Club,Position,Probability,Cumulative
CSA / AL,11,0.002939,0.005537
Brasil / RS,11,0.048483,0.910778
Guarani / SP,11,0.053586,0.155773
Boa / MG,11,0.00013,0.9999359999999999
Juventude / RS,11,0.073036,0.841247
Atlético / GO,11,0.0459,0.127697
Oeste / SP,11,0.064693,0.863684
Coritiba / PR,11,0.056774,0.158423
Avaí / SC,11,0.017685,0.040043
Londrina / PR,11,0.035899,0.94119
Goiás / GO,11,0.101169,0.42325999999999997
Criciúma / SC,11,0.103313,0.689522
Figueirense / SC,11,0.044931,0.125223
Ponte Preta / SP,11,0.087837,0.307174
Atlético / GO,10,0.062416,0.190113
Oeste / SP,10,0.047919,0.911603
Vila Nova / GO,10,0.04457,0.112756
Guarani / SP,10,0.07139,0.227163
Juventude / RS,10,0.054555,0.895802
Figueirense / SC,10,0.060562,0.185785
Goiás / GO,10,0.106542,0.529802
Avaí / SC,10,0.027669,0.067712
Brasil / RS,10,0.033987,0.944765
São Bento / SP,10,0.089075,0.778139
CRB / AL,10,0.015519,0.980065
CSA / AL,10,0.005795,0.011332
Sampaio Corrêa / MA,10,0.000962,0.999267
Boa / MG,10,4e-05,0.999976
Criciúma / SC,10,0.088918,0.77844
Ponte Preta / SP,10,0.102108,0.409282
Coritiba / PR,10,0.075497,0.23392
Londrina / PR,10,0.024063,0.965253
Paysandu / PA,10,0.088245,0.778569
Fortaleza / CE,10,0.000168,0.000256
Sampaio Corrêa / MA,9,0.000406,0.9996729999999999
Juventude / RS,9,0.039367,0.935169
Atlético / GO,9,0.07948,0.26959299999999997
CRB / AL,9,0.009342,0.9894069999999999
Oeste / SP,9,0.033526,0.945129
Coritiba / PR,9,0.094997,0.328917
Goiás / GO,9,0.103426,0.633228
Paysandu / PA,9,0.070413,0.848982
Boa / MG,9,1.3e-05,0.999989
CSA / AL,9,0.010324,0.021656
Criciúma / SC,9,0.070538,0.848978
São Bento / SP,9,0.070788,0.848927
Londrina / PR,9,0.015297,0.98055
Vila Nova / GO,9,0.063405,0.176161
Brasil / RS,9,0.022496,0.967261
Guarani / SP,9,0.088047,0.31521
Avaí / SC,9,0.040928,0.10864
Ponte Preta / SP,9,0.10938,0.518662
Fortaleza / CE,9,0.000389,0.000645
Figueirense / SC,9,0.077438,0.263223
Atlético / GO,8,0.095756,0.365349
Vila Nova / GO,8,0.08334,0.259501
Brasil / RS,8,0.014255,0.981516
CRB / AL,8,0.005239,0.994646
Londrina / PR,8,0.009118,0.989668
Goiás / GO,8,0.093663,0.726891
São Bento / SP,8,0.05349,0.902417
CSA / AL,8,0.01794,0.039596
Fortaleza / CE,8,0.000949,0.001594
Coritiba / PR,8,0.110127,0.439044
Sampaio Corrêa / MA,8,0.000172,0.999845
Juventude / RS,8,0.026483,0.961652
Avaí / SC,8,0.057641,0.166281
Guarani / SP,8,0.101958,0.417168
Figueirense / SC,8,0.093591,0.356814
Oeste / SP,8,0.022542,0.9676710000000001
Paysandu / PA,8,0.053271,0.902253
Criciúma / SC,8,0.053015,0.901993
Boa / MG,8,8e-06,0.9999969999999999
Ponte Preta / SP,8,0.107442,0.626104
Ponte Preta / SP,7,0.100089,0.726193
Paysandu / PA,7,0.038305,0.940558
Oeste / SP,7,0.014566,0.982237
Vila Nova / GO,7,0.104169,0.36367
Sampaio Corrêa / MA,7,9.3e-05,0.999938
São Bento / SP,7,0.038721,0.941138
Goiás / GO,7,0.080841,0.807732
Londrina / PR,7,0.005182,0.99485
Avaí / SC,7,0.077783,0.244064
Coritiba / PR,7,0.117402,0.556446
Figueirense / SC,7,0.106705,0.463519
CSA / AL,7,0.029236,0.068832
Fortaleza / CE,7,0.002042,0.003636
CRB / AL,7,0.00279,0.997436
Brasil / RS,7,0.008765,0.990281
Boa / MG,7,1e-06,0.9999979999999999
Guarani / SP,7,0.109912,0.52708
Criciúma / SC,7,0.038407,0.9404
Juventude / RS,7,0.016953,0.978605
Atlético / GO,7,0.108038,0.473387
Avaí / SC,6,0.100552,0.34461600000000003
Atlético / GO,6,0.116305,0.589692
CRB / AL,6,0.001461,0.9988969999999999
CSA / AL,6,0.045686,0.114518
Paysandu / PA,6,0.026096,0.966654
Figueirense / SC,6,0.114995,0.578514
São Bento / SP,6,0.026105,0.967243
Criciúma / SC,6,0.026592,0.966992
Sampaio Corrêa / MA,6,4.2e-05,0.99998
Goiás / GO,6,0.066924,0.874656
Brasil / RS,6,0.005011,0.995292
Coritiba / PR,6,0.117686,0.674132
Boa / MG,6,2e-06,1.0
Oeste / SP,6,0.008715,0.990952
Londrina / PR,6,0.002837,0.997687
Vila Nova / GO,6,0.123081,0.486751
Fortaleza / CE,6,0.004365,0.008001
Guarani / SP,6,0.114909,0.641989
Ponte Preta / SP,6,0.087878,0.814071
Juventude / RS,6,0.010758,0.989363
Figueirense / SC,5,0.120098,0.698612
Coritiba / PR,5,0.111678,0.78581
Sampaio Corrêa / MA,5,1.2e-05,0.999992
Londrina / PR,5,0.001404,0.999091
Atlético / GO,5,0.118964,0.708656
Fortaleza / CE,5,0.009478,0.017479
CSA / AL,5,0.071239,0.185757
Criciúma / SC,5,0.01691,0.983902
Ponte Preta / SP,5,0.07285,0.886921
CRB / AL,5,0.000688,0.999585
Goiás / GO,5,0.052064,0.92672
Oeste / SP,5,0.005139,0.9960910000000001
Juventude / RS,5,0.005906,0.995269
Paysandu / PA,5,0.016928,0.983582
São Bento / SP,5,0.017092,0.984335
Vila Nova / GO,5,0.13782,0.624571
Brasil / RS,5,0.002648,0.99794
Avaí / SC,5,0.126907,0.471523
Guarani / SP,5,0.112175,0.754164
CSA / AL,4,0.113778,0.299535
Avaí / SC,4,0.156174,0.627697
Vila Nova / GO,4,0.143915,0.768486
Sampaio Corrêa / MA,4,6e-06,0.9999979999999999
Brasil / RS,4,0.001365,0.999305
CRB / AL,4,0.000304,0.999889
Atlético / GO,4,0.115264,0.82392
Coritiba / PR,4,0.096957,0.882767
São Bento / SP,4,0.009661,0.993996
Criciúma / SC,4,0.009786,0.993688
Guarani / SP,4,0.103125,0.857289
Juventude / RS,4,0.003077,0.998346
Oeste / SP,4,0.002541,0.998632
Paysandu / PA,4,0.00989,0.993472
Goiás / GO,4,0.037888,0.964608
Fortaleza / CE,4,0.021446,0.038925
Figueirense / SC,4,0.11798,0.816592
Londrina / PR,4,0.000612,0.999703
Ponte Preta / SP,4,0.056231,0.943152
CSA / AL,3,0.189842,0.489377
Goiás / GO,3,0.023775,0.988383
Brasil / RS,3,0.000559,0.999864
Fortaleza / CE,3,0.054511,0.09343599999999999
Juventude / RS,3,0.001267,0.999613
São Bento / SP,3,0.004534,0.99853
Paysandu / PA,3,0.004861,0.998333
Guarani / SP,3,0.084539,0.941828
Oeste / SP,3,0.00105,0.999682
CRB / AL,3,8.5e-05,0.999974
Coritiba / PR,3,0.072829,0.955596
Londrina / PR,3,0.000228,0.999931
Ponte Preta / SP,3,0.037219,0.980371
Sampaio Corrêa / MA,3,1e-06,0.999999
Figueirense / SC,3,0.104049,0.920641
Atlético / GO,3,0.100498,0.924418
Vila Nova / GO,3,0.131098,0.8995839999999999
Criciúma / SC,3,0.004728,0.998416
Avaí / SC,3,0.184327,0.812024
Brasil / RS,2,0.000127,0.999991
Guarani / SP,2,0.048516,0.990344
Vila Nova / GO,2,0.082377,0.981961
Oeste / SP,2,0.000299,0.999981
Atlético / GO,2,0.062122,0.98654
CRB / AL,2,2.3e-05,0.999997
Paysandu / PA,2,0.001542,0.999875
Figueirense / SC,2,0.065061,0.985702
São Bento / SP,2,0.001331,0.999861
Avaí / SC,2,0.147535,0.959559
Goiás / GO,2,0.010104,0.998487
CSA / AL,2,0.35567,0.845047
Fortaleza / CE,2,0.16827,0.261706
Londrina / PR,2,6.5e-05,0.999996
Coritiba / PR,2,0.038033,0.993629
Ponte Preta / SP,2,0.01711,0.997481
Sampaio Corrêa / MA,2,1e-06,1.0
Criciúma / SC,2,0.001453,0.999869
Juventude / RS,2,0.000361,0.999974
Oeste / SP,1,1.9e-05,1.0
Avaí / SC,1,0.040441,1.0
Londrina / PR,1,4e-06,1.0
Figueirense / SC,1,0.014298,1.0
Vila Nova / GO,1,0.018039,1.0
Juventude / RS,1,2.6e-05,1.0
Brasil / RS,1,9e-06,1.0
Guarani / SP,1,0.009656,1.0
CRB / AL,1,3e-06,1.0
Paysandu / PA,1,0.000125,1.0
São Bento / SP,1,0.000139,1.0
CSA / AL,1,0.154953,1.0
Goiás / GO,1,0.001513,1.0
Coritiba / PR,1,0.006371,1.0
Fortaleza / CE,1,0.738294,1.0
Ponte Preta / SP,1,0.002519,1.0
Criciúma / SC,1,0.000131,1.0
Atlético / GO,1,0.01346,1.0
