Club,Position,Probability,Cumulative
CSA / AL,13,3.4e-05,0.999989
Bahia / BA,12,0.034467,0.058471999999999996
Atlético / MG,12,0.137002,0.335954
Santos / SP,12,0.000733,0.000932
Cruzeiro / MG,12,0.002679,0.998795
CSA / AL,12,9e-06,0.9999979999999999
Internacional / RS,12,0.002615,0.003591
Fortaleza / CE,12,0.164912,0.688042
Grêmio / RS,12,0.000242,0.000344
Palmeiras / SP,12,1e-06,1e-06
São Paulo / SP,12,0.00303,0.004123
Botafogo / RJ,12,0.189297,0.624447
Corinthians / SP,12,0.001728,0.0022919999999999998
Athletico Paranaense / PR,12,0.019139,0.030080000000000003
Goiás / GO,12,0.173546,0.645888
Chapecoense / SC,12,2e-06,1.0
Ceará / CE,12,0.064461,0.939828
Avaí / SC,12,0.000306,0.999915
Vasco da Gama / RJ,12,0.189834,0.677066
Fluminense / RJ,12,0.015997,0.990232
Goiás / GO,11,0.155734,0.8016220000000001
Fortaleza / CE,11,0.142694,0.8307359999999999
Grêmio / RS,11,0.001016,0.00136
Athletico Paranaense / PR,11,0.043503,0.07358300000000001
Fluminense / RJ,11,0.006828,0.9970600000000001
Avaí / SC,11,6.6e-05,0.999981
Bahia / BA,11,0.070449,0.128921
Cruzeiro / MG,11,0.000924,0.999719
Ceará / CE,11,0.036332,0.97616
Internacional / RS,11,0.007999,0.01159
Atlético / MG,11,0.181317,0.517271
São Paulo / SP,11,0.010304,0.014427
Botafogo / RJ,11,0.173491,0.797938
Santos / SP,11,0.002904,0.003836
Vasco da Gama / RJ,11,0.160112,0.837178
Corinthians / SP,11,0.006322,0.008614
Palmeiras / SP,11,5e-06,6e-06
Athletico Paranaense / PR,10,0.096508,0.170091
Fluminense / RJ,10,0.002312,0.999372
Palmeiras / SP,10,3.7e-05,4.3e-05
Flamengo / RJ,10,1e-06,1e-06
Fortaleza / CE,10,0.100706,0.931442
Botafogo / RJ,10,0.122049,0.919987
Cruzeiro / MG,10,0.00024,0.9999589999999999
Internacional / RS,10,0.02384,0.03543
Grêmio / RS,10,0.003818,0.005178
CSA / AL,10,2e-06,1.0
Bahia / BA,10,0.136627,0.265548
Santos / SP,10,0.010737,0.014573
Atlético / MG,10,0.21857,0.735841
Ceará / CE,10,0.01707,0.99323
Vasco da Gama / RJ,10,0.102685,0.939863
Avaí / SC,10,1.9e-05,1.0
Goiás / GO,10,0.1128,0.9144220000000001
Corinthians / SP,10,0.020568,0.029182
São Paulo / SP,10,0.031411,0.045838000000000004
Internacional / RS,9,0.062535,0.097965
Fortaleza / CE,9,0.043683,0.975125
Santos / SP,9,0.03499,0.049562999999999996
Palmeiras / SP,9,0.00029,0.000333
Goiás / GO,9,0.052623,0.967045
Grêmio / RS,9,0.01271,0.017888
Corinthians / SP,9,0.060287,0.08946899999999999
Flamengo / RJ,9,3e-06,4e-06
Botafogo / RJ,9,0.051899,0.971886
Vasco da Gama / RJ,9,0.040468,0.980331
Bahia / BA,9,0.228856,0.494404
Ceará / CE,9,0.005003,0.998233
Cruzeiro / MG,9,3.6e-05,0.999995
Atlético / MG,9,0.134123,0.869964
Athletico Paranaense / PR,9,0.187547,0.357638
Fluminense / RJ,9,0.000522,0.9998940000000001
São Paulo / SP,9,0.084425,0.13026300000000002
Corinthians / SP,8,0.112988,0.202457
Vasco da Gama / RJ,8,0.013512,0.993843
Santos / SP,8,0.071734,0.12129700000000002
Bahia / BA,8,0.190416,0.68482
Goiás / GO,8,0.020946,0.9879910000000001
Internacional / RS,8,0.107128,0.205093
Athletico Paranaense / PR,8,0.206704,0.564342
Palmeiras / SP,8,0.001262,0.001595
Ceará / CE,8,0.001323,0.999556
Cruzeiro / MG,8,4e-06,0.999999
São Paulo / SP,8,0.140544,0.270807
Atlético / MG,8,0.069181,0.939145
Flamengo / RJ,8,2.4e-05,2.8e-05
Grêmio / RS,8,0.029169,0.047057
Fluminense / RJ,8,9.5e-05,0.999989
Fortaleza / CE,8,0.016159,0.9912839999999999
Botafogo / RJ,8,0.018811,0.9906969999999999
Vasco da Gama / RJ,7,0.004271,0.998114
Grêmio / RS,7,0.052626,0.099683
Ceará / CE,7,0.000327,0.999883
Internacional / RS,7,0.143405,0.348498
Cruzeiro / MG,7,1e-06,1.0
Palmeiras / SP,7,0.003811,0.005406
Corinthians / SP,7,0.159306,0.361763
Athletico Paranaense / PR,7,0.161015,0.725357
Santos / SP,7,0.114145,0.235442
Goiás / GO,7,0.007688,0.995679
Bahia / BA,7,0.13013,0.8149500000000001
São Paulo / SP,7,0.177903,0.44871000000000005
Flamengo / RJ,7,8.8e-05,0.000116
Atlético / MG,7,0.033244,0.972389
Fluminense / RJ,7,7e-06,0.999996
Fortaleza / CE,7,0.005774,0.997058
Botafogo / RJ,7,0.006259,0.996956
Internacional / RS,6,0.163892,0.51239
Bahia / BA,6,0.085754,0.900704
Atlético / MG,6,0.015927,0.988316
Botafogo / RJ,6,0.002147,0.999103
Flamengo / RJ,6,0.00041,0.000526
Fortaleza / CE,6,0.002003,0.999061
Vasco da Gama / RJ,6,0.001365,0.999479
Santos / SP,6,0.153399,0.388841
Fluminense / RJ,6,3e-06,0.999999
Palmeiras / SP,6,0.009537,0.014943000000000001
Ceará / CE,6,9.3e-05,0.999976
Grêmio / RS,6,0.08498,0.184663
Corinthians / SP,6,0.180887,0.54265
Goiás / GO,6,0.002804,0.998483
Athletico Paranaense / PR,6,0.117111,0.842468
São Paulo / SP,6,0.179688,0.628398
Atlético / MG,5,0.007656,0.995972
Athletico Paranaense / PR,5,0.080782,0.92325
Palmeiras / SP,5,0.023112,0.038055000000000005
Fortaleza / CE,5,0.000706,0.999767
Grêmio / RS,5,0.130935,0.315598
Bahia / BA,5,0.053803,0.954507
Internacional / RS,5,0.171262,0.683652
Botafogo / RJ,5,0.00066,0.999763
Ceará / CE,5,2e-05,0.999996
São Paulo / SP,5,0.160524,0.788922
Vasco da Gama / RJ,5,0.000397,0.999876
Corinthians / SP,5,0.179101,0.721751
Goiás / GO,5,0.001073,0.999556
Flamengo / RJ,5,0.001554,0.0020800000000000003
Santos / SP,5,0.188415,0.577256
São Paulo / SP,4,0.12385,0.912772
Vasco da Gama / RJ,4,0.000105,0.999981
Santos / SP,4,0.210538,0.787794
Flamengo / RJ,4,0.006166,0.008246
Botafogo / RJ,4,0.000197,0.99996
Internacional / RS,4,0.16108,0.844732
Fortaleza / CE,4,0.000192,0.9999589999999999
Grêmio / RS,4,0.20343,0.519028
Atlético / MG,4,0.003043,0.999015
Fluminense / RJ,4,1e-06,1.0
Goiás / GO,4,0.00036,0.999916
Bahia / BA,4,0.030378,0.984885
Athletico Paranaense / PR,4,0.049945,0.973195
Ceará / CE,4,4e-06,1.0
Palmeiras / SP,4,0.056293,0.094348
Corinthians / SP,4,0.154418,0.876169
Flamengo / RJ,3,0.029246,0.037492
Fortaleza / CE,3,4.1e-05,1.0
Botafogo / RJ,3,3.6e-05,0.999996
Goiás / GO,3,7.7e-05,0.999993
Santos / SP,3,0.161947,0.9497410000000001
São Paulo / SP,3,0.072235,0.985007
Vasco da Gama / RJ,3,1.9e-05,1.0
Bahia / BA,3,0.013104,0.997989
Grêmio / RS,3,0.323732,0.84276
Atlético / MG,3,0.000905,0.99992
Internacional / RS,3,0.120748,0.96548
Palmeiras / SP,3,0.154972,0.24931999999999999
Athletico Paranaense / PR,3,0.023262,0.996457
Corinthians / SP,3,0.099676,0.975845
Botafogo / RJ,2,4e-06,1.0
Bahia / BA,2,0.001921,0.99991
Atlético / MG,2,7.9e-05,0.999999
Corinthians / SP,2,0.022318,0.998163
Athletico Paranaense / PR,2,0.003406,0.999863
Internacional / RS,2,0.032035,0.997515
Flamengo / RJ,2,0.197629,0.235121
Santos / SP,2,0.045815,0.995556
Goiás / GO,2,7e-06,1.0
Grêmio / RS,2,0.137222,0.979982
São Paulo / SP,2,0.014071,0.999078
Palmeiras / SP,2,0.545493,0.794813
Flamengo / RJ,1,0.764879,1.0
Santos / SP,1,0.004444,1.0
Atlético / MG,1,1e-06,1.0
Palmeiras / SP,1,0.205187,1.0
São Paulo / SP,1,0.000922,1.0
Internacional / RS,1,0.002485,1.0
Bahia / BA,1,9e-05,1.0
Corinthians / SP,1,0.001837,1.0
Grêmio / RS,1,0.020018,1.0
Athletico Paranaense / PR,1,0.000137,1.0
