Club,Position,Probability,Cumulative
Mogi Mirim / SP,14,1e-06,1.0
Sampaio Corrêa / MA,14,0.000514,0.000588
Paysandu / PA,14,9.8e-05,9.999999999999999e-05
Bahia / BA,14,2e-06,2e-06
CRB / AL,14,0.039545,0.054731999999999996
Atlético / GO,14,0.096058,0.16068100000000002
Náutico / PE,14,0.000103,0.000108
Paraná / PR,14,0.218047,0.469199
Luverdense / MT,14,0.000494,0.000521
Ceará / CE,14,0.004759,0.998783
Oeste / SP,14,0.212331,0.796183
Boa / MG,14,4.2e-05,0.999995
Macaé / RJ,14,0.190487,0.769845
CRB / AL,13,0.100492,0.155224
Luverdense / MT,13,0.00424,0.004761
Ceará / CE,13,0.001086,0.999869
Macaé / RJ,13,0.136565,0.90641
Boa / MG,13,5e-06,1.0
Atlético / GO,13,0.18129,0.341971
Paraná / PR,13,0.274892,0.7440910000000001
Santa Cruz / PE,13,0.003409,0.004021
Sampaio Corrêa / MA,13,0.00323,0.0038179999999999998
América / MG,13,1e-05,1e-05
Red Bull Bragantino / SP,13,0.010817,0.013517000000000001
Paysandu / PA,13,0.000941,0.001041
ABC / RN,13,0.000149,0.99999
Criciúma / SC,13,0.154974,0.901084
Oeste / SP,13,0.126433,0.922616
Bahia / BA,13,5.6e-05,5.8e-05
Náutico / PE,13,0.001411,0.001519
Paraná / PR,12,0.159638,0.903729
Oeste / SP,12,0.057834,0.9804499999999999
Paysandu / PA,12,0.007738,0.008779
Luverdense / MT,12,0.025333,0.030094000000000003
Red Bull Bragantino / SP,12,0.043399,0.056916
Criciúma / SC,12,0.068528,0.969612
Sampaio Corrêa / MA,12,0.014188,0.018005999999999998
Santa Cruz / PE,12,0.017296,0.021317
Náutico / PE,12,0.008712,0.010230999999999999
Macaé / RJ,12,0.070094,0.976504
ABC / RN,12,1e-05,1.0
CRB / AL,12,0.216659,0.37188299999999996
América / MG,12,0.000326,0.00033600000000000004
Bahia / BA,12,0.000909,0.000967
Ceará / CE,12,0.000126,0.999995
Atlético / GO,12,0.30921,0.651181
Paraná / PR,11,0.065029,0.968758
CRB / AL,11,0.303432,0.675315
Macaé / RJ,11,0.01875,0.995254
Náutico / PE,11,0.037591,0.047821999999999996
Oeste / SP,11,0.0147,0.99515
Bahia / BA,11,0.004968,0.005935
Criciúma / SC,11,0.022496,0.992108
Ceará / CE,11,4e-06,0.999999
Paysandu / PA,11,0.036125,0.044904
Red Bull Bragantino / SP,11,0.108611,0.165527
América / MG,11,0.002518,0.0028539999999999998
Sampaio Corrêa / MA,11,0.044835,0.062841
Santa Cruz / PE,11,0.054626,0.075943
Atlético / GO,11,0.193093,0.844274
Vitória / BA,11,2e-06,2e-06
Luverdense / MT,11,0.09322,0.12331400000000001
Náutico / PE,10,0.079513,0.127335
Vitória / BA,10,8.5e-05,8.7e-05
Santa Cruz / PE,10,0.111965,0.18790800000000002
Sampaio Corrêa / MA,10,0.086992,0.149833
América / MG,10,0.0104,0.013253999999999998
Red Bull Bragantino / SP,10,0.17824,0.34376700000000004
Paysandu / PA,10,0.07901,0.123914
Ceará / CE,10,1e-06,1.0
Atlético / GO,10,0.083877,0.928151
Criciúma / SC,10,0.005479,0.997587
Bahia / BA,10,0.016526,0.022461
Oeste / SP,10,0.003499,0.998649
Paraná / PR,10,0.019738,0.988496
Macaé / RJ,10,0.003694,0.9989480000000001
Luverdense / MT,10,0.172193,0.295507
CRB / AL,10,0.148788,0.824103
Luverdense / MT,9,0.168391,0.46389800000000003
Oeste / SP,9,0.000946,0.999595
América / MG,9,0.022862,0.036115999999999995
CRB / AL,9,0.078784,0.902887
Bahia / BA,9,0.03327,0.055731
Náutico / PE,9,0.115179,0.242514
Red Bull Bragantino / SP,9,0.163859,0.507626
Santa Cruz / PE,9,0.142444,0.330352
Paraná / PR,9,0.007035,0.995531
Criciúma / SC,9,0.001644,0.999231
Macaé / RJ,9,0.000843,0.999791
Paysandu / PA,9,0.10957,0.233484
Botafogo / RJ,9,1e-06,1e-06
Atlético / GO,9,0.038183,0.966334
Vitória / BA,9,0.000473,0.00056
Sampaio Corrêa / MA,9,0.116516,0.266349
Atlético / GO,8,0.018076,0.98441
Sampaio Corrêa / MA,8,0.133949,0.400298
Paraná / PR,8,0.002712,0.998243
Red Bull Bragantino / SP,8,0.141425,0.649051
Macaé / RJ,8,0.000182,0.999973
Bahia / BA,8,0.052544,0.108275
Luverdense / MT,8,0.147519,0.6114170000000001
CRB / AL,8,0.045595,0.948482
Oeste / SP,8,0.000257,0.999852
Paysandu / PA,8,0.12958,0.363064
Vitória / BA,8,0.001397,0.001957
Criciúma / SC,8,0.000511,0.999742
América / MG,8,0.038789,0.074905
Botafogo / RJ,8,9e-06,1e-05
Náutico / PE,8,0.137208,0.379722
Santa Cruz / PE,8,0.150247,0.480599
Sampaio Corrêa / MA,7,0.143247,0.543545
Red Bull Bragantino / SP,7,0.120151,0.769202
Vitória / BA,7,0.003546,0.005503
Paysandu / PA,7,0.141261,0.504325
Botafogo / RJ,7,4.9e-05,5.9e-05
Atlético / GO,7,0.009088,0.993498
Santa Cruz / PE,7,0.144343,0.624942
Paraná / PR,7,0.001145,0.999388
Oeste / SP,7,0.000109,0.999961
América / MG,7,0.0608,0.135705
Náutico / PE,7,0.148769,0.528491
Criciúma / SC,7,0.000204,0.999946
Bahia / BA,7,0.07506,0.183335
CRB / AL,7,0.026255,0.974737
Luverdense / MT,7,0.125948,0.737365
Macaé / RJ,7,2.5e-05,0.999998
Paysandu / PA,6,0.146814,0.651139
Santa Cruz / PE,6,0.130604,0.7555459999999999
Criciúma / SC,6,4.1e-05,0.999987
Red Bull Bragantino / SP,6,0.096489,0.865691
Atlético / GO,6,0.004087,0.9975849999999999
Vitória / BA,6,0.008747,0.014249999999999999
Sampaio Corrêa / MA,6,0.146045,0.68959
Macaé / RJ,6,2e-06,1.0
América / MG,6,0.09131,0.227015
CRB / AL,6,0.014752,0.989489
Oeste / SP,6,3e-05,0.999991
Luverdense / MT,6,0.104309,0.841674
Botafogo / RJ,6,0.000185,0.000244
Bahia / BA,6,0.106364,0.289699
Náutico / PE,6,0.149787,0.678278
Paraná / PR,6,0.000434,0.999822
Botafogo / RJ,5,0.000869,0.001113
América / MG,5,0.138133,0.36514800000000003
Oeste / SP,5,8e-06,0.999999
Luverdense / MT,5,0.07974,0.9214140000000001
Sampaio Corrêa / MA,5,0.139208,0.828798
Santa Cruz / PE,5,0.108377,0.863923
Bahia / BA,5,0.150757,0.440456
Criciúma / SC,5,1e-05,0.999997
Red Bull Bragantino / SP,5,0.072307,0.937998
Paraná / PR,5,0.000132,0.999954
Náutico / PE,5,0.137768,0.816046
Paysandu / PA,5,0.143198,0.794337
Atlético / GO,5,0.001706,0.999291
CRB / AL,5,0.007217,0.996706
Vitória / BA,5,0.02057,0.034820000000000004
América / MG,4,0.217955,0.583103
CRB / AL,4,0.002657,0.999363
Oeste / SP,4,1e-06,1.0
Paysandu / PA,4,0.115492,0.909829
Sampaio Corrêa / MA,4,0.105566,0.934364
Santa Cruz / PE,4,0.079394,0.943317
Criciúma / SC,4,3e-06,1.0
Red Bull Bragantino / SP,4,0.042475,0.980473
Vitória / BA,4,0.053201,0.088021
Náutico / PE,4,0.105803,0.921849
Atlético / GO,4,0.000599,0.99989
Bahia / BA,4,0.222468,0.6629240000000001
Paraná / PR,4,4.2e-05,0.999996
Botafogo / RJ,4,0.004233,0.005346
Luverdense / MT,4,0.050111,0.9715250000000001
Vitória / BA,3,0.146537,0.234558
Santa Cruz / PE,3,0.04673,0.990047
Náutico / PE,3,0.062669,0.984518
CRB / AL,3,0.000597,0.99996
América / MG,3,0.285904,0.869007
Paysandu / PA,3,0.076666,0.986495
Botafogo / RJ,3,0.018985,0.024331
Sampaio Corrêa / MA,3,0.05829,0.992654
Bahia / BA,3,0.261474,0.924398
Atlético / GO,3,0.00011,1.0
Paraná / PR,3,4e-06,1.0
Luverdense / MT,3,0.024194,0.995719
Red Bull Bragantino / SP,3,0.01784,0.998313
Botafogo / RJ,2,0.138636,0.162967
Paysandu / PA,2,0.01303,0.999525
CRB / AL,2,3.9e-05,0.999999
Luverdense / MT,2,0.004159,0.999878
Bahia / BA,2,0.068646,0.993044
Vitória / BA,2,0.626697,0.8612549999999999
América / MG,2,0.115768,0.984775
Red Bull Bragantino / SP,2,0.001671,0.999984
Náutico / PE,2,0.014745,0.999263
Sampaio Corrêa / MA,2,0.007228,0.999882
Santa Cruz / PE,2,0.009381,0.999428
Red Bull Bragantino / SP,1,1.6e-05,1.0
Náutico / PE,1,0.000737,1.0
América / MG,1,0.015225,1.0
Vitória / BA,1,0.138745,1.0
Sampaio Corrêa / MA,1,0.000118,1.0
Bahia / BA,1,0.006956,1.0
CRB / AL,1,1e-06,1.0
Santa Cruz / PE,1,0.000572,1.0
Luverdense / MT,1,0.000122,1.0
Botafogo / RJ,1,0.837033,1.0
Paysandu / PA,1,0.000475,1.0
