Club,Position,Probability,Cumulative
Corinthians / SP,8,0.188101,0.333766
Athletico Paranaense / PR,8,0.169503,0.275485
Cruzeiro / MG,8,0.009887,0.99667
Chapecoense / SC,8,0.019989,0.992618
Sport / PE,8,0.013676,0.995687
São Paulo / SP,8,0.061564,0.973534
Grêmio / RS,8,0.278014,0.613104
Coritiba / PR,8,0.001036,0.999895
Fluminense / RJ,8,0.197336,0.813118
Vitória / BA,8,2e-06,1.0
Botafogo / RJ,8,0.01828,0.021161
Ponte Preta / SP,8,0.042611,0.984962
Chapecoense / SC,7,0.005943,0.998561
Fluminense / RJ,7,0.123138,0.9362560000000001
Athletico Paranaense / PR,7,0.266627,0.542112
Corinthians / SP,7,0.270719,0.6044849999999999
Grêmio / RS,7,0.233488,0.846592
Ponte Preta / SP,7,0.012165,0.997127
São Paulo / SP,7,0.022157,0.995691
Sport / PE,7,0.003843,0.99953
Botafogo / RJ,7,0.058833,0.07999400000000001
Coritiba / PR,7,0.000104,0.999999
Atlético / MG,7,6.7e-05,6.7e-05
Cruzeiro / MG,7,0.002916,0.999586
São Paulo / SP,6,0.004087,0.9997780000000001
Athletico Paranaense / PR,6,0.336692,0.878804
Sport / PE,6,0.00047,1.0
Botafogo / RJ,6,0.203847,0.283841
Ponte Preta / SP,6,0.002428,0.999555
Grêmio / RS,6,0.121792,0.968384
Chapecoense / SC,6,0.00128,0.999841
Corinthians / SP,6,0.272975,0.87746
Coritiba / PR,6,1e-06,1.0
Cruzeiro / MG,6,0.000404,0.99999
Atlético / MG,6,0.002103,0.00217
Flamengo / RJ,6,7e-06,7e-06
Fluminense / RJ,6,0.053914,0.9901700000000001
Atlético / MG,5,0.045701,0.047871
Flamengo / RJ,5,0.003559,0.003566
Cruzeiro / MG,5,1e-05,1.0
Santos / SP,5,2.8e-05,2.8e-05
Corinthians / SP,5,0.120745,0.998205
Botafogo / RJ,5,0.6684,0.952241
Ponte Preta / SP,5,0.000445,1.0
São Paulo / SP,5,0.000222,1.0
Athletico Paranaense / PR,5,0.11939,0.998194
Fluminense / RJ,5,0.00981,0.9999800000000001
Chapecoense / SC,5,0.000159,1.0
Grêmio / RS,5,0.031531,0.999915
Palmeiras / SP,4,0.000149,0.000149
Fluminense / RJ,4,2e-05,1.0
Grêmio / RS,4,8.5e-05,1.0
Corinthians / SP,4,0.001795,1.0
Atlético / MG,4,0.666829,0.7147
Athletico Paranaense / PR,4,0.001803,0.999997
Botafogo / RJ,4,0.045921,0.998162
Santos / SP,4,0.028181,0.028209
Flamengo / RJ,4,0.255217,0.25878300000000004
Botafogo / RJ,3,0.001837,0.999999
Santos / SP,3,0.181432,0.20964100000000002
Athletico Paranaense / PR,3,3e-06,1.0
Flamengo / RJ,3,0.557217,0.8160000000000001
Atlético / MG,3,0.25663,0.97133
Palmeiras / SP,3,0.002881,0.0030299999999999997
Botafogo / RJ,2,1e-06,1.0
Santos / SP,2,0.716826,0.9264669999999999
Flamengo / RJ,2,0.179068,0.995068
Atlético / MG,2,0.028281,0.999611
Palmeiras / SP,2,0.075824,0.07885400000000001
Palmeiras / SP,1,0.921146,1.0
Flamengo / RJ,1,0.004932,1.0
Santos / SP,1,0.073533,0.9999999999999999
Atlético / MG,1,0.000389,1.0
