Club,Position,Probability,Cumulative
Vasco da Gama / RJ,7,0.098872,0.332306
Boa / MG,7,0.057866,0.894979
Náutico / PE,7,0.051788,0.906814
Santa Cruz / PE,7,0.116756,0.483854
Atlético / GO,7,0.042219,0.932835
Joinville / SC,7,0.104806,0.415227
Sampaio Corrêa / MA,7,0.114613,0.529003
Avaí / SC,7,0.036501,0.087653
Portuguesa / SP,7,0.000188,0.999879
Ponte Preta / SP,7,0.106644,0.413163
Icasa / CE,7,0.000126,0.999931
América / MG,7,0.038247,0.09346600000000001
ABC / RN,7,0.019744,0.975063
Luverdense / MT,7,0.070656,0.852454
Oeste / SP,7,0.000226,0.999857
Paraná / PR,7,0.057036,0.895616
Ceará / CE,7,0.067844,0.206563
Sampaio Corrêa / MA,6,0.11442,0.643423
Oeste / SP,6,9.6e-05,0.999953
Avaí / SC,6,0.054558,0.142211
Paraná / PR,6,0.040811,0.936427
Red Bull Bragantino / SP,6,0.000205,0.99988
Náutico / PE,6,0.03695,0.943764
América / RN,6,0.008898,0.99056
Vasco da Gama / RJ,6,0.114996,0.447302
América / MG,6,0.055923,0.149389
Atlético / GO,6,0.028215,0.96105
Ponte Preta / SP,6,0.116089,0.5292520000000001
Icasa / CE,6,4.9e-05,0.99998
Santa Cruz / PE,6,0.11968,0.603534
Luverdense / MT,6,0.053639,0.906093
Joinville / SC,6,0.114119,0.529346
ABC / RN,6,0.01201,0.987073
Portuguesa / SP,6,7.2e-05,0.999951
Ceará / CE,6,0.088145,0.29470799999999997
Boa / MG,6,0.041125,0.9361039999999999
Paraná / PR,5,0.028053,0.96448
ABC / RN,5,0.006766,0.993839
Ponte Preta / SP,5,0.118946,0.648198
América / MG,5,0.079396,0.22878500000000002
Santa Cruz / PE,5,0.11429,0.717824
América / RN,5,0.005089,0.995649
Vasco da Gama / RJ,5,0.126579,0.573881
Sampaio Corrêa / MA,5,0.106411,0.749834
Boa / MG,5,0.027974,0.964078
Luverdense / MT,5,0.038793,0.944886
Red Bull Bragantino / SP,5,8e-05,0.99996
Atlético / GO,5,0.018292,0.979342
Portuguesa / SP,5,2.9e-05,0.99998
Avaí / SC,5,0.078802,0.221013
Joinville / SC,5,0.116451,0.645797
Oeste / SP,5,3.4e-05,0.999987
Icasa / CE,5,1.3e-05,0.999993
Náutico / PE,5,0.024992,0.968756
Ceará / CE,5,0.10901,0.403718
Sampaio Corrêa / MA,4,0.092789,0.842623
ABC / RN,4,0.003619,0.997458
Atlético / GO,4,0.010991,0.990333
Santa Cruz / PE,4,0.10202,0.819844
Joinville / SC,4,0.113003,0.7588
Luverdense / MT,4,0.026232,0.971118
Avaí / SC,4,0.111311,0.33232399999999995
América / MG,4,0.1114,0.340185
Paraná / PR,4,0.017789,0.982269
Icasa / CE,4,3e-06,0.999996
Oeste / SP,4,1.2e-05,0.999999
Ceará / CE,4,0.130691,0.534409
América / RN,4,0.002634,0.998283
Portuguesa / SP,4,1.6e-05,0.999996
Boa / MG,4,0.018143,0.982221
Náutico / PE,4,0.015775,0.984531
Red Bull Bragantino / SP,4,3.1e-05,0.999991
Vasco da Gama / RJ,4,0.129302,0.703183
Ponte Preta / SP,4,0.114239,0.762437
Santa Cruz / PE,3,0.083885,0.903729
ABC / RN,3,0.001699,0.999157
Vasco da Gama / RJ,3,0.12238,0.825563
Oeste / SP,3,1e-06,1.0
Luverdense / MT,3,0.016423,0.987541
Ponte Preta / SP,3,0.10243,0.8648669999999999
Náutico / PE,3,0.009235,0.993766
Icasa / CE,3,3e-06,0.999999
Ceará / CE,3,0.149678,0.684087
Paraná / PR,3,0.010668,0.992937
América / MG,3,0.154077,0.494262
América / RN,3,0.001187,0.99947
Boa / MG,3,0.010511,0.992732
Avaí / SC,3,0.155255,0.487579
Portuguesa / SP,3,3e-06,0.999999
Red Bull Bragantino / SP,3,7e-06,0.999998
Atlético / GO,3,0.005961,0.996294
Sampaio Corrêa / MA,3,0.074781,0.917404
Joinville / SC,3,0.101816,0.860616
Boa / MG,2,0.005348,0.99808
Luverdense / MT,2,0.008949,0.99649
América / RN,2,0.00043,0.9999
Avaí / SC,2,0.217873,0.705452
Ceará / CE,2,0.159958,0.8440449999999999
Icasa / CE,2,1e-06,1.0
Atlético / GO,2,0.002879,0.999173
Joinville / SC,2,0.082784,0.9434
Santa Cruz / PE,2,0.060988,0.964717
América / MG,2,0.212521,0.7067829999999999
Sampaio Corrêa / MA,2,0.053196,0.9706
Náutico / PE,2,0.004662,0.998428
Vasco da Gama / RJ,2,0.103115,0.928678
Red Bull Bragantino / SP,2,2e-06,1.0
Portuguesa / SP,2,1e-06,1.0
Paraná / PR,2,0.005263,0.9982
ABC / RN,2,0.000675,0.999832
Ponte Preta / SP,2,0.081355,0.946222
Ponte Preta / SP,1,0.053778,1.0
Atlético / GO,1,0.000827,1.0
Sampaio Corrêa / MA,1,0.0294,1.0
Avaí / SC,1,0.294548,1.0
Boa / MG,1,0.00192,1.0
Santa Cruz / PE,1,0.035283,1.0
América / MG,1,0.293217,1.0
Ceará / CE,1,0.155955,1.0
Paraná / PR,1,0.0018,1.0
América / RN,1,0.0001,1.0
Vasco da Gama / RJ,1,0.071322,1.0
Joinville / SC,1,0.0566,1.0
Náutico / PE,1,0.001572,1.0
Luverdense / MT,1,0.00351,1.0
ABC / RN,1,0.000168,1.0
