Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.110531,0.116144
Coritiba / PR,14,0.038458,0.989319
Red Bull Bragantino / SP,14,0.313833,0.35719999999999996
Santos / SP,14,0.064862,0.068069
Cuiabá / MT,14,0.004714,0.999505
Athletico Paranaense / PR,14,1.1e-05,1.1e-05
Ceará / CE,14,0.020178,0.996208
América / MG,14,0.070004,0.071753
Avaí / SC,14,1e-06,1.0
São Paulo / SP,14,0.005575,0.005618
Fortaleza / CE,14,0.025129,0.026438
Goiás / GO,14,0.33725,0.370137
Atlético / GO,14,0.008388,0.998528
Atlético Mineiro / MG,14,0.001066,0.0010700000000000002
São Paulo / SP,13,0.018321,0.023939000000000002
Cuiabá / MT,13,0.000457,0.999962
Goiás / GO,13,0.253176,0.623313
Santos / SP,13,0.133494,0.201563
Athletico Paranaense / PR,13,0.000337,0.000348
Ceará / CE,13,0.003194,0.999402
Coritiba / PR,13,0.008022,0.9973409999999999
América / MG,13,0.117074,0.188827
Atlético / GO,13,0.001175,0.999703
Fortaleza / CE,13,0.06023,0.086668
Botafogo / RJ,13,0.161625,0.27776900000000004
Atlético Mineiro / MG,13,0.006786,0.007856
Red Bull Bragantino / SP,13,0.236109,0.593309
Red Bull Bragantino / SP,12,0.150537,0.743846
Coritiba / PR,12,0.00195,0.9992909999999999
Santos / SP,12,0.187404,0.38896699999999995
Cuiabá / MT,12,3.8e-05,1.0
Fortaleza / CE,12,0.103966,0.190634
São Paulo / SP,12,0.038207,0.06214599999999999
Athletico Paranaense / PR,12,0.00284,0.003188
Goiás / GO,12,0.15173,0.775043
Atlético / GO,12,0.000243,0.999946
Ceará / CE,12,0.000519,0.9999210000000001
América / MG,12,0.155656,0.344483
Botafogo / RJ,12,0.185571,0.46334000000000003
Atlético Mineiro / MG,12,0.021339,0.029195
Atlético Mineiro / MG,11,0.045698,0.074893
Athletico Paranaense / PR,11,0.012484,0.015672
Goiás / GO,11,0.097137,0.87218
América / MG,11,0.181866,0.526349
Santos / SP,11,0.183918,0.572885
Botafogo / RJ,11,0.168027,0.631367
Fluminense / RJ,11,1e-06,1e-06
São Paulo / SP,11,0.067149,0.129295
Atlético / GO,11,5.2e-05,0.999998
Red Bull Bragantino / SP,11,0.1046,0.848446
Ceará / CE,11,7.8e-05,0.999999
Fortaleza / CE,11,0.138441,0.329075
Coritiba / PR,11,0.000549,0.99984
Santos / SP,10,0.161212,0.734097
América / MG,10,0.179121,0.70547
Fortaleza / CE,10,0.167761,0.496836
Fluminense / RJ,10,1e-05,1.1000000000000001e-05
Ceará / CE,10,1e-06,1.0
Atlético Mineiro / MG,10,0.082467,0.15736
Atlético / GO,10,2e-06,1.0
Athletico Paranaense / PR,10,0.030856,0.046528
Goiás / GO,10,0.062372,0.934552
Coritiba / PR,10,0.00014,0.99998
São Paulo / SP,10,0.105659,0.234954
Red Bull Bragantino / SP,10,0.071342,0.9197879999999999
Botafogo / RJ,10,0.139057,0.770424
Fortaleza / CE,9,0.183302,0.680138
Botafogo / RJ,9,0.101807,0.872231
Santos / SP,9,0.131635,0.865732
São Paulo / SP,9,0.161399,0.39635299999999996
Goiás / GO,9,0.036117,0.970669
Fluminense / RJ,9,0.000363,0.000374
América / MG,9,0.140526,0.845996
Corinthians / SP,9,1e-06,1e-06
Red Bull Bragantino / SP,9,0.045149,0.9649369999999999
Coritiba / PR,9,1.9e-05,0.999999
Athletico Paranaense / PR,9,0.063585,0.110113
Atlético Mineiro / MG,9,0.136097,0.29345699999999997
Atlético Mineiro / MG,8,0.200785,0.49424199999999996
Botafogo / RJ,8,0.069017,0.941248
Goiás / GO,8,0.01924,0.989909
Santos / SP,8,0.086204,0.951936
Fortaleza / CE,8,0.165036,0.845174
América / MG,8,0.092859,0.938855
Athletico Paranaense / PR,8,0.12635,0.23646299999999998
São Paulo / SP,8,0.21181,0.608163
Fluminense / RJ,8,0.003667,0.004041
Corinthians / SP,8,5.5e-05,5.6e-05
Coritiba / PR,8,1e-06,1.0
Red Bull Bragantino / SP,8,0.024976,0.9899129999999999
Internacional / RS,7,2e-05,2e-05
São Paulo / SP,7,0.216426,0.824589
Goiás / GO,7,0.007795,0.997704
Fluminense / RJ,7,0.020687,0.024728
Atlético Mineiro / MG,7,0.268483,0.762725
Botafogo / RJ,7,0.039655,0.980903
Corinthians / SP,7,0.002161,0.0022170000000000002
Athletico Paranaense / PR,7,0.249997,0.48646
América / MG,7,0.044544,0.983399
Flamengo / RJ,7,7e-06,7e-06
Red Bull Bragantino / SP,7,0.008269,0.998182
Santos / SP,7,0.037162,0.989098
Fortaleza / CE,7,0.104794,0.9499679999999999
Fluminense / RJ,6,0.086602,0.11133
Atlético Mineiro / MG,6,0.206236,0.968961
Red Bull Bragantino / SP,6,0.001811,0.999993
Santos / SP,6,0.010734,0.9998319999999999
Botafogo / RJ,6,0.018738,0.999641
Corinthians / SP,6,0.025715,0.027932
Athletico Paranaense / PR,6,0.433655,0.920115
São Paulo / SP,6,0.148669,0.973258
América / MG,6,0.015941,0.99934
Goiás / GO,6,0.002219,0.999923
Fortaleza / CE,6,0.047965,0.997933
Flamengo / RJ,6,0.000367,0.000374
Internacional / RS,6,0.001348,0.001368
Santos / SP,5,0.000168,1.0
São Paulo / SP,5,0.025913,0.999171
Atlético Mineiro / MG,5,0.027974,0.996935
Red Bull Bragantino / SP,5,7e-06,1.0
Goiás / GO,5,7.7e-05,1.0
Botafogo / RJ,5,0.000359,1.0
Corinthians / SP,5,0.281738,0.30967
América / MG,5,0.000652,0.999992
Athletico Paranaense / PR,5,0.070303,0.990418
Fluminense / RJ,5,0.550491,0.661821
Fortaleza / CE,5,0.002045,0.999978
Flamengo / RJ,5,0.018569,0.018942999999999998
Internacional / RS,5,0.021704,0.023072000000000002
Fluminense / RJ,4,0.268696,0.930517
Internacional / RS,4,0.128931,0.152003
São Paulo / SP,4,0.000815,0.9999859999999999
Flamengo / RJ,4,0.118522,0.137465
Corinthians / SP,4,0.471544,0.7812140000000001
América / MG,4,8e-06,1.0
Fortaleza / CE,4,2.2e-05,1.0
Athletico Paranaense / PR,4,0.008449,0.9988670000000001
Atlético Mineiro / MG,4,0.003013,0.999948
Internacional / RS,3,0.381755,0.533758
Fluminense / RJ,3,0.058401,0.988918
Atlético Mineiro / MG,3,5.2e-05,1.0
Flamengo / RJ,3,0.397726,0.535191
Athletico Paranaense / PR,3,0.001078,0.999945
São Paulo / SP,3,1.3e-05,0.999999
Corinthians / SP,3,0.160877,0.942091
Palmeiras / SP,3,9.8e-05,9.8e-05
Palmeiras / SP,2,0.002457,0.002555
Corinthians / SP,2,0.057899,0.99999
Athletico Paranaense / PR,2,5.5e-05,1.0
Flamengo / RJ,2,0.46442,0.999611
Fluminense / RJ,2,0.011082,1.0
Internacional / RS,2,0.464086,0.997844
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,1,0.997445,1.0
Flamengo / RJ,1,0.000389,1.0
Corinthians / SP,1,1e-05,1.0
Internacional / RS,1,0.002156,1.0
