Club,Position,Probability,Cumulative
Novorizontino / SP,12,0.036533,0.980967
Ituano / SP,12,0.010202,0.012358999999999998
Sport / PE,12,0.034463,0.044636
Sampaio Corrêa / MA,12,0.052628,0.077255
Tombense / MG,12,0.167828,0.331322
Operário / PR,12,0.00261,0.999523
Vasco da Gama / RJ,12,0.000456,0.000492
Londrina / PR,12,0.036762,0.049877000000000005
Criciúma / SC,12,0.012205,0.015392000000000001
Chapecoense / SC,12,0.18776,0.7541680000000001
CSA / AL,12,0.004456,0.998661
CRB / AL,12,0.209771,0.69536
Guarani / SP,12,0.096802,0.940182
Brusque / SC,12,0.000402,0.9999640000000001
Tombense / MG,11,0.195018,0.52634
Guarani / SP,11,0.037242,0.977424
Sampaio Corrêa / MA,11,0.099123,0.17637799999999998
Londrina / PR,11,0.083242,0.133119
Vasco da Gama / RJ,11,0.003022,0.0035139999999999998
Ponte Preta / SP,11,0.14078,0.282091
CRB / AL,11,0.137847,0.833207
Novorizontino / SP,11,0.012317,0.9932840000000001
Bahia / BA,11,2e-06,2e-06
Vila Nova / GO,11,0.024955,0.983486
Criciúma / SC,11,0.034087,0.049479
Chapecoense / SC,11,0.113187,0.867355
Brusque / SC,11,3.3e-05,0.999997
Operário / PR,11,0.000404,0.999927
Ituano / SP,11,0.030687,0.043046
Sport / PE,11,0.087042,0.131678
CSA / AL,11,0.001012,0.9996729999999999
Brusque / SC,10,3e-06,1.0
Sampaio Corrêa / MA,10,0.130005,0.306383
Grêmio / RS,10,1e-06,1e-06
CRB / AL,10,0.077168,0.910375
Vasco da Gama / RJ,10,0.009899,0.013413
Operário / PR,10,5.5e-05,0.999982
Tombense / MG,10,0.156808,0.683148
Sport / PE,10,0.137641,0.269319
Criciúma / SC,10,0.060177,0.109656
Novorizontino / SP,10,0.00429,0.9975740000000001
Bahia / BA,10,3.7e-05,3.9e-05
Ituano / SP,10,0.060714,0.10375999999999999
Chapecoense / SC,10,0.064,0.931355
Guarani / SP,10,0.014356,0.99178
Ponte Preta / SP,10,0.152314,0.434405
Londrina / PR,10,0.122266,0.255385
CSA / AL,10,0.000254,0.999927
Vila Nova / GO,10,0.010012,0.993498
Chapecoense / SC,9,0.035657,0.967012
Ituano / SP,9,0.092301,0.19606099999999999
Criciúma / SC,9,0.090028,0.199684
CSA / AL,9,5.9e-05,0.9999859999999999
Operário / PR,9,1.4e-05,0.999996
Tombense / MG,9,0.118074,0.801222
Bahia / BA,9,0.000248,0.00028700000000000004
Sampaio Corrêa / MA,9,0.141923,0.448306
CRB / AL,9,0.043769,0.954144
Vila Nova / GO,9,0.004099,0.9975970000000001
Vasco da Gama / RJ,9,0.022273,0.035686
Londrina / PR,9,0.136657,0.392042
Grêmio / RS,9,3.6e-05,3.7e-05
Guarani / SP,9,0.005237,0.997017
Ponte Preta / SP,9,0.146172,0.580577
Sport / PE,9,0.161794,0.43111299999999997
Novorizontino / SP,9,0.001659,0.999233
Tombense / MG,8,0.082914,0.884136
Ponte Preta / SP,8,0.131311,0.711888
Grêmio / RS,8,0.000244,0.000281
CRB / AL,8,0.024884,0.979028
Novorizontino / SP,8,0.000541,0.999774
Ituano / SP,8,0.122001,0.31806199999999996
Sport / PE,8,0.164638,0.595751
Bahia / BA,8,0.001095,0.001382
Londrina / PR,8,0.143571,0.535613
Vila Nova / GO,8,0.001626,0.999223
Guarani / SP,8,0.002007,0.999024
Chapecoense / SC,8,0.01837,0.985382
Vasco da Gama / RJ,8,0.041543,0.07722899999999999
Sampaio Corrêa / MA,8,0.142993,0.591299
Operário / PR,8,3e-06,0.999999
Criciúma / SC,8,0.122247,0.32193099999999997
CSA / AL,8,1.2e-05,0.9999979999999999
CSA / AL,7,2e-06,1.0
Sampaio Corrêa / MA,7,0.136658,0.727957
Ituano / SP,7,0.152513,0.47057499999999997
Sport / PE,7,0.14923,0.744981
Chapecoense / SC,7,0.009558,0.99494
Ponte Preta / SP,7,0.111739,0.823627
Bahia / BA,7,0.003839,0.005221
Londrina / PR,7,0.142464,0.678077
Vila Nova / GO,7,0.000566,0.999789
Novorizontino / SP,7,0.000182,0.9999560000000001
Guarani / SP,7,0.000732,0.999756
Grêmio / RS,7,0.001039,0.00132
Vasco da Gama / RJ,7,0.070767,0.147996
Operário / PR,7,1e-06,1.0
Criciúma / SC,7,0.152312,0.47424299999999997
CRB / AL,7,0.012268,0.991296
Tombense / MG,7,0.05613,0.940266
Vasco da Gama / RJ,6,0.116218,0.264214
Sport / PE,6,0.121524,0.866505
CRB / AL,6,0.005998,0.997294
Vila Nova / GO,6,0.000167,0.9999560000000001
Tombense / MG,6,0.035335,0.975601
Bahia / BA,6,0.012195,0.017416
Ituano / SP,6,0.174378,0.644953
Chapecoense / SC,6,0.003833,0.998773
Criciúma / SC,6,0.180558,0.654801
Ponte Preta / SP,6,0.089314,0.912941
Londrina / PR,6,0.135468,0.813545
Novorizontino / SP,6,3.7e-05,0.999993
Sampaio Corrêa / MA,6,0.120469,0.848426
Guarani / SP,6,0.000202,0.999958
Grêmio / RS,6,0.004304,0.005624
Londrina / PR,5,0.11422,0.9277650000000001
Novorizontino / SP,5,7e-06,1.0
Vila Nova / GO,5,4.1e-05,0.999997
Guarani / SP,5,3.8e-05,0.999996
Grêmio / RS,5,0.016617,0.022241
Vasco da Gama / RJ,5,0.197784,0.46199799999999996
CRB / AL,5,0.002197,0.999491
Criciúma / SC,5,0.182656,0.837457
Ponte Preta / SP,5,0.060185,0.973126
Sport / PE,5,0.085679,0.952184
Tombense / MG,5,0.018261,0.993862
Sampaio Corrêa / MA,5,0.09293,0.9413560000000001
Bahia / BA,5,0.039079,0.056495000000000004
Chapecoense / SC,5,0.0011,0.999873
Ituano / SP,5,0.189206,0.834159
Vasco da Gama / RJ,4,0.352802,0.8148
Bahia / BA,4,0.143802,0.200297
Chapecoense / SC,4,0.000125,0.999998
Vila Nova / GO,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.049036,0.990392
Guarani / SP,4,4e-06,1.0
Grêmio / RS,4,0.074508,0.096749
Ponte Preta / SP,4,0.023198,0.996324
Londrina / PR,4,0.055213,0.982978
CRB / AL,4,0.00047,0.999961
Ituano / SP,4,0.132072,0.9662310000000001
Tombense / MG,4,0.005333,0.999195
Sport / PE,4,0.03893,0.991114
Criciúma / SC,4,0.124504,0.9619610000000001
Vasco da Gama / RJ,3,0.15061,0.96541
Ituano / SP,3,0.030528,0.996759
Sport / PE,3,0.008115,0.999229
Ponte Preta / SP,3,0.003458,0.9997820000000001
Bahia / BA,3,0.456021,0.656318
Chapecoense / SC,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.008914,0.999306
Criciúma / SC,3,0.034176,0.996137
Londrina / PR,3,0.014725,0.997703
Tombense / MG,3,0.000763,0.999958
Grêmio / RS,3,0.292649,0.389398
CRB / AL,3,3.9e-05,1.0
Londrina / PR,2,0.002297,1.0
Ituano / SP,2,0.003241,1.0
Vasco da Gama / RJ,2,0.03459,1.0
Grêmio / RS,2,0.610602,0.9999999999999999
Criciúma / SC,2,0.003863,1.0
Ponte Preta / SP,2,0.000218,1.0
Tombense / MG,2,4.2e-05,1.0
Sampaio Corrêa / MA,2,0.000694,1.0
Sport / PE,2,0.000771,1.0
Bahia / BA,2,0.343682,1.0
Cruzeiro / MG,1,1.0,1.0
