Club,Position,Probability,Cumulative
São Paulo / SP,13,0.154473,0.299276
Coritiba / PR,13,0.279956,0.553902
Internacional / RS,12,0.005567,0.997955
Figueirense / SC,12,0.003603,0.99891
São Paulo / SP,12,0.190754,0.49002999999999997
Chapecoense / SC,12,0.184287,0.395956
Botafogo / RJ,12,0.071592,0.119142
Atlético / MG,12,0.000889,0.0010370000000000002
Fluminense / RJ,12,0.04768,0.07586999999999999
Flamengo / RJ,12,8e-06,9e-06
Santa Cruz / PE,12,0.002168,0.999222
Athletico Paranaense / PR,12,0.038372,0.055012000000000005
Grêmio / RS,12,0.04091,0.063901
Santos / SP,12,1.3e-05,1.4999999999999999e-05
Sport / PE,12,0.070321,0.946442
Ponte Preta / SP,12,0.075285,0.133461
Vitória / BA,12,0.021039,0.987982
Cruzeiro / MG,12,0.03781,0.9708950000000001
Corinthians / SP,12,0.002312,0.002869
Coritiba / PR,12,0.20739,0.761292
Atlético / MG,11,0.003153,0.00419
Santos / SP,11,7e-05,8.499999999999999e-05
Athletico Paranaense / PR,11,0.078357,0.13336900000000002
Fluminense / RJ,11,0.084771,0.160641
Cruzeiro / MG,11,0.016157,0.987052
Flamengo / RJ,11,7.8e-05,8.7e-05
Corinthians / SP,11,0.006593,0.009462
Coritiba / PR,11,0.118245,0.879537
Internacional / RS,11,0.001477,0.999432
São Paulo / SP,11,0.160656,0.650686
Botafogo / RJ,11,0.113122,0.23226400000000003
Ponte Preta / SP,11,0.115136,0.248597
Chapecoense / SC,11,0.188251,0.584207
Sport / PE,11,0.031084,0.977526
Grêmio / RS,11,0.073614,0.137515
Vitória / BA,11,0.007822,0.995804
Santa Cruz / PE,11,0.000553,0.9997750000000001
Figueirense / SC,11,0.000861,0.999771
São Paulo / SP,10,0.117906,0.7685919999999999
Ponte Preta / SP,10,0.140452,0.389049
Coritiba / PR,10,0.061768,0.9413050000000001
Corinthians / SP,10,0.014762,0.024224000000000002
Fluminense / RJ,10,0.119289,0.27993
Santa Cruz / PE,10,0.000154,0.9999290000000001
Palmeiras / SP,10,1e-06,1e-06
Atlético / MG,10,0.007966,0.012156
Santos / SP,10,0.000254,0.000339
Vitória / BA,10,0.00271,0.998514
Chapecoense / SC,10,0.142581,0.726788
Botafogo / RJ,10,0.140937,0.373201
Sport / PE,10,0.013215,0.990741
Internacional / RS,10,0.000398,0.99983
Grêmio / RS,10,0.107833,0.245348
Flamengo / RJ,10,0.000385,0.000472
Cruzeiro / MG,10,0.007327,0.994379
Figueirense / SC,10,0.000173,0.999944
Athletico Paranaense / PR,10,0.121889,0.255258
Internacional / RS,9,0.000124,0.999954
Santa Cruz / PE,9,4.9e-05,0.999978
Palmeiras / SP,9,8e-06,9e-06
Grêmio / RS,9,0.134415,0.379763
Botafogo / RJ,9,0.150051,0.523252
Sport / PE,9,0.005741,0.996482
Ponte Preta / SP,9,0.142827,0.531876
São Paulo / SP,9,0.084546,0.853138
Fluminense / RJ,9,0.141809,0.421739
Chapecoense / SC,9,0.103472,0.83026
Coritiba / PR,9,0.031994,0.973299
Figueirense / SC,9,4.2e-05,0.999986
Corinthians / SP,9,0.027235,0.051459
Santos / SP,9,0.000746,0.001085
Athletico Paranaense / PR,9,0.154623,0.409881
Flamengo / RJ,9,0.001189,0.001661
Atlético / MG,9,0.01693,0.029086
Vitória / BA,9,0.000996,0.99951
Cruzeiro / MG,9,0.003203,0.9975820000000001
Palmeiras / SP,8,2.1e-05,2.9999999999999997e-05
Figueirense / SC,8,1.4e-05,1.0
Sport / PE,8,0.002362,0.998844
Corinthians / SP,8,0.047914,0.09937299999999999
Cruzeiro / MG,8,0.001503,0.999085
Botafogo / RJ,8,0.146092,0.6693439999999999
Ponte Preta / SP,8,0.13722,0.669096
Santos / SP,8,0.001916,0.003001
Coritiba / PR,8,0.015982,0.989281
Santa Cruz / PE,8,1.8e-05,0.999996
Grêmio / RS,8,0.153301,0.533064
Flamengo / RJ,8,0.003158,0.004819
Atlético / MG,8,0.032819,0.061905
São Paulo / SP,8,0.060933,0.914071
Fluminense / RJ,8,0.152217,0.573956
Athletico Paranaense / PR,8,0.171011,0.580892
Internacional / RS,8,3.8e-05,0.999992
Chapecoense / SC,8,0.073127,0.903387
Vitória / BA,8,0.000354,0.999864
Cruzeiro / MG,7,0.000641,0.999726
Santos / SP,7,0.005244,0.008245
Coritiba / PR,7,0.007334,0.996615
São Paulo / SP,7,0.042097,0.956168
Chapecoense / SC,7,0.049517,0.952904
Fluminense / RJ,7,0.153431,0.727387
Ponte Preta / SP,7,0.126896,0.795992
Botafogo / RJ,7,0.131961,0.8013049999999999
Sport / PE,7,0.000866,0.99971
Internacional / RS,7,7e-06,0.999999
Flamengo / RJ,7,0.008541,0.01336
Palmeiras / SP,7,0.000117,0.000147
Corinthians / SP,7,0.081038,0.180411
Atlético / MG,7,0.060725,0.12263
Athletico Paranaense / PR,7,0.166601,0.747493
Grêmio / RS,7,0.16488,0.697944
Vitória / BA,7,0.000101,0.999965
Santa Cruz / PE,7,3e-06,0.999999
Atlético / MG,6,0.114137,0.236767
Santa Cruz / PE,6,1e-06,1.0
Santos / SP,6,0.014161,0.022406000000000002
Ponte Preta / SP,6,0.105887,0.901879
São Paulo / SP,6,0.026715,0.982883
Coritiba / PR,6,0.002656,0.999271
Athletico Paranaense / PR,6,0.14043,0.887923
Cruzeiro / MG,6,0.000223,0.999949
Corinthians / SP,6,0.141593,0.32200399999999996
Vitória / BA,6,3.2e-05,0.999997
Flamengo / RJ,6,0.022955,0.036315
Fluminense / RJ,6,0.138252,0.865639
Chapecoense / SC,6,0.029326,0.98223
Grêmio / RS,6,0.157146,0.85509
Internacional / RS,6,1e-06,1.0
Botafogo / RJ,6,0.105653,0.9069579999999999
Palmeiras / SP,6,0.000589,0.000736
Sport / PE,6,0.000243,0.999953
Santos / SP,5,0.042558,0.064964
Sport / PE,5,4.3e-05,0.999996
São Paulo / SP,5,0.012163,0.995046
Vitória / BA,5,3e-06,1.0
Atlético / MG,5,0.223603,0.46037
Athletico Paranaense / PR,5,0.076918,0.964841
Botafogo / RJ,5,0.060368,0.967326
Fluminense / RJ,5,0.084219,0.949858
Grêmio / RS,5,0.094331,0.9494210000000001
Corinthians / SP,5,0.259051,0.581055
Palmeiras / SP,5,0.003722,0.004458
Chapecoense / SC,5,0.012872,0.995102
Ponte Preta / SP,5,0.062402,0.964281
Flamengo / RJ,5,0.067081,0.103396
Cruzeiro / MG,5,4.3e-05,0.999992
Coritiba / PR,5,0.000623,0.999894
Corinthians / SP,4,0.254054,0.835109
Flamengo / RJ,4,0.151904,0.2553
Atlético / MG,4,0.290208,0.750578
Fluminense / RJ,4,0.037489,0.987347
Cruzeiro / MG,4,8e-06,1.0
Chapecoense / SC,4,0.004114,0.999216
Grêmio / RS,4,0.039265,0.9886860000000001
Athletico Paranaense / PR,4,0.028343,0.993184
São Paulo / SP,4,0.004111,0.999157
Santos / SP,4,0.119856,0.18482
Coritiba / PR,4,9.7e-05,0.999991
Botafogo / RJ,4,0.025658,0.992984
Sport / PE,4,4e-06,1.0
Ponte Preta / SP,4,0.027339,0.9916200000000001
Palmeiras / SP,4,0.01755,0.022008
Grêmio / RS,3,0.0097,0.998386
Athletico Paranaense / PR,3,0.005927,0.999111
Coritiba / PR,3,9e-06,1.0
Botafogo / RJ,3,0.006052,0.999036
Corinthians / SP,3,0.120835,0.955944
Flamengo / RJ,3,0.303077,0.5583769999999999
Ponte Preta / SP,3,0.007029,0.998649
Chapecoense / SC,3,0.000707,0.999923
Fluminense / RJ,3,0.010554,0.997901
Atlético / MG,3,0.165182,0.91576
Palmeiras / SP,3,0.071697,0.093705
Santos / SP,3,0.298477,0.483297
São Paulo / SP,3,0.000754,0.999911
São Paulo / SP,2,8.8e-05,0.999999
Corinthians / SP,2,0.038913,0.994857
Atlético / MG,2,0.06924,0.985
Grêmio / RS,2,0.001538,0.999924
Flamengo / RJ,2,0.31662,0.874997
Santos / SP,2,0.354612,0.837909
Botafogo / RJ,2,0.000906,0.999942
Athletico Paranaense / PR,2,0.000851,0.999962
Fluminense / RJ,2,0.001983,0.999884
Palmeiras / SP,2,0.213909,0.307614
Chapecoense / SC,2,7.3e-05,0.999996
Ponte Preta / SP,2,0.001267,0.999916
Botafogo / RJ,1,5.8e-05,1.0
Athletico Paranaense / PR,1,3.8e-05,1.0
Santos / SP,1,0.162091,1.0
Ponte Preta / SP,1,8.4e-05,1.0
Flamengo / RJ,1,0.125003,1.0
Atlético / MG,1,0.015,1.0
Corinthians / SP,1,0.005143,1.0
Chapecoense / SC,1,4e-06,1.0
São Paulo / SP,1,1e-06,1.0
Fluminense / RJ,1,0.000116,1.0
Grêmio / RS,1,7.6e-05,1.0
Palmeiras / SP,1,0.692386,1.0
