Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.110299,0.185176
Coritiba / PR,17,0.23539,0.489011
Atlético / MG,17,0.019823,0.028021
Vasco da Gama / RJ,16,0.138268,0.323444
Botafogo / RJ,16,0.069658,0.126737
Cruzeiro / MG,16,0.000308,0.000408
Chapecoense / SC,16,0.101013,0.206279
Bahia / BA,16,0.008295,0.012694
Coritiba / PR,16,0.168621,0.657632
Fluminense / RJ,16,3e-06,4.9999999999999996e-06
Flamengo / RJ,16,0.000284,0.00036700000000000003
Avaí / SC,16,0.037312,0.9675860000000001
Sport / PE,16,0.002353,0.003301
Santos / SP,16,0.00531,0.007542
Palmeiras / SP,16,0.00456,0.006546
Athletico Paranaense / PR,16,0.014881,0.023816
Ponte Preta / SP,16,0.173183,0.364673
São Paulo / SP,16,0.145901,0.355755
Vitória / BA,16,0.089512,0.879536
Atlético / MG,16,0.03708,0.065101
Atlético / GO,16,0.003458,0.9985780000000001
Flamengo / RJ,15,0.000823,0.00119
Botafogo / RJ,15,0.095814,0.222551
Palmeiras / SP,15,0.010081,0.016627
Vitória / BA,15,0.051659,0.931195
Ponte Preta / SP,15,0.179576,0.544249
Atlético / GO,15,0.000991,0.999569
Sport / PE,15,0.005587,0.008888
Athletico Paranaense / PR,15,0.02556,0.049376
Santos / SP,15,0.011325,0.018867
Vasco da Gama / RJ,15,0.142281,0.465725
Chapecoense / SC,15,0.124762,0.33104100000000003
São Paulo / SP,15,0.143776,0.49953099999999995
Bahia / BA,15,0.015919,0.028613
Coritiba / PR,15,0.118234,0.775866
Avaí / SC,15,0.017204,0.98479
Grêmio / RS,15,1e-06,1e-06
Cruzeiro / MG,15,0.000756,0.001164
Atlético / MG,15,0.055633,0.12073400000000001
Fluminense / RJ,15,1.8e-05,2.3e-05
Fluminense / RJ,14,6.5e-05,8.8e-05
Santos / SP,14,0.021111,0.039978
Cruzeiro / MG,14,0.00177,0.002934
Vasco da Gama / RJ,14,0.133679,0.599404
Chapecoense / SC,14,0.137277,0.468318
Flamengo / RJ,14,0.001929,0.003119
São Paulo / SP,14,0.131469,0.631
Grêmio / RS,14,2e-06,3e-06
Ponte Preta / SP,14,0.157273,0.701522
Palmeiras / SP,14,0.018803,0.03543
Coritiba / PR,14,0.08384,0.859706
Sport / PE,14,0.011446,0.020333999999999998
Vitória / BA,14,0.030971,0.962166
Avaí / SC,14,0.008404,0.993194
Atlético / MG,14,0.076173,0.196907
Athletico Paranaense / PR,14,0.040043,0.089419
Bahia / BA,14,0.027296,0.055909
Botafogo / RJ,14,0.118156,0.340707
Atlético / GO,14,0.000293,0.999862
Ponte Preta / SP,13,0.121917,0.823439
Vasco da Gama / RJ,13,0.116655,0.716059
Vitória / BA,13,0.018181,0.980347
Corinthians / SP,13,2e-06,2e-06
Grêmio / RS,13,2.5e-05,2.8000000000000003e-05
Atlético / MG,13,0.098914,0.295821
Flamengo / RJ,13,0.00408,0.0071990000000000005
Coritiba / PR,13,0.057137,0.916843
Palmeiras / SP,13,0.032179,0.067609
São Paulo / SP,13,0.112629,0.743629
Avaí / SC,13,0.003811,0.997005
Atlético / GO,13,9.8e-05,0.9999600000000001
Botafogo / RJ,13,0.132446,0.473153
Bahia / BA,13,0.043436,0.099345
Santos / SP,13,0.035903,0.075881
Athletico Paranaense / PR,13,0.059324,0.14874300000000001
Chapecoense / SC,13,0.137613,0.605931
Cruzeiro / MG,13,0.003762,0.0066960000000000006
Sport / PE,13,0.021723,0.042057
Fluminense / RJ,13,0.000165,0.00025299999999999997
Flamengo / RJ,12,0.008228,0.015427
Bahia / BA,12,0.064985,0.16433
Vitória / BA,12,0.010115,0.990462
Cruzeiro / MG,12,0.007422,0.014118
Fluminense / RJ,12,0.000495,0.000748
Avaí / SC,12,0.0017,0.998705
Grêmio / RS,12,6.6e-05,9.400000000000001e-05
Atlético / MG,12,0.119846,0.415667
São Paulo / SP,12,0.089267,0.832896
Palmeiras / SP,12,0.051327,0.118936
Ponte Preta / SP,12,0.082244,0.905683
Atlético / GO,12,3.1e-05,0.9999910000000001
Santos / SP,12,0.056082,0.131963
Athletico Paranaense / PR,12,0.082184,0.230927
Sport / PE,12,0.037671,0.079728
Vasco da Gama / RJ,12,0.09426,0.810319
Coritiba / PR,12,0.036805,0.9536479999999999
Chapecoense / SC,12,0.121981,0.727912
Botafogo / RJ,12,0.135288,0.608441
Corinthians / SP,12,3e-06,4.9999999999999996e-06
Atlético / MG,11,0.131133,0.5468
Atlético / GO,11,6e-06,0.999997
Ponte Preta / SP,11,0.049067,0.95475
Coritiba / PR,11,0.022125,0.975773
São Paulo / SP,11,0.063872,0.896768
Vasco da Gama / RJ,11,0.069651,0.87997
Vitória / BA,11,0.005299,0.995761
Bahia / BA,11,0.090164,0.254494
Santos / SP,11,0.081554,0.213517
Athletico Paranaense / PR,11,0.106469,0.337396
Palmeiras / SP,11,0.075449,0.194385
Corinthians / SP,11,2.2e-05,2.7e-05
Cruzeiro / MG,11,0.013739,0.027857
Flamengo / RJ,11,0.01571,0.031136999999999998
Fluminense / RJ,11,0.001354,0.0021019999999999997
Grêmio / RS,11,0.000232,0.000326
Sport / PE,11,0.060204,0.139932
Chapecoense / SC,11,0.094929,0.822841
Avaí / SC,11,0.000826,0.999531
Botafogo / RJ,11,0.118195,0.726636
Vitória / BA,10,0.002397,0.998158
Ponte Preta / SP,10,0.026,0.98075
Coritiba / PR,10,0.012283,0.9880559999999999
Palmeiras / SP,10,0.1001,0.294485
São Paulo / SP,10,0.043355,0.9401229999999999
Atlético / MG,10,0.12325,0.67005
Fluminense / RJ,10,0.00314,0.005242
Grêmio / RS,10,0.000549,0.000875
Corinthians / SP,10,6.4e-05,9.099999999999999e-05
Avaí / SC,10,0.000287,0.999818
Athletico Paranaense / PR,10,0.122713,0.460109
Vasco da Gama / RJ,10,0.047986,0.927956
Flamengo / RJ,10,0.027113,0.058249999999999996
Chapecoense / SC,10,0.068484,0.891325
Sport / PE,10,0.085757,0.225689
Botafogo / RJ,10,0.093677,0.820313
Atlético / GO,10,2e-06,0.9999990000000001
Cruzeiro / MG,10,0.023736,0.051593
Santos / SP,10,0.105885,0.319402
Bahia / BA,10,0.113222,0.367716
Atlético / MG,9,0.105037,0.775087
Sport / PE,9,0.111085,0.336774
Athletico Paranaense / PR,9,0.12781,0.587919
Santos / SP,9,0.124289,0.443691
São Paulo / SP,9,0.027451,0.9675739999999999
Atlético / GO,9,1e-06,1.0
Palmeiras / SP,9,0.120883,0.415368
Botafogo / RJ,9,0.068969,0.889282
Grêmio / RS,9,0.001359,0.002234
Ponte Preta / SP,9,0.012077,0.992827
Vitória / BA,9,0.001164,0.999322
Corinthians / SP,9,0.000174,0.000265
Flamengo / RJ,9,0.043518,0.101768
Chapecoense / SC,9,0.046309,0.9376340000000001
Vasco da Gama / RJ,9,0.031696,0.959652
Coritiba / PR,9,0.006442,0.994498
Cruzeiro / MG,9,0.038377,0.08997
Bahia / BA,9,0.126574,0.49429
Avaí / SC,9,0.000122,0.99994
Fluminense / RJ,9,0.006663,0.011904999999999999
Atlético / MG,8,0.08314,0.8582270000000001
São Paulo / SP,8,0.016343,0.9839169999999999
Ponte Preta / SP,8,0.004978,0.997805
Flamengo / RJ,8,0.06572,0.167488
Bahia / BA,8,0.13181,0.6261
Vasco da Gama / RJ,8,0.01953,0.979182
Santos / SP,8,0.133769,0.57746
Palmeiras / SP,8,0.133289,0.548657
Vitória / BA,8,0.000422,0.999744
Athletico Paranaense / PR,8,0.121174,0.709093
Sport / PE,8,0.133094,0.469868
Cruzeiro / MG,8,0.058444,0.148414
Coritiba / PR,8,0.003233,0.9977309999999999
Avaí / SC,8,3.9e-05,0.999979
Chapecoense / SC,8,0.029514,0.967148
Corinthians / SP,8,0.000572,0.0008370000000000001
Fluminense / RJ,8,0.013763,0.025668
Botafogo / RJ,8,0.047956,0.937238
Grêmio / RS,8,0.00321,0.005444
Santos / SP,7,0.131427,0.708887
Avaí / SC,7,1.8e-05,0.999997
Flamengo / RJ,7,0.096606,0.264094
Vasco da Gama / RJ,7,0.011164,0.990346
Coritiba / PR,7,0.001428,0.999159
Ponte Preta / SP,7,0.001651,0.999456
Chapecoense / SC,7,0.01753,0.984678
Vitória / BA,7,0.000166,0.99991
Grêmio / RS,7,0.007178,0.012622000000000001
Athletico Paranaense / PR,7,0.105871,0.814964
Sport / PE,7,0.147529,0.617397
Cruzeiro / MG,7,0.087346,0.23576
Fluminense / RJ,7,0.027336,0.053003999999999996
Palmeiras / SP,7,0.136316,0.684973
São Paulo / SP,7,0.009291,0.993208
Bahia / BA,7,0.12476,0.75086
Botafogo / RJ,7,0.030846,0.968084
Atlético / MG,7,0.061901,0.9201280000000001
Corinthians / SP,7,0.001636,0.0024730000000000004
Vitória / BA,6,6.8e-05,0.999978
Coritiba / PR,6,0.00058,0.9997389999999999
Bahia / BA,6,0.106817,0.857677
Botafogo / RJ,6,0.018128,0.986212
Chapecoense / SC,6,0.009459,0.994137
Corinthians / SP,6,0.004911,0.007384
Santos / SP,6,0.117604,0.826491
Grêmio / RS,6,0.01629,0.028912
Athletico Paranaense / PR,6,0.08395,0.898914
Sport / PE,6,0.145899,0.763296
Cruzeiro / MG,6,0.127533,0.363293
Avaí / SC,6,1e-06,0.999998
Fluminense / RJ,6,0.053375,0.106379
Ponte Preta / SP,6,0.000439,0.999895
São Paulo / SP,6,0.004374,0.997582
Palmeiras / SP,6,0.126961,0.8119339999999999
Atlético / MG,6,0.041135,0.961263
Vasco da Gama / RJ,6,0.005958,0.996304
Flamengo / RJ,6,0.136518,0.40061199999999997
Santos / SP,5,0.087896,0.914387
Athletico Paranaense / PR,5,0.056568,0.955482
Ponte Preta / SP,5,9.5e-05,0.99999
Cruzeiro / MG,5,0.181286,0.544579
Corinthians / SP,5,0.014485,0.021869
Palmeiras / SP,5,0.096498,0.908432
Avaí / SC,5,2e-06,1.0
Coritiba / PR,5,0.000211,0.99995
Fluminense / RJ,5,0.104407,0.210786
Atlético / MG,5,0.023676,0.984939
Sport / PE,5,0.116653,0.879949
Grêmio / RS,5,0.037295,0.066207
Flamengo / RJ,5,0.186611,0.587223
Vasco da Gama / RJ,5,0.002638,0.998942
Vitória / BA,5,1.8e-05,0.999996
Bahia / BA,5,0.076796,0.934473
Chapecoense / SC,5,0.004108,0.998245
São Paulo / SP,5,0.001739,0.999321
Botafogo / RJ,5,0.009018,0.99523
Vasco da Gama / RJ,4,0.000863,0.9998049999999999
São Paulo / SP,4,0.00056,0.999881
Vitória / BA,4,4e-06,1.0
Flamengo / RJ,4,0.197237,0.7844599999999999
Sport / PE,4,0.075007,0.954956
Athletico Paranaense / PR,4,0.030021,0.985503
Chapecoense / SC,4,0.001413,0.999658
Coritiba / PR,4,4.6e-05,0.999996
Grêmio / RS,4,0.08402,0.150227
Bahia / BA,4,0.043957,0.97843
Atlético / MG,4,0.010866,0.995805
Palmeiras / SP,4,0.058683,0.967115
Ponte Preta / SP,4,9e-06,0.9999990000000001
Corinthians / SP,4,0.04076,0.06262899999999999
Santos / SP,4,0.054068,0.968455
Botafogo / RJ,4,0.003625,0.9988549999999999
Cruzeiro / MG,4,0.208786,0.7533650000000001
Fluminense / RJ,4,0.190075,0.400861
Flamengo / RJ,3,0.134478,0.918938
Fluminense / RJ,3,0.303839,0.7047
Corinthians / SP,3,0.109865,0.172494
Vasco da Gama / RJ,3,0.000166,0.9999709999999999
Sport / PE,3,0.033532,0.988488
Cruzeiro / MG,3,0.152977,0.906342
Atlético / MG,3,0.003384,0.999189
Grêmio / RS,3,0.183759,0.333986
Chapecoense / SC,3,0.000305,0.999963
Palmeiras / SP,3,0.024868,0.991983
Ponte Preta / SP,3,1e-06,1.0
Bahia / BA,3,0.016862,0.9952920000000001
Santos / SP,3,0.023403,0.991858
São Paulo / SP,3,0.000103,0.999984
Athletico Paranaense / PR,3,0.011492,0.996995
Botafogo / RJ,3,0.000962,0.999817
Coritiba / PR,3,4e-06,1.0
Corinthians / SP,2,0.270106,0.4426
Bahia / BA,2,0.00416,0.999452
Chapecoense / SC,2,3.6e-05,0.9999990000000001
Vasco da Gama / RJ,2,2.8e-05,0.999999
Cruzeiro / MG,2,0.071565,0.977907
Flamengo / RJ,2,0.061948,0.9808859999999999
Athletico Paranaense / PR,2,0.002689,0.999684
Fluminense / RJ,2,0.205933,0.910633
Atlético / MG,2,0.000732,0.9999210000000001
Grêmio / RS,2,0.359068,0.6930540000000001
Palmeiras / SP,2,0.006873,0.998856
Santos / SP,2,0.006919,0.998777
São Paulo / SP,2,1.6e-05,1.0
Sport / PE,2,0.009757,0.998245
Botafogo / RJ,2,0.00017,0.999987
Bahia / BA,1,0.000548,1.0
Atlético / MG,1,7.9e-05,1.0
Flamengo / RJ,1,0.019114,1.0
Botafogo / RJ,1,1.3e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.5574,1.0
Cruzeiro / MG,1,0.022093,1.0
Fluminense / RJ,1,0.089367,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Grêmio / RS,1,0.306946,1.0
Palmeiras / SP,1,0.001144,1.0
Santos / SP,1,0.001223,1.0
Sport / PE,1,0.001755,1.0
Athletico Paranaense / PR,1,0.000316,1.0
