Club,Position,Probability,Cumulative
CSA / AL,8,0.052164,0.059045
Operário / PR,8,0.005133,0.999722
Sampaio Corrêa / MA,8,0.012567,0.9997159999999999
Botafogo / RJ,8,4e-06,4e-06
Vila Nova / GO,8,0.081127,0.991171
Náutico / PE,8,0.194584,0.9568709999999999
CRB / AL,7,0.07999,0.091657
Brusque / SC,7,0.000535,0.999949
Cruzeiro / MG,7,8.9e-05,0.999998
Coritiba / PR,7,5.4e-05,5.4e-05
Botafogo / RJ,7,0.000314,0.000318
Remo / PA,7,0.001042,0.999897
Vila Nova / GO,7,0.008004,0.999175
Sampaio Corrêa / MA,7,0.000279,0.999995
Goiás / GO,7,0.093704,0.10756399999999999
Avaí / SC,7,0.02648,0.028517
Vasco da Gama / RJ,7,0.119293,0.953461
Guarani / SP,7,0.379604,0.513182
Ponte Preta / SP,7,1.6e-05,1.0
Londrina / PR,7,1e-06,1.0
CSA / AL,7,0.256099,0.31514400000000004
Operário / PR,7,0.000263,0.999985
Náutico / PE,7,0.034233,0.991104
Avaí / SC,6,0.06489,0.093407
Coritiba / PR,6,0.000807,0.000861
Sampaio Corrêa / MA,6,5e-06,1.0
Cruzeiro / MG,6,2e-06,1.0
CSA / AL,6,0.326186,0.64133
Vasco da Gama / RJ,6,0.034827,0.988288
Vila Nova / GO,6,0.000786,0.999961
Botafogo / RJ,6,0.002212,0.00253
Brusque / SC,6,5.1e-05,1.0
CRB / AL,6,0.16707,0.258727
Remo / PA,6,0.000101,0.999998
Operário / PR,6,1.4e-05,0.999999
Náutico / PE,6,0.00728,0.9983839999999999
Guarani / SP,6,0.233025,0.746207
Goiás / GO,6,0.162744,0.270308
Vila Nova / GO,5,3.7e-05,0.9999979999999999
Operário / PR,5,1e-06,1.0
CSA / AL,5,0.190879,0.832209
Náutico / PE,5,0.001423,0.9998069999999999
Guarani / SP,5,0.13637,0.882577
Vasco da Gama / RJ,5,0.009373,0.997661
CRB / AL,5,0.279582,0.5383089999999999
Avaí / SC,5,0.119626,0.213033
Remo / PA,5,2e-06,1.0
Botafogo / RJ,5,0.009753,0.012282999999999999
Coritiba / PR,5,0.005224,0.006085
Goiás / GO,5,0.24773,0.518038
Guarani / SP,4,0.07804,0.9606169999999999
Botafogo / RJ,4,0.033712,0.045994999999999994
Náutico / PE,4,0.000183,0.9999899999999999
Avaí / SC,4,0.209405,0.422438
Coritiba / PR,4,0.022778,0.028863
CSA / AL,4,0.10705,0.9392590000000001
Goiás / GO,4,0.279593,0.797631
Vila Nova / GO,4,2e-06,1.0
CRB / AL,4,0.267131,0.8054399999999999
Vasco da Gama / RJ,4,0.002106,0.999767
Avaí / SC,3,0.390706,0.813144
CSA / AL,3,0.051019,0.990278
CRB / AL,3,0.155532,0.9609719999999999
Náutico / PE,3,1e-05,0.9999999999999999
Goiás / GO,3,0.1568,0.954431
Vasco da Gama / RJ,3,0.000229,0.999996
Guarani / SP,3,0.033543,0.9941599999999999
Coritiba / PR,3,0.095292,0.124155
Botafogo / RJ,3,0.116869,0.162864
CSA / AL,2,0.008694,0.998972
CRB / AL,2,0.034066,0.995038
Coritiba / PR,2,0.357848,0.482003
Avaí / SC,2,0.142272,0.955416
Botafogo / RJ,2,0.413604,0.576468
Vasco da Gama / RJ,2,4e-06,1.0
Goiás / GO,2,0.038181,0.9926119999999999
Guarani / SP,2,0.005331,0.999491
CSA / AL,1,0.001028,1.0
Coritiba / PR,1,0.517997,1.0
Botafogo / RJ,1,0.423532,1.0
Goiás / GO,1,0.007388,1.0
Guarani / SP,1,0.000509,1.0
CRB / AL,1,0.004962,1.0
Avaí / SC,1,0.044584,1.0
