Club,Position,Probability,Cumulative
Bahia / BA,11,0.00295,0.005079
Macaé / RJ,11,0.120343,0.587628
Paraná / PR,11,0.105564,0.763377
Criciúma / SC,11,0.120205,0.679963
Boa / MG,11,0.064813,0.893608
Náutico / PE,10,0.030525,0.064753
Atlético / GO,10,0.038266,0.955729
Paraná / PR,10,0.088646,0.852023
Mogi Mirim / SP,10,0.000988,0.9994130000000001
ABC / RN,10,0.001208,0.999205
Oeste / SP,10,0.070124,0.894439
América / MG,10,0.004922,0.008501
Vitória / BA,10,0.000272,0.000405
CRB / AL,10,0.132732,0.5843430000000001
Macaé / RJ,10,0.120538,0.7081660000000001
Bahia / BA,10,0.006688,0.011767
Botafogo / RJ,10,7.8e-05,0.000105
Ceará / CE,10,5.9e-05,0.999965
Sampaio Corrêa / MA,10,0.034012,0.074699
Red Bull Bragantino / SP,10,0.116926,0.726048
Boa / MG,10,0.046872,0.94048
Luverdense / MT,10,0.038649,0.954108
Criciúma / SC,10,0.109227,0.7891900000000001
Santa Cruz / PE,10,0.094561,0.276389
Paysandu / PA,10,0.064707,0.160272
Santa Cruz / PE,9,0.129134,0.405523
Boa / MG,9,0.030421,0.970901
CRB / AL,9,0.136076,0.720419
Ceará / CE,9,2.5e-05,0.99999
Oeste / SP,9,0.049504,0.943943
ABC / RN,9,0.000543,0.9997480000000001
Botafogo / RJ,9,0.000325,0.00043
Sampaio Corrêa / MA,9,0.058742,0.133441
Red Bull Bragantino / SP,9,0.103041,0.829089
Náutico / PE,9,0.05404,0.118793
Paraná / PR,9,0.066695,0.918718
Criciúma / SC,9,0.088374,0.877564
Macaé / RJ,9,0.108104,0.81627
Atlético / GO,9,0.023655,0.979384
Paysandu / PA,9,0.099971,0.260243
Vitória / BA,9,0.000834,0.001239
América / MG,9,0.011362,0.019863
Mogi Mirim / SP,9,0.000397,0.9998100000000001
Luverdense / MT,9,0.024282,0.97839
Bahia / BA,9,0.014475,0.026242
Vitória / BA,8,0.002576,0.0038150000000000002
Mogi Mirim / SP,8,0.000133,0.999943
CRB / AL,8,0.113278,0.833697
Macaé / RJ,8,0.080626,0.896896
Ceará / CE,8,5e-06,0.999995
Oeste / SP,8,0.029982,0.9739249999999999
ABC / RN,8,0.000181,0.9999290000000001
Bahia / BA,8,0.031187,0.057429
Paraná / PR,8,0.041989,0.960707
Botafogo / RJ,8,0.001034,0.001464
Criciúma / SC,8,0.059746,0.93731
Sampaio Corrêa / MA,8,0.09733,0.230771
Atlético / GO,8,0.012239,0.991623
Paysandu / PA,8,0.144487,0.40473000000000003
Luverdense / MT,8,0.012671,0.991061
Red Bull Bragantino / SP,8,0.076441,0.90553
Santa Cruz / PE,8,0.161971,0.567494
Boa / MG,8,0.016741,0.987642
Náutico / PE,8,0.092302,0.21109499999999998
América / MG,8,0.025081,0.044944
Paraná / PR,7,0.022736,0.983443
Paysandu / PA,7,0.173396,0.578126
Red Bull Bragantino / SP,7,0.048478,0.954008
Santa Cruz / PE,7,0.154486,0.7219800000000001
Vitória / BA,7,0.007331,0.011146
Sampaio Corrêa / MA,7,0.142191,0.372962
Macaé / RJ,7,0.052453,0.949349
Oeste / SP,7,0.01549,0.9894149999999999
Náutico / PE,7,0.137888,0.348983
Criciúma / SC,7,0.034455,0.971765
Ceará / CE,7,4e-06,0.999999
Luverdense / MT,7,0.005735,0.996796
CRB / AL,7,0.078655,0.912352
Botafogo / RJ,7,0.003525,0.004989
Boa / MG,7,0.007819,0.995461
Mogi Mirim / SP,7,4.7e-05,0.99999
Atlético / GO,7,0.005408,0.997031
Bahia / BA,7,0.059851,0.11728
ABC / RN,7,5.1e-05,0.99998
América / MG,7,0.050001,0.094945
Atlético / GO,6,0.00205,0.999081
América / MG,6,0.089734,0.18467899999999998
ABC / RN,6,1.2e-05,0.999992
Red Bull Bragantino / SP,6,0.026465,0.9804729999999999
Ceará / CE,6,1e-06,1.0
Luverdense / MT,6,0.002245,0.9990410000000001
Vitória / BA,6,0.018221,0.029367
CRB / AL,6,0.047317,0.959669
Oeste / SP,6,0.006893,0.996308
Paysandu / PA,6,0.160574,0.7387
Sampaio Corrêa / MA,6,0.176518,0.54948
Botafogo / RJ,6,0.009417,0.014406
Boa / MG,6,0.003206,0.998667
Mogi Mirim / SP,6,7e-06,0.999997
Náutico / PE,6,0.176674,0.525657
Paraná / PR,6,0.010609,0.994052
Bahia / BA,6,0.102452,0.219732
Santa Cruz / PE,6,0.12125,0.84323
Criciúma / SC,6,0.017333,0.989098
Macaé / RJ,6,0.029022,0.978371
Criciúma / SC,5,0.00751,0.996608
Vitória / BA,5,0.041458,0.070825
Botafogo / RJ,5,0.024342,0.038748
América / MG,5,0.142995,0.327674
Sampaio Corrêa / MA,5,0.176857,0.726337
Boa / MG,5,0.001001,0.999668
Bahia / BA,5,0.157775,0.37750700000000004
Red Bull Bragantino / SP,5,0.012714,0.9931869999999999
Atlético / GO,5,0.000703,0.999784
Santa Cruz / PE,5,0.081853,0.925083
CRB / AL,5,0.025028,0.984697
ABC / RN,5,6e-06,0.999998
Oeste / SP,5,0.002618,0.998926
Mogi Mirim / SP,5,3e-06,1.0
Paysandu / PA,5,0.124341,0.863041
Macaé / RJ,5,0.013879,0.9922500000000001
Luverdense / MT,5,0.000736,0.999777
Náutico / PE,5,0.181977,0.707634
Paraná / PR,5,0.004204,0.998256
ABC / RN,4,2e-06,1.0
Santa Cruz / PE,4,0.045903,0.970986
Botafogo / RJ,4,0.05812,0.09686800000000001
Náutico / PE,4,0.14491,0.852544
Paysandu / PA,4,0.078276,0.941317
Sampaio Corrêa / MA,4,0.137469,0.8638060000000001
Bahia / BA,4,0.214719,0.592226
Macaé / RJ,4,0.005564,0.997814
Atlético / GO,4,0.000184,0.9999680000000001
Boa / MG,4,0.000267,0.999935
CRB / AL,4,0.010749,0.995446
Paraná / PR,4,0.001389,0.999645
Red Bull Bragantino / SP,4,0.004963,0.99815
Luverdense / MT,4,0.000182,0.999959
Vitória / BA,4,0.087588,0.158413
Oeste / SP,4,0.000853,0.999779
América / MG,4,0.206269,0.5339430000000001
Criciúma / SC,4,0.002593,0.999201
Náutico / PE,3,0.092949,0.945493
Santa Cruz / PE,3,0.021191,0.9921770000000001
Atlético / GO,3,3e-05,0.999998
América / MG,3,0.234404,0.768347
Oeste / SP,3,0.000195,0.9999739999999999
Vitória / BA,3,0.171507,0.32992
Bahia / BA,3,0.215081,0.807307
Paraná / PR,3,0.000304,0.999949
Boa / MG,3,5.6e-05,0.999991
Red Bull Bragantino / SP,3,0.001501,0.999651
Macaé / RJ,3,0.001769,0.999583
CRB / AL,3,0.003666,0.999112
Criciúma / SC,3,0.000684,0.999885
Botafogo / RJ,3,0.129399,0.226267
Paysandu / PA,3,0.040726,0.982043
Sampaio Corrêa / MA,3,0.086502,0.950308
Luverdense / MT,3,3.6e-05,0.999995
CRB / AL,2,0.000786,0.9998980000000001
América / MG,2,0.154692,0.9230389999999999
Vitória / BA,2,0.324069,0.6539889999999999
Macaé / RJ,2,0.000359,0.999942
Atlético / GO,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.000321,0.999972
Oeste / SP,2,2.6e-05,1.0
Sampaio Corrêa / MA,2,0.037839,0.988147
Bahia / BA,2,0.132831,0.940138
Criciúma / SC,2,9.8e-05,0.9999830000000001
Náutico / PE,2,0.041395,0.986888
Botafogo / RJ,2,0.286559,0.512826
Luverdense / MT,2,5e-06,1.0
Santa Cruz / PE,2,0.006491,0.998668
Paysandu / PA,2,0.014471,0.996514
Boa / MG,2,9e-06,1.0
Paraná / PR,2,4.7e-05,0.999996
América / MG,1,0.076961,1.0
Paraná / PR,1,4e-06,1.0
Paysandu / PA,1,0.003486,1.0
Criciúma / SC,1,1.7e-05,1.0
Macaé / RJ,1,5.8e-05,1.0
Vitória / BA,1,0.346011,1.0
CRB / AL,1,0.000102,1.0
Sampaio Corrêa / MA,1,0.011853,1.0
Bahia / BA,1,0.059862,1.0
Náutico / PE,1,0.013112,1.0
Botafogo / RJ,1,0.487174,1.0
Santa Cruz / PE,1,0.001332,1.0
Red Bull Bragantino / SP,1,2.8e-05,1.0
