Club,Position,Probability,Cumulative
Bahia / BA,10,0.088849,0.848154
Athletico Paranaense / PR,10,0.083078,0.279769
Atlético / MG,10,0.043079,0.9272279999999999
Vitória / BA,10,0.011423,0.986969
Cruzeiro / MG,10,0.119896,0.451902
Chapecoense / SC,10,0.064801,0.8632029999999999
Ponte Preta / SP,10,0.081163,0.83381
Sport / PE,10,0.052982,0.911017
Fluminense / RJ,10,0.023659,0.057656
Flamengo / RJ,10,0.047084,0.123347
Atlético / MG,9,0.029932,0.95716
Palmeiras / SP,9,0.024849,0.057813
Coritiba / PR,9,0.078822,0.248017
Grêmio / RS,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.006139,0.994121
Santos / SP,9,0.10033,0.359159
Avaí / SC,9,6.1e-05,0.9999779999999999
Botafogo / RJ,9,0.082991,0.81094
Ponte Preta / SP,9,0.061778,0.895588
Corinthians / SP,9,6e-06,8e-06
São Paulo / SP,9,0.121949,0.662085
Bahia / BA,9,0.063937,0.912091
Chapecoense / SC,9,0.049461,0.912664
Fluminense / RJ,9,0.037305,0.09496099999999999
Athletico Paranaense / PR,9,0.102669,0.382438
Vitória / BA,9,0.006533,0.993502
Sport / PE,9,0.03698,0.947997
Atlético / GO,9,2.2e-05,0.999993
Flamengo / RJ,9,0.066722,0.190069
Cruzeiro / MG,9,0.129513,0.581415
Santos / SP,8,0.119341,0.47850000000000004
Palmeiras / SP,8,0.040626,0.098439
Sport / PE,8,0.023914,0.971911
Botafogo / RJ,8,0.066468,0.877408
Cruzeiro / MG,8,0.124217,0.705632
Vasco da Gama / RJ,8,0.003237,0.997358
Atlético / MG,8,0.019508,0.976668
Flamengo / RJ,8,0.091097,0.281166
Coritiba / PR,8,0.102847,0.350864
Bahia / BA,8,0.042244,0.9543349999999999
Atlético / GO,8,5e-06,0.999998
São Paulo / SP,8,0.108404,0.770489
Fluminense / RJ,8,0.056385,0.15134599999999998
Avaí / SC,8,1.2e-05,0.9999899999999999
Corinthians / SP,8,1.6e-05,2.4e-05
Chapecoense / SC,8,0.035079,0.947743
Ponte Preta / SP,8,0.043802,0.9393900000000001
Vitória / BA,8,0.003457,0.9969589999999999
Grêmio / RS,8,3e-06,4e-06
Athletico Paranaense / PR,8,0.119338,0.501776
Atlético / GO,7,2e-06,1.0
Sport / PE,7,0.014365,0.9862759999999999
Atlético / MG,7,0.011792,0.98846
Corinthians / SP,7,5e-05,7.4e-05
Santos / SP,7,0.130102,0.608602
Vitória / BA,7,0.001743,0.998702
Athletico Paranaense / PR,7,0.127366,0.629142
Ponte Preta / SP,7,0.029111,0.9685010000000001
Chapecoense / SC,7,0.023967,0.97171
Grêmio / RS,7,9e-06,1.3000000000000001e-05
Vasco da Gama / RJ,7,0.001617,0.998975
Botafogo / RJ,7,0.049656,0.927064
Avaí / SC,7,8e-06,0.9999979999999999
Flamengo / RJ,7,0.117321,0.398487
Cruzeiro / MG,7,0.106886,0.812518
Bahia / BA,7,0.024966,0.979301
Coritiba / PR,7,0.12599,0.476854
São Paulo / SP,7,0.089073,0.8595619999999999
Palmeiras / SP,7,0.063505,0.161944
Fluminense / RJ,7,0.082471,0.233817
Fluminense / RJ,6,0.117179,0.350996
Grêmio / RS,6,5.7e-05,7.000000000000001e-05
Avaí / SC,6,1e-06,0.999999
Corinthians / SP,6,0.000174,0.000248
Sport / PE,6,0.007882,0.994158
Cruzeiro / MG,6,0.083591,0.896109
Bahia / BA,6,0.012913,0.9922139999999999
Flamengo / RJ,6,0.143448,0.5419350000000001
Botafogo / RJ,6,0.034695,0.961759
Chapecoense / SC,6,0.014679,0.986389
Ponte Preta / SP,6,0.017351,0.9858520000000001
Vasco da Gama / RJ,6,0.0007,0.999675
Santos / SP,6,0.129451,0.7380530000000001
Athletico Paranaense / PR,6,0.124823,0.753965
São Paulo / SP,6,0.065886,0.925448
Vitória / BA,6,0.000834,0.999536
Coritiba / PR,6,0.142758,0.619612
Palmeiras / SP,6,0.096921,0.258865
Atlético / MG,6,0.006657,0.995117
Palmeiras / SP,5,0.146944,0.405809
Sport / PE,5,0.003817,0.997975
São Paulo / SP,5,0.042929,0.968377
Chapecoense / SC,5,0.008349,0.994738
Botafogo / RJ,5,0.02178,0.9835389999999999
Flamengo / RJ,5,0.163054,0.704989
Vitória / BA,5,0.000338,0.9998739999999999
Coritiba / PR,5,0.147042,0.766654
Avaí / SC,5,1e-06,1.0
Bahia / BA,5,0.005553,0.997767
Atlético / MG,5,0.003258,0.998375
Cruzeiro / MG,5,0.057111,0.95322
Fluminense / RJ,5,0.163697,0.5146930000000001
Vasco da Gama / RJ,5,0.000243,0.999918
Corinthians / SP,5,0.000922,0.00117
Athletico Paranaense / PR,5,0.109815,0.86378
Grêmio / RS,5,0.000258,0.000328
Santos / SP,5,0.115784,0.853837
Ponte Preta / SP,5,0.009105,0.994957
São Paulo / SP,4,0.023089,0.991466
Athletico Paranaense / PR,4,0.083849,0.947629
Botafogo / RJ,4,0.011794,0.995333
Chapecoense / SC,4,0.00399,0.998728
Palmeiras / SP,4,0.225105,0.630914
Flamengo / RJ,4,0.159861,0.86485
Bahia / BA,4,0.001794,0.9995609999999999
Cruzeiro / MG,4,0.033094,0.986314
Fluminense / RJ,4,0.22116,0.735853
Vitória / BA,4,0.000104,0.9999779999999999
Grêmio / RS,4,0.001474,0.001802
Coritiba / PR,4,0.133053,0.899707
Sport / PE,4,0.001625,0.9995999999999999
Ponte Preta / SP,4,0.003925,0.998882
Atlético / MG,4,0.00127,0.999645
Vasco da Gama / RJ,4,7.4e-05,0.999992
Santos / SP,4,0.090355,0.944192
Corinthians / SP,4,0.004384,0.005554
Vasco da Gama / RJ,3,8e-06,1.0
Vitória / BA,3,2.2e-05,1.0
Flamengo / RJ,3,0.12969,0.99454
São Paulo / SP,3,0.008469,0.999935
Bahia / BA,3,0.000438,0.999999
Chapecoense / SC,3,0.001267,0.999995
Corinthians / SP,3,0.030858,0.036412
Grêmio / RS,3,0.013539,0.015341
Botafogo / RJ,3,0.004606,0.999939
Cruzeiro / MG,3,0.013572,0.999886
Palmeiras / SP,3,0.343882,0.974796
Ponte Preta / SP,3,0.001113,0.9999950000000001
Atlético / MG,3,0.000353,0.9999979999999999
Santos / SP,3,0.054388,0.99858
Coritiba / PR,3,0.097102,0.9968090000000001
Sport / PE,3,0.000399,0.999999
Athletico Paranaense / PR,3,0.050963,0.998592
Fluminense / RJ,3,0.249331,0.9851840000000001
Corinthians / SP,2,0.581073,0.617485
Coritiba / PR,2,0.003033,0.999842
Botafogo / RJ,2,6.1e-05,1.0
Chapecoense / SC,2,5e-06,1.0
Bahia / BA,2,1e-06,1.0
Atlético / MG,2,2e-06,1.0
Cruzeiro / MG,2,0.000113,0.999999
Flamengo / RJ,2,0.005162,0.999702
Grêmio / RS,2,0.371028,0.386369
Palmeiras / SP,2,0.022961,0.997757
São Paulo / SP,2,6.3e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.001364,0.9999560000000001
Sport / PE,2,1e-06,1.0
Fluminense / RJ,2,0.01379,0.998974
Santos / SP,2,0.001338,0.999918
Ponte Preta / SP,2,5e-06,1.0
São Paulo / SP,1,2e-06,1.0
Santos / SP,1,8.2e-05,1.0
Flamengo / RJ,1,0.000298,1.0
Palmeiras / SP,1,0.002243,1.0
Cruzeiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.613631,1.0
Corinthians / SP,1,0.382515,1.0
Fluminense / RJ,1,0.001026,1.0
Coritiba / PR,1,0.000158,1.0
Athletico Paranaense / PR,1,4.4e-05,1.0
