Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.071898,0.886599
Atlético Mineiro / MG,11,0.024647,0.04435600000000001
Ceará / CE,11,0.124802,0.789211
Fortaleza / CE,11,0.09169,0.838819
Internacional / RS,11,9.2e-05,0.000117
Cuiabá / MT,11,0.004219,0.996921
Flamengo / RJ,11,8e-06,9e-06
São Paulo / SP,11,0.141692,0.6861980000000001
Athletico Paranaense / PR,11,0.003066,0.004744
América / MG,11,0.144998,0.564318
Avaí / SC,11,0.000553,0.999675
Red Bull Bragantino / SP,11,0.12238,0.420038
Corinthians / SP,11,0.001008,0.001345
Atlético / GO,11,0.000187,0.999919
Coritiba / PR,11,0.012272,0.9896469999999999
Fluminense / RJ,11,0.000108,0.00014199999999999998
Goiás / GO,11,0.140853,0.444757
São Paulo / SP,10,0.124143,0.810341
Flamengo / RJ,10,3.8e-05,4.7000000000000004e-05
Fortaleza / CE,10,0.069417,0.908236
Atlético Mineiro / MG,10,0.048861,0.09321700000000001
Red Bull Bragantino / SP,10,0.140035,0.560073
Ceará / CE,10,0.094973,0.884184
Internacional / RS,10,0.000334,0.000451
Atlético / GO,10,5.9e-05,0.999978
Athletico Paranaense / PR,10,0.008004,0.012748
Goiás / GO,10,0.159681,0.604438
Coritiba / PR,10,0.006353,0.996
Corinthians / SP,10,0.003086,0.004431
Juventude / RS,10,1e-06,1.0
Avaí / SC,10,0.000227,0.9999020000000001
Santos / SP,10,0.147147,0.480333
Cuiabá / MT,10,0.001977,0.998898
América / MG,10,0.143743,0.708061
Botafogo / RJ,10,0.051468,0.938067
Fluminense / RJ,10,0.000453,0.000595
América / MG,9,0.131393,0.839454
Goiás / GO,9,0.164063,0.768501
Fortaleza / CE,9,0.049173,0.957409
Internacional / RS,9,0.001376,0.001827
Red Bull Bragantino / SP,9,0.154595,0.714668
Fluminense / RJ,9,0.00163,0.002225
Cuiabá / MT,9,0.000803,0.999701
Coritiba / PR,9,0.002743,0.998743
Atlético Mineiro / MG,9,0.093453,0.18667
Corinthians / SP,9,0.009761,0.014192
Athletico Paranaense / PR,9,0.020224,0.032972
Avaí / SC,9,8.2e-05,0.999984
Santos / SP,9,0.174478,0.654811
Botafogo / RJ,9,0.034287,0.9723539999999999
São Paulo / SP,9,0.096629,0.90697
Flamengo / RJ,9,0.000194,0.000241
Ceará / CE,9,0.065096,0.94928
Atlético / GO,9,2e-05,0.999998
Atlético / GO,8,2e-06,1.0
Corinthians / SP,8,0.02981,0.044002
América / MG,8,0.101507,0.940961
Ceará / CE,8,0.036225,0.985505
Cuiabá / MT,8,0.000236,0.999937
Internacional / RS,8,0.005282,0.007109000000000001
Botafogo / RJ,8,0.019318,0.991672
Avaí / SC,8,1.6e-05,1.0
Santos / SP,8,0.178903,0.8337140000000001
Atlético Mineiro / MG,8,0.17963,0.3663
Goiás / GO,8,0.138446,0.906947
Fluminense / RJ,8,0.006685,0.00891
Fortaleza / CE,8,0.029733,0.987142
Athletico Paranaense / PR,8,0.052401,0.085373
São Paulo / SP,8,0.062424,0.9693940000000001
Red Bull Bragantino / SP,8,0.15716,0.871828
Flamengo / RJ,8,0.001187,0.001428
Coritiba / PR,8,0.001035,0.999778
Internacional / RS,7,0.022688,0.029797
Flamengo / RJ,7,0.007219,0.008647
Santos / SP,7,0.112059,0.945773
Atlético Mineiro / MG,7,0.336607,0.702907
São Paulo / SP,7,0.024763,0.9941570000000001
Red Bull Bragantino / SP,7,0.08663,0.958458
Botafogo / RJ,7,0.006753,0.998425
Fortaleza / CE,7,0.010493,0.997635
Ceará / CE,7,0.01203,0.997535
Palmeiras / SP,7,2e-06,2e-06
Cuiabá / MT,7,5.6e-05,0.999993
Athletico Paranaense / PR,7,0.142937,0.22831
América / MG,7,0.043853,0.984814
Corinthians / SP,7,0.097564,0.141566
Fluminense / RJ,7,0.029881,0.038791
Goiás / GO,7,0.066262,0.973209
Coritiba / PR,7,0.000203,0.999981
América / MG,6,0.011595,0.996409
Athletico Paranaense / PR,6,0.290541,0.518851
Atlético Mineiro / MG,6,0.17627,0.879177
Fluminense / RJ,6,0.090916,0.129707
São Paulo / SP,6,0.004915,0.9990720000000001
Palmeiras / SP,6,2.8e-05,3e-05
Coritiba / PR,6,1.8e-05,0.999999
Corinthians / SP,6,0.221089,0.362655
Botafogo / RJ,6,0.001342,0.999767
Flamengo / RJ,6,0.029001,0.037648
Red Bull Bragantino / SP,6,0.029926,0.988384
Fortaleza / CE,6,0.00208,0.999715
Ceará / CE,6,0.002107,0.9996419999999999
Cuiabá / MT,6,7e-06,1.0
Internacional / RS,6,0.080945,0.11074200000000001
Goiás / GO,6,0.020045,0.993254
Santos / SP,6,0.039175,0.984948
Palmeiras / SP,5,0.000206,0.000236
Red Bull Bragantino / SP,5,0.008556,0.9969399999999999
Santos / SP,5,0.011434,0.996382
Internacional / RS,5,0.156003,0.266745
Fortaleza / CE,5,0.000256,0.999971
Atlético Mineiro / MG,5,0.077465,0.956642
América / MG,5,0.002875,0.9992840000000001
Botafogo / RJ,5,0.000197,0.999964
Ceará / CE,5,0.000301,0.999943
Corinthians / SP,5,0.259962,0.622617
Flamengo / RJ,5,0.073412,0.11106
São Paulo / SP,5,0.000779,0.999851
Fluminense / RJ,5,0.175985,0.30569199999999996
Athletico Paranaense / PR,5,0.227272,0.746123
Goiás / GO,5,0.005297,0.998551
Fortaleza / CE,4,2.5e-05,0.999996
Santos / SP,4,0.002921,0.999303
Palmeiras / SP,4,0.001214,0.00145
América / MG,4,0.000592,0.999876
Botafogo / RJ,4,3.3e-05,0.999997
Goiás / GO,4,0.001169,0.99972
Ceará / CE,4,5.2e-05,0.999995
Corinthians / SP,4,0.191509,0.814126
São Paulo / SP,4,0.000132,0.9999830000000001
Coritiba / PR,4,1e-06,1.0
Athletico Paranaense / PR,4,0.142407,0.88853
Fluminense / RJ,4,0.249203,0.554895
Internacional / RS,4,0.234025,0.50077
Atlético Mineiro / MG,4,0.030518,0.98716
Red Bull Bragantino / SP,4,0.002435,0.999375
Flamengo / RJ,4,0.143764,0.254824
São Paulo / SP,3,1.6e-05,0.9999990000000001
Atlético Mineiro / MG,3,0.010441,0.9976010000000001
Santos / SP,3,0.000631,0.999934
Fortaleza / CE,3,4e-06,1.0
Goiás / GO,3,0.000252,0.999972
Athletico Paranaense / PR,3,0.08117,0.9697
Flamengo / RJ,3,0.243302,0.49812599999999996
América / MG,3,0.000108,0.999984
Corinthians / SP,3,0.125594,0.9397200000000001
Internacional / RS,3,0.270779,0.771549
Ceará / CE,3,5e-06,1.0
Palmeiras / SP,3,0.006809,0.008258999999999999
Botafogo / RJ,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.000544,0.999919
Fluminense / RJ,3,0.260342,0.815237
Corinthians / SP,2,0.058729,0.998449
Flamengo / RJ,2,0.471348,0.969474
Fluminense / RJ,2,0.177375,0.992612
Atlético Mineiro / MG,2,0.002381,0.999982
Goiás / GO,2,2.8e-05,1.0
Santos / SP,2,6.5e-05,0.999999
São Paulo / SP,2,1e-06,1.0
Athletico Paranaense / PR,2,0.029417,0.999117
Internacional / RS,2,0.214499,0.986048
Palmeiras / SP,2,0.04606,0.05431899999999999
Red Bull Bragantino / SP,2,8.1e-05,1.0
América / MG,2,1.6e-05,1.0
Fluminense / RJ,1,0.007388,1.0
Athletico Paranaense / PR,1,0.000883,1.0
Flamengo / RJ,1,0.030526,1.0
Internacional / RS,1,0.013952,1.0
Palmeiras / SP,1,0.945681,1.0
Corinthians / SP,1,0.001551,1.0
Atlético Mineiro / MG,1,1.8e-05,1.0
Santos / SP,1,1e-06,1.0
