Club,Position,Probability,Cumulative
Santos / SP,13,0.008588,0.995013
São Paulo / SP,13,0.091519,0.219106
Cruzeiro / MG,12,0.152544,0.5994349999999999
Red Bull Bragantino / SP,12,0.002681,0.004059
Flamengo / RJ,12,0.000316,0.000424
Bahia / BA,12,0.074333,0.913242
Palmeiras / SP,12,4e-06,4e-06
Atlético Mineiro / MG,12,0.067909,0.150416
Fortaleza / CE,12,0.075061,0.16623
Corinthians / SP,12,0.140952,0.430234
São Paulo / SP,12,0.118798,0.337904
Fluminense / RJ,12,0.001253,0.001797
Cuiabá / MT,12,0.147485,0.600674
Vasco da Gama / RJ,12,0.002605,0.998326
Goiás / GO,12,0.064806,0.9230079999999999
Grêmio / RS,12,0.001302,0.0018089999999999998
Santos / SP,12,0.003328,0.998341
Coritiba / PR,12,0.000613,0.999664
América / MG,12,0.000658,0.999692
Internacional / RS,12,0.113286,0.816587
Athletico Paranaense / PR,12,0.032066,0.058154
Atlético Mineiro / MG,11,0.098419,0.248835
Fortaleza / CE,11,0.107128,0.273358
Athletico Paranaense / PR,11,0.056831,0.114985
Bahia / BA,11,0.044609,0.957851
Vasco da Gama / RJ,11,0.001072,0.999398
América / MG,11,0.000227,0.999919
Internacional / RS,11,0.079791,0.896378
Goiás / GO,11,0.038953,0.961961
Fluminense / RJ,11,0.003398,0.005195
Palmeiras / SP,11,1.7e-05,2.1e-05
Grêmio / RS,11,0.00343,0.005239
São Paulo / SP,11,0.139828,0.477732
Cruzeiro / MG,11,0.135281,0.734716
Flamengo / RJ,11,0.00095,0.001374
Red Bull Bragantino / SP,11,0.006742,0.010801
Cuiabá / MT,11,0.131442,0.732116
Santos / SP,11,0.001199,0.99954
Corinthians / SP,11,0.150456,0.58069
Coritiba / PR,11,0.000227,0.999891
Athletico Paranaense / PR,10,0.092724,0.207709
Bahia / BA,10,0.024235,0.982086
Flamengo / RJ,10,0.002781,0.004155
Corinthians / SP,10,0.13985,0.72054
Fortaleza / CE,10,0.140813,0.414171
Santos / SP,10,0.000366,0.999906
Coritiba / PR,10,8.5e-05,0.999976
Vasco da Gama / RJ,10,0.000413,0.999811
Internacional / RS,10,0.05075,0.947128
América / MG,10,6.7e-05,0.999986
Cruzeiro / MG,10,0.107254,0.84197
Cuiabá / MT,10,0.105514,0.83763
São Paulo / SP,10,0.148268,0.626
Grêmio / RS,10,0.008612,0.013850999999999999
Red Bull Bragantino / SP,10,0.014991,0.025792000000000002
Fluminense / RJ,10,0.00825,0.013445
Goiás / GO,10,0.02133,0.983291
Palmeiras / SP,10,7.2e-05,9.3e-05
Atlético Mineiro / MG,10,0.133625,0.38246
Cuiabá / MT,9,0.075667,0.913297
Athletico Paranaense / PR,9,0.138749,0.34645800000000004
Flamengo / RJ,9,0.007387,0.011542
Santos / SP,9,7.9e-05,0.999985
Vasco da Gama / RJ,9,0.000141,0.999952
Goiás / GO,9,0.0104,0.993691
Coritiba / PR,9,1.6e-05,0.999992
Grêmio / RS,9,0.020712,0.034562999999999997
Atlético Mineiro / MG,9,0.163838,0.546298
Cruzeiro / MG,9,0.075617,0.917587
Red Bull Bragantino / SP,9,0.031782,0.057574
Corinthians / SP,9,0.114311,0.834851
Internacional / RS,9,0.029499,0.976627
Bahia / BA,9,0.011516,0.993602
América / MG,9,1.1e-05,0.999997
São Paulo / SP,9,0.135694,0.761694
Fluminense / RJ,9,0.018766,0.032211000000000004
Palmeiras / SP,9,0.000365,0.00045799999999999997
Fortaleza / CE,9,0.16545,0.579621
Santos / SP,8,1.3e-05,0.9999979999999999
Internacional / RS,8,0.014751,0.991378
Athletico Paranaense / PR,8,0.18763,0.534088
Grêmio / RS,8,0.044283,0.078846
Cruzeiro / MG,8,0.046838,0.964425
América / MG,8,2e-06,0.999999
Cuiabá / MT,8,0.048587,0.961884
Coritiba / PR,8,7e-06,0.999999
Vasco da Gama / RJ,8,3.8e-05,0.99999
Atlético Mineiro / MG,8,0.171729,0.718027
Fortaleza / CE,8,0.164142,0.7437630000000001
Corinthians / SP,8,0.081751,0.916602
Red Bull Bragantino / SP,8,0.061908,0.119482
Bahia / BA,8,0.004559,0.998161
Goiás / GO,8,0.004383,0.998074
Palmeiras / SP,8,0.001369,0.001827
São Paulo / SP,8,0.108414,0.870108
Fluminense / RJ,8,0.041265,0.073476
Flamengo / RJ,8,0.018331,0.029873
Santos / SP,7,1e-06,0.999999
Red Bull Bragantino / SP,7,0.113509,0.232991
Palmeiras / SP,7,0.005132,0.006959
Internacional / RS,7,0.006163,0.997541
São Paulo / SP,7,0.072447,0.942555
Vasco da Gama / RJ,7,9e-06,0.999999
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.090692,0.169538
Bahia / BA,7,0.001514,0.999675
Flamengo / RJ,7,0.043312,0.073185
Cuiabá / MT,7,0.025574,0.9874580000000001
Fortaleza / CE,7,0.132033,0.875796
Cruzeiro / MG,7,0.023927,0.988352
Coritiba / PR,7,1e-06,1.0
Goiás / GO,7,0.001474,0.999548
Corinthians / SP,7,0.049269,0.965871
Atlético Mineiro / MG,7,0.139356,0.857383
Athletico Paranaense / PR,7,0.209962,0.74405
Fluminense / RJ,7,0.085624,0.15910000000000002
São Paulo / SP,6,0.034658,0.977213
Corinthians / SP,6,0.021876,0.987747
Bahia / BA,6,0.000272,0.999947
Palmeiras / SP,6,0.017853,0.024812
Cruzeiro / MG,6,0.008376,0.9967280000000001
Vasco da Gama / RJ,6,1e-06,1.0
Atlético Mineiro / MG,6,0.078639,0.936022
Cuiabá / MT,6,0.008948,0.996406
Grêmio / RS,6,0.171348,0.340886
Flamengo / RJ,6,0.0949,0.16808499999999998
Athletico Paranaense / PR,6,0.133057,0.8771070000000001
Red Bull Bragantino / SP,6,0.191073,0.424064
Fluminense / RJ,6,0.166107,0.325207
Santos / SP,6,1e-06,1.0
Goiás / GO,6,0.000355,0.999903
Fortaleza / CE,6,0.070687,0.9464830000000001
Internacional / RS,6,0.001849,0.99939
Atlético Mineiro / MG,5,0.039231,0.975253
Botafogo / RJ,5,8e-06,8e-06
Goiás / GO,5,8.9e-05,0.999992
Cruzeiro / MG,5,0.002479,0.999207
Bahia / BA,5,4.9e-05,0.999996
Cuiabá / MT,5,0.002704,0.99911
Fortaleza / CE,5,0.033837,0.9803200000000001
Corinthians / SP,5,0.008503,0.99625
Internacional / RS,5,0.00049,0.99988
Flamengo / RJ,5,0.153032,0.321117
Grêmio / RS,5,0.211301,0.552187
São Paulo / SP,5,0.015143,0.992356
Palmeiras / SP,5,0.044446,0.069258
Red Bull Bragantino / SP,5,0.207808,0.631872
Athletico Paranaense / PR,5,0.07274,0.949847
Fluminense / RJ,5,0.20814,0.533347
Grêmio / RS,4,0.209444,0.761631
São Paulo / SP,4,0.005671,0.998027
Corinthians / SP,4,0.002937,0.999187
Botafogo / RJ,4,9.2e-05,0.0001
Palmeiras / SP,4,0.09838,0.167638
Cruzeiro / MG,4,0.00066,0.9998670000000001
Goiás / GO,4,7e-06,0.999999
Atlético Mineiro / MG,4,0.017621,0.992874
Bahia / BA,4,4e-06,1.0
Cuiabá / MT,4,0.000728,0.999838
Athletico Paranaense / PR,4,0.034546,0.9843930000000001
Fortaleza / CE,4,0.014157,0.994477
Red Bull Bragantino / SP,4,0.185619,0.817491
Flamengo / RJ,4,0.215562,0.536679
Internacional / RS,4,0.000106,0.9999859999999999
Fluminense / RJ,4,0.214466,0.7478130000000001
Atlético Mineiro / MG,3,0.006091,0.998965
Athletico Paranaense / PR,3,0.013074,0.997467
Grêmio / RS,3,0.164128,0.925759
Botafogo / RJ,3,0.000953,0.001053
Internacional / RS,3,1.4e-05,1.0
Corinthians / SP,3,0.00075,0.999937
Fortaleza / CE,3,0.00474,0.999217
Fluminense / RJ,3,0.172923,0.920736
São Paulo / SP,3,0.001727,0.999754
Red Bull Bragantino / SP,3,0.132162,0.949653
Palmeiras / SP,3,0.222089,0.389727
Cruzeiro / MG,3,0.000122,0.999989
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,0.281074,0.817753
Cuiabá / MT,3,0.000152,0.99999
Athletico Paranaense / PR,2,0.00253,0.999997
Red Bull Bragantino / SP,2,0.050093,0.999746
Fluminense / RJ,2,0.078701,0.999437
Atlético Mineiro / MG,2,0.001034,0.999999
Palmeiras / SP,2,0.594109,0.9838359999999999
Grêmio / RS,2,0.07366,0.999419
Cuiabá / MT,2,1e-05,1.0
Botafogo / RJ,2,0.018339,0.019392
Cruzeiro / MG,2,1.1e-05,1.0
Fortaleza / CE,2,0.000783,1.0
Corinthians / SP,2,6.3e-05,1.0
São Paulo / SP,2,0.000246,1.0
Flamengo / RJ,2,0.180421,0.9981739999999999
Flamengo / RJ,1,0.001826,1.0
Palmeiras / SP,1,0.016164,0.9999999999999999
Botafogo / RJ,1,0.980608,1.0
Fluminense / RJ,1,0.000563,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.000581,1.0
Red Bull Bragantino / SP,1,0.000254,1.0
Athletico Paranaense / PR,1,3e-06,1.0
