Club,Position,Probability,Cumulative
Náutico / PE,15,0.00058,0.000784
Ponte Preta / SP,15,0.167304,0.490608
Botafogo / RJ,15,0.001163,0.001569
Operário / PR,15,0.011274,0.016697
Vila Nova / GO,15,0.12649,0.819326
Coritiba / PR,15,1e-06,1e-06
Goiás / GO,15,1.1e-05,1.4999999999999999e-05
Avaí / SC,15,0.000141,0.00017
Confiança / SE,15,0.006783,0.995918
Londrina / PR,15,0.107028,0.859965
Sampaio Corrêa / MA,15,0.00061,0.000823
Remo / PA,15,0.091072,0.190633
Cruzeiro / MG,15,0.147662,0.400744
Brasil / RS,15,0.003604,0.99806
CRB / AL,15,3.9e-05,4.9e-05
Vitória / BA,15,0.145295,0.756285
Vasco da Gama / RJ,15,0.02423,0.041842000000000004
Brusque / SC,15,0.149199,0.399385
Guarani / SP,15,0.006219,0.009441
Operário / PR,14,0.025272,0.041969
Vila Nova / GO,14,0.084456,0.903782
Goiás / GO,14,6.1e-05,7.6e-05
Guarani / SP,14,0.014394,0.023835000000000002
Vitória / BA,14,0.105752,0.862037
Náutico / PE,14,0.001889,0.002673
Coritiba / PR,14,2e-06,3e-06
Cruzeiro / MG,14,0.160623,0.561367
Londrina / PR,14,0.068092,0.928057
Avaí / SC,14,0.000576,0.000746
Confiança / SE,14,0.002669,0.998587
CSA / AL,14,0.02405,0.041734999999999994
Sampaio Corrêa / MA,14,0.001968,0.002791
CRB / AL,14,0.000194,0.000243
Brusque / SC,14,0.166193,0.565578
Vasco da Gama / RJ,14,0.045347,0.087189
Botafogo / RJ,14,0.003407,0.0049759999999999995
Ponte Preta / SP,14,0.164492,0.6551
Remo / PA,14,0.12922,0.319853
Brasil / RS,14,0.001343,0.9994029999999999
Confiança / SE,13,0.001008,0.999595
Remo / PA,13,0.164282,0.484135
Londrina / PR,13,0.039469,0.967526
Cruzeiro / MG,13,0.155058,0.716425
Sampaio Corrêa / MA,13,0.005437,0.008228
Avaí / SC,13,0.001737,0.002483
Vitória / BA,13,0.069449,0.931486
Vasco da Gama / RJ,13,0.076987,0.164176
Brusque / SC,13,0.154714,0.7202919999999999
Guarani / SP,13,0.029986,0.053821
Goiás / GO,13,0.000283,0.000359
Brasil / RS,13,0.000437,0.99984
CRB / AL,13,0.000769,0.001012
Náutico / PE,13,0.00502,0.007693
Ponte Preta / SP,13,0.138204,0.793304
Coritiba / PR,13,1.1e-05,1.4e-05
CSA / AL,13,0.046398,0.088133
Operário / PR,13,0.050963,0.092932
Botafogo / RJ,13,0.008537,0.013512999999999999
Vila Nova / GO,13,0.051251,0.955033
Operário / PR,12,0.090405,0.183337
Sampaio Corrêa / MA,12,0.013729,0.021957
Botafogo / RJ,12,0.019864,0.033377
Brasil / RS,12,0.000132,0.999972
Náutico / PE,12,0.012908,0.020601
Vila Nova / GO,12,0.026675,0.981708
Guarani / SP,12,0.056269,0.11009
Brusque / SC,12,0.118558,0.83885
Goiás / GO,12,0.000994,0.001353
Confiança / SE,12,0.000298,0.999893
Vitória / BA,12,0.0384,0.969886
Avaí / SC,12,0.005104,0.007587
Londrina / PR,12,0.019629,0.987155
Coritiba / PR,12,6.6e-05,8e-05
CSA / AL,12,0.082295,0.170428
Ponte Preta / SP,12,0.095705,0.8890089999999999
Cruzeiro / MG,12,0.119669,0.836094
Remo / PA,12,0.177251,0.661386
CRB / AL,12,0.002633,0.003645
Vasco da Gama / RJ,12,0.119416,0.283592
Náutico / PE,11,0.02776,0.048361
Vila Nova / GO,11,0.011176,0.992884
Remo / PA,11,0.130821,0.792207
Vitória / BA,11,0.017788,0.987674
Operário / PR,11,0.136079,0.31941600000000003
Ponte Preta / SP,11,0.054395,0.943404
Sampaio Corrêa / MA,11,0.029418,0.051375000000000004
Londrina / PR,11,0.00793,0.995085
Vasco da Gama / RJ,11,0.156785,0.440377
Guarani / SP,11,0.093494,0.203584
Goiás / GO,11,0.003109,0.004462
Brusque / SC,11,0.072945,0.911795
Coritiba / PR,11,0.000281,0.000361
Confiança / SE,11,8.3e-05,0.999976
CSA / AL,11,0.124787,0.295215
CRB / AL,11,0.007283,0.010928
Avaí / SC,11,0.013022,0.020609000000000002
Cruzeiro / MG,11,0.073805,0.909899
Botafogo / RJ,11,0.039017,0.072394
Brasil / RS,11,2.2e-05,0.9999939999999999
Ponte Preta / SP,10,0.028959,0.972363
Cruzeiro / MG,10,0.04283,0.9527289999999999
Náutico / PE,10,0.048266,0.096627
Botafogo / RJ,10,0.062873,0.135267
Coritiba / PR,10,0.000805,0.001166
Operário / PR,10,0.1557,0.475116
Vila Nova / GO,10,0.004503,0.997387
Confiança / SE,10,1.2e-05,0.999988
Brusque / SC,10,0.04193,0.9537249999999999
Vasco da Gama / RJ,10,0.152129,0.592506
Remo / PA,10,0.086004,0.878211
Avaí / SC,10,0.025378,0.045987
Brasil / RS,10,5e-06,0.999999
Londrina / PR,10,0.003149,0.9982340000000001
Sampaio Corrêa / MA,10,0.050844,0.102219
Vitória / BA,10,0.007581,0.995255
CRB / AL,10,0.015551,0.026479000000000003
CSA / AL,10,0.14543,0.440645
Guarani / SP,10,0.120465,0.324049
Goiás / GO,10,0.007586,0.012048
Avaí / SC,9,0.043055,0.08904200000000001
Remo / PA,9,0.054081,0.932292
Confiança / SE,9,1e-05,0.999998
Vasco da Gama / RJ,9,0.127571,0.720077
Ponte Preta / SP,9,0.014864,0.987227
Brusque / SC,9,0.022955,0.97668
Operário / PR,9,0.146902,0.622018
CSA / AL,9,0.145132,0.585777
Brasil / RS,9,1e-06,1.0
Guarani / SP,9,0.135717,0.459766
Sampaio Corrêa / MA,9,0.074986,0.177205
Coritiba / PR,9,0.002124,0.00329
Londrina / PR,9,0.001124,0.999358
Náutico / PE,9,0.071828,0.16845500000000002
Vitória / BA,9,0.003001,0.998256
Vila Nova / GO,9,0.001678,0.999065
Cruzeiro / MG,9,0.023591,0.97632
Botafogo / RJ,9,0.087511,0.222778
Goiás / GO,9,0.015416,0.027464
CRB / AL,9,0.028453,0.054932
Náutico / PE,8,0.096969,0.265424
Vila Nova / GO,8,0.000623,0.999688
Londrina / PR,8,0.000434,0.999792
Brusque / SC,8,0.012218,0.9888979999999999
Vasco da Gama / RJ,8,0.098499,0.818576
Ponte Preta / SP,8,0.00723,0.9944569999999999
Cruzeiro / MG,8,0.012461,0.988781
CRB / AL,8,0.046019,0.100951
Operário / PR,8,0.121167,0.743185
Guarani / SP,8,0.134504,0.5942700000000001
Vitória / BA,8,0.001121,0.999377
CSA / AL,8,0.12678,0.712557
Goiás / GO,8,0.027816,0.055279999999999996
Botafogo / RJ,8,0.111541,0.33431900000000003
Coritiba / PR,8,0.004995,0.008285
Avaí / SC,8,0.065268,0.15431
Sampaio Corrêa / MA,8,0.100401,0.277606
Remo / PA,8,0.031954,0.9642459999999999
CSA / AL,7,0.100184,0.812741
Goiás / GO,7,0.046127,0.101407
CRB / AL,7,0.067786,0.168737
Ponte Preta / SP,7,0.003262,0.997719
Sampaio Corrêa / MA,7,0.122399,0.400005
Brusque / SC,7,0.006018,0.994916
Remo / PA,7,0.018152,0.982398
Avaí / SC,7,0.09067,0.24498
Coritiba / PR,7,0.010117,0.018401999999999998
Botafogo / RJ,7,0.127309,0.46162800000000004
Vila Nova / GO,7,0.000203,0.999891
Londrina / PR,7,0.000137,0.9999290000000001
Náutico / PE,7,0.11966,0.385084
Operário / PR,7,0.092654,0.835839
Confiança / SE,7,1e-06,0.999999
Guarani / SP,7,0.118757,0.7130270000000001
Vitória / BA,7,0.000414,0.999791
Vasco da Gama / RJ,7,0.070025,0.888601
Cruzeiro / MG,7,0.006125,0.994906
Botafogo / RJ,6,0.131462,0.59309
Londrina / PR,6,5.1e-05,0.99998
Goiás / GO,6,0.071117,0.172524
Cruzeiro / MG,6,0.002957,0.9978629999999999
Remo / PA,6,0.00953,0.991928
Sampaio Corrêa / MA,6,0.134431,0.534436
Vila Nova / GO,6,7.7e-05,0.999968
Náutico / PE,6,0.132573,0.517657
CRB / AL,6,0.093538,0.262275
Vitória / BA,6,0.000159,0.99995
Avaí / SC,6,0.116297,0.361277
Vasco da Gama / RJ,6,0.047489,0.93609
CSA / AL,6,0.073844,0.8865850000000001
Ponte Preta / SP,6,0.001414,0.9991329999999999
Guarani / SP,6,0.097147,0.8101740000000001
Operário / PR,6,0.065713,0.901552
Coritiba / PR,6,0.019274,0.037676
Confiança / SE,6,1e-06,1.0
Brusque / SC,6,0.002926,0.997842
Botafogo / RJ,5,0.124579,0.717669
CRB / AL,5,0.120852,0.383127
Vila Nova / GO,5,2.3e-05,0.999991
Brusque / SC,5,0.001361,0.999203
Guarani / SP,5,0.075499,0.885673
Sampaio Corrêa / MA,5,0.135827,0.670263
Vasco da Gama / RJ,5,0.030521,0.966611
Vitória / BA,5,4.4e-05,0.999994
Londrina / PR,5,1.6e-05,0.999996
Coritiba / PR,5,0.034932,0.07260799999999999
Cruzeiro / MG,5,0.001333,0.999196
Remo / PA,5,0.004704,0.996632
Operário / PR,5,0.044673,0.946225
Ponte Preta / SP,5,0.000561,0.999694
Náutico / PE,5,0.134291,0.651948
Avaí / SC,5,0.137156,0.498433
Goiás / GO,5,0.102503,0.275027
CSA / AL,5,0.051125,0.93771
Guarani / SP,4,0.05364,0.9393130000000001
Brusque / SC,4,0.000552,0.999755
Operário / PR,4,0.02822,0.974445
CRB / AL,4,0.148715,0.531842
Vila Nova / GO,4,7e-06,0.999998
Vasco da Gama / RJ,4,0.018271,0.984882
Náutico / PE,4,0.126173,0.7781210000000001
Avaí / SC,4,0.151665,0.6500980000000001
Cruzeiro / MG,4,0.000528,0.999724
Botafogo / RJ,4,0.109282,0.826951
Vitória / BA,4,5e-06,0.999999
Coritiba / PR,4,0.06149,0.134098
Londrina / PR,4,4e-06,1.0
Sampaio Corrêa / MA,4,0.12485,0.795113
Remo / PA,4,0.002189,0.998821
Ponte Preta / SP,4,0.000211,0.9999049999999999
Goiás / GO,4,0.14167,0.416697
CSA / AL,4,0.032528,0.970238
CRB / AL,3,0.172265,0.704107
Vila Nova / GO,3,1e-06,0.999999
Vitória / BA,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.102675,0.897788
Botafogo / RJ,3,0.087014,0.913965
Cruzeiro / MG,3,0.000216,0.9999399999999999
Remo / PA,3,0.000887,0.999708
Náutico / PE,3,0.106352,0.8844730000000001
Guarani / SP,3,0.035399,0.974712
CSA / AL,3,0.018637,0.9888750000000001
Goiás / GO,3,0.187392,0.604089
Avaí / SC,3,0.152096,0.8021940000000001
Operário / PR,3,0.016108,0.990553
Coritiba / PR,3,0.110859,0.24495699999999998
Vasco da Gama / RJ,3,0.009836,0.994718
Brusque / SC,3,0.000187,0.999942
Ponte Preta / SP,3,7.5e-05,0.99998
Vila Nova / GO,2,1e-06,1.0
CSA / AL,2,0.008816,0.997691
Sampaio Corrêa / MA,2,0.071272,0.96906
Goiás / GO,2,0.228995,0.8330839999999999
Coritiba / PR,2,0.212177,0.457134
Botafogo / RJ,2,0.059792,0.973757
Vasco da Gama / RJ,2,0.004297,0.999015
Náutico / PE,2,0.078764,0.963237
CRB / AL,2,0.177682,0.881789
Guarani / SP,2,0.019175,0.993887
Brusque / SC,2,4.9e-05,0.999991
Remo / PA,2,0.000254,0.999962
Cruzeiro / MG,2,5.5e-05,0.999995
Avaí / SC,2,0.131296,0.93349
Operário / PR,2,0.007356,0.997909
Ponte Preta / SP,2,1.9e-05,0.999999
Remo / PA,1,3.8e-05,1.0
Botafogo / RJ,1,0.026243,1.0
Brusque / SC,1,9e-06,1.0
Vasco da Gama / RJ,1,0.000985,1.0
CRB / AL,1,0.118211,1.0
Sampaio Corrêa / MA,1,0.03094,1.0
CSA / AL,1,0.002309,1.0
Guarani / SP,1,0.006113,1.0
Ponte Preta / SP,1,1e-06,1.0
Coritiba / PR,1,0.542866,1.0
Operário / PR,1,0.002091,1.0
Cruzeiro / MG,1,5e-06,1.0
Náutico / PE,1,0.036763,1.0
Goiás / GO,1,0.166916,1.0
Avaí / SC,1,0.06651,1.0
