Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.102547,0.190622
Chapecoense / SC,14,0.000135,0.9999649999999999
Internacional / RS,14,4.3e-05,4.4e-05
Athletico Paranaense / PR,14,0.000179,0.000212
Goiás / GO,14,0.015259,0.021858
Cruzeiro / MG,14,0.132114,0.836418
Atlético / MG,14,0.182132,0.461689
CSA / AL,14,0.005728,0.997793
Corinthians / SP,14,0.000282,0.00031800000000000003
Fortaleza / CE,14,0.139583,0.302047
Fluminense / RJ,14,0.054458,0.949917
Bahia / BA,14,0.009496,0.012419
Botafogo / RJ,14,0.179541,0.713781
Grêmio / RS,13,1e-06,1e-06
Corinthians / SP,13,0.001596,0.001914
Internacional / RS,13,0.000389,0.000433
Fortaleza / CE,13,0.172638,0.474685
Chapecoense / SC,13,3e-05,0.999995
São Paulo / SP,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.158698,0.34932
Fluminense / RJ,13,0.028349,0.978266
Goiás / GO,13,0.034467,0.056325
Cruzeiro / MG,13,0.083151,0.9195690000000001
Ceará / CE,13,0.172178,0.685095
Botafogo / RJ,13,0.133995,0.847776
Athletico Paranaense / PR,13,0.000805,0.0010170000000000001
Bahia / BA,13,0.02659,0.039009
CSA / AL,13,0.001657,0.9994500000000001
Atlético / MG,13,0.185453,0.647142
Bahia / BA,12,0.062465,0.101474
Corinthians / SP,12,0.006875,0.008789
Fortaleza / CE,12,0.192078,0.666763
São Paulo / SP,12,6.7e-05,7.000000000000001e-05
Athletico Paranaense / PR,12,0.002949,0.003966
Internacional / RS,12,0.002075,0.002508
Ceará / CE,12,0.145766,0.8308610000000001
Vasco da Gama / RJ,12,0.211758,0.561078
CSA / AL,12,0.000451,0.999901
Goiás / GO,12,0.068749,0.12507400000000002
Cruzeiro / MG,12,0.048251,0.96782
Botafogo / RJ,12,0.086888,0.934664
Grêmio / RS,12,1.5e-05,1.6e-05
Chapecoense / SC,12,4e-06,0.999999
Fluminense / RJ,12,0.014066,0.992332
Atlético / MG,12,0.157543,0.804685
Cruzeiro / MG,11,0.024093,0.991913
Bahia / BA,11,0.130412,0.23188599999999998
Fortaleza / CE,11,0.176868,0.843631
Botafogo / RJ,11,0.046687,0.981351
Fluminense / RJ,11,0.006161,0.998493
Atlético / MG,11,0.114124,0.918809
CSA / AL,11,9.1e-05,0.9999920000000001
Goiás / GO,11,0.126474,0.251548
Ceará / CE,11,0.106115,0.936976
Grêmio / RS,11,8.5e-05,0.000101
Chapecoense / SC,11,1e-06,0.9999999999999999
Internacional / RS,11,0.009386,0.011894
Corinthians / SP,11,0.02621,0.034999
São Paulo / SP,11,0.000634,0.000704
Vasco da Gama / RJ,11,0.222223,0.783301
Athletico Paranaense / PR,11,0.010436,0.014402000000000002
Goiás / GO,10,0.228284,0.479832
Internacional / RS,10,0.040086,0.05198
Bahia / BA,10,0.260099,0.49198500000000006
Fortaleza / CE,10,0.093352,0.936983
Grêmio / RS,10,0.000991,0.0010919999999999999
São Paulo / SP,10,0.005416,0.00612
Atlético / MG,10,0.051993,0.9708019999999999
Fluminense / RJ,10,0.00123,0.9997229999999999
Athletico Paranaense / PR,10,0.038565,0.052967
Botafogo / RJ,10,0.013966,0.995317
CSA / AL,10,7e-06,0.9999990000000001
Corinthians / SP,10,0.091457,0.126456
Cruzeiro / MG,10,0.006453,0.998366
Vasco da Gama / RJ,10,0.125637,0.908938
Ceará / CE,10,0.042464,0.97944
Athletico Paranaense / PR,9,0.090721,0.14368799999999998
Goiás / GO,9,0.22048,0.700312
Santos / SP,9,1.7e-05,1.7e-05
Atlético / MG,9,0.01994,0.990742
Vasco da Gama / RJ,9,0.058334,0.967272
Corinthians / SP,9,0.187533,0.313989
Internacional / RS,9,0.09816,0.15014
Ceará / CE,9,0.014384,0.993824
CSA / AL,9,1e-06,1.0
Fortaleza / CE,9,0.040766,0.977749
Grêmio / RS,9,0.00463,0.005722
Fluminense / RJ,9,0.000224,0.9999469999999999
Botafogo / RJ,9,0.003573,0.9988900000000001
São Paulo / SP,9,0.023118,0.029238
Cruzeiro / MG,9,0.00133,0.999696
Bahia / BA,9,0.236789,0.728774
Athletico Paranaense / PR,8,0.158553,0.302241
Botafogo / RJ,8,0.000881,0.999771
Goiás / GO,8,0.146016,0.846328
São Paulo / SP,8,0.0622,0.09143799999999999
Corinthians / SP,8,0.253645,0.567634
Fluminense / RJ,8,3.8e-05,0.999985
Cruzeiro / MG,8,0.000249,0.999945
Atlético / MG,8,0.006684,0.997426
Grêmio / RS,8,0.014127,0.019849
Vasco da Gama / RJ,8,0.02249,0.989762
Ceará / CE,8,0.004498,0.998322
Bahia / BA,8,0.146507,0.8752810000000001
Fortaleza / CE,8,0.015375,0.993124
Internacional / RS,8,0.168556,0.318696
Santos / SP,8,0.000181,0.00019800000000000002
Atlético / MG,7,0.002,0.999426
Ceará / CE,7,0.0013,0.999622
Fluminense / RJ,7,1.4e-05,0.999999
Athletico Paranaense / PR,7,0.219809,0.52205
Goiás / GO,7,0.086735,0.933063
Corinthians / SP,7,0.209477,0.777111
Bahia / BA,7,0.077205,0.952486
São Paulo / SP,7,0.127913,0.219351
Grêmio / RS,7,0.036791,0.056639999999999996
Botafogo / RJ,7,0.000195,0.999966
Palmeiras / SP,7,3e-06,3e-06
Santos / SP,7,0.001416,0.001614
Vasco da Gama / RJ,7,0.007457,0.997219
Cruzeiro / MG,7,4.7e-05,0.999992
Fortaleza / CE,7,0.005291,0.998415
Internacional / RS,7,0.224347,0.5430429999999999
São Paulo / SP,6,0.211298,0.430649
Internacional / RS,6,0.234156,0.777199
Athletico Paranaense / PR,6,0.233044,0.7550939999999999
Vasco da Gama / RJ,6,0.002257,0.999476
Santos / SP,6,0.007574,0.009188
Palmeiras / SP,6,3.1e-05,3.4e-05
Goiás / GO,6,0.046557,0.97962
Grêmio / RS,6,0.0823,0.13894
Atlético / MG,6,0.000517,0.999943
Ceará / CE,6,0.000334,0.9999560000000001
Corinthians / SP,6,0.145282,0.922393
Cruzeiro / MG,6,7e-06,0.9999990000000001
Botafogo / RJ,6,3.1e-05,0.999997
Fluminense / RJ,6,1e-06,1.0
Fortaleza / CE,6,0.001411,0.999826
Bahia / BA,6,0.0352,0.9876860000000001
Bahia / BA,5,0.010768,0.9984540000000001
Palmeiras / SP,5,0.0008,0.000834
Vasco da Gama / RJ,5,0.000492,0.999968
Corinthians / SP,5,0.063602,0.9859950000000001
Internacional / RS,5,0.159327,0.936526
Botafogo / RJ,5,3e-06,1.0
São Paulo / SP,5,0.342872,0.773521
Fortaleza / CE,5,0.000165,0.9999910000000001
Grêmio / RS,5,0.197778,0.336718
Santos / SP,5,0.038883,0.048071
Ceará / CE,5,4.3e-05,0.999999
Cruzeiro / MG,5,1e-06,1.0
Atlético / MG,5,5.4e-05,0.999997
Goiás / GO,5,0.016615,0.996235
Athletico Paranaense / PR,5,0.168597,0.923691
Palmeiras / SP,4,0.015721,0.016555
Athletico Paranaense / PR,4,0.065814,0.989505
Vasco da Gama / RJ,4,3.2e-05,1.0
Internacional / RS,4,0.056183,0.992709
Corinthians / SP,4,0.013135,0.9991300000000001
Flamengo / RJ,4,6e-06,6e-06
Goiás / GO,4,0.003547,0.9997820000000001
Fortaleza / CE,4,9e-06,1.0
São Paulo / SP,4,0.184484,0.958005
Grêmio / RS,4,0.476265,0.812983
Bahia / BA,4,0.001482,0.999936
Atlético / MG,4,3e-06,1.0
Santos / SP,4,0.183318,0.231389
Ceará / CE,4,1e-06,1.0
Flamengo / RJ,3,0.000571,0.000577
Grêmio / RS,3,0.169232,0.9822150000000001
Internacional / RS,3,0.007155,0.999864
Athletico Paranaense / PR,3,0.010335,0.99984
Palmeiras / SP,3,0.12738,0.14393499999999998
Corinthians / SP,3,0.000859,0.999989
Santos / SP,3,0.643667,0.8750560000000001
São Paulo / SP,3,0.040524,0.998529
Goiás / GO,3,0.000213,0.999995
Bahia / BA,3,6.4e-05,1.0
Internacional / RS,2,0.000136,1.0
Corinthians / SP,2,1.1e-05,1.0
Grêmio / RS,2,0.01777,0.999985
Flamengo / RJ,2,0.036684,0.037261
São Paulo / SP,2,0.001471,1.0
Santos / SP,2,0.124034,0.99909
Palmeiras / SP,2,0.819729,0.9636640000000001
Goiás / GO,2,5e-06,1.0
Athletico Paranaense / PR,2,0.00016,1.0
Flamengo / RJ,1,0.962739,1.0
Grêmio / RS,1,1.5e-05,1.0
Santos / SP,1,0.00091,1.0
Palmeiras / SP,1,0.036336,1.0
