Club,Position,Probability,Cumulative
Bahia / BA,13,0.114876,0.921276
Atlético / MG,13,0.000672,0.000707
Botafogo / RJ,12,1e-06,1e-06
Atlético / MG,12,0.004593,0.0053
Goiás / GO,12,5e-06,5e-06
Internacional / RS,12,0.167544,0.296794
Ponte Preta / SP,12,0.000109,0.999979
Fluminense / RJ,12,0.01235,0.995067
Portuguesa / SP,12,0.117713,0.889767
Corinthians / SP,12,0.118345,0.200188
Flamengo / RJ,12,0.24914,0.5650459999999999
Santos / SP,12,0.082567,0.14019700000000002
Bahia / BA,12,0.049549,0.9708249999999999
Criciúma / SC,12,0.006785,0.9976510000000001
Vitória / BA,12,0.000606,0.000632
Vasco da Gama / RJ,12,0.004271,0.998308
São Paulo / SP,12,0.049727,0.07781199999999999
Coritiba / PR,12,0.136695,0.862428
Atlético / MG,11,0.01761,0.02291
Portuguesa / SP,11,0.060661,0.950428
Grêmio / RS,11,1e-06,1e-06
Internacional / RS,11,0.243006,0.5398000000000001
Criciúma / SC,11,0.001765,0.9994160000000001
Botafogo / RJ,11,3.5e-05,3.5999999999999994e-05
Ponte Preta / SP,11,1.9e-05,0.9999979999999999
Corinthians / SP,11,0.170429,0.370617
Fluminense / RJ,11,0.003606,0.998673
Vitória / BA,11,0.003965,0.0045969999999999995
Goiás / GO,11,0.000157,0.000162
Flamengo / RJ,11,0.172095,0.737141
Coritiba / PR,11,0.073544,0.935972
Vasco da Gama / RJ,11,0.001251,0.999559
Bahia / BA,11,0.018492,0.989317
Santos / SP,11,0.146023,0.28622
São Paulo / SP,11,0.087341,0.165153
São Paulo / SP,10,0.135924,0.301077
Grêmio / RS,10,5.2e-05,5.2999999999999994e-05
Internacional / RS,10,0.200219,0.740019
Santos / SP,10,0.210009,0.496229
Portuguesa / SP,10,0.02943,0.979858
Atlético / MG,10,0.042821,0.065731
Botafogo / RJ,10,0.000437,0.000473
Ponte Preta / SP,10,2e-06,1.0
Goiás / GO,10,0.001419,0.001581
Vasco da Gama / RJ,10,0.000349,0.999908
Bahia / BA,10,0.007636,0.996953
Criciúma / SC,10,0.000455,0.9998710000000001
Fluminense / RJ,10,0.001003,0.999676
Corinthians / SP,10,0.199311,0.569928
Coritiba / PR,10,0.038144,0.974116
Flamengo / RJ,10,0.117982,0.855123
Vitória / BA,10,0.014807,0.019404
Goiás / GO,9,0.006764,0.008345
São Paulo / SP,9,0.188295,0.489372
Bahia / BA,9,0.002463,0.999416
Corinthians / SP,9,0.199712,0.76964
Botafogo / RJ,9,0.002995,0.0034679999999999997
Santos / SP,9,0.218882,0.7151109999999999
Flamengo / RJ,9,0.077616,0.932739
Fluminense / RJ,9,0.00029,0.999966
Atlético / MG,9,0.090259,0.15599000000000002
Internacional / RS,9,0.14136,0.881379
Portuguesa / SP,9,0.013568,0.993426
Vitória / BA,9,0.03904,0.058443999999999996
Grêmio / RS,9,0.000708,0.000761
Vasco da Gama / RJ,9,8e-05,0.999988
Criciúma / SC,9,0.000115,0.999986
Coritiba / PR,9,0.017853,0.991969
São Paulo / SP,8,0.237325,0.7266969999999999
Santos / SP,8,0.161699,0.87681
Portuguesa / SP,8,0.005047,0.998473
Fluminense / RJ,8,3.3e-05,0.999999
Goiás / GO,8,0.024692,0.033037
Coritiba / PR,8,0.006853,0.998822
Athletico Paranaense / PR,8,2e-06,2e-06
Bahia / BA,8,0.000534,0.99995
Botafogo / RJ,8,0.014251,0.017719
Criciúma / SC,8,1.4e-05,1.0
Corinthians / SP,8,0.149518,0.919158
Grêmio / RS,8,0.005433,0.006194
Flamengo / RJ,8,0.046229,0.978968
Vasco da Gama / RJ,8,1.2e-05,1.0
Atlético / MG,8,0.175518,0.331508
Internacional / RS,8,0.078059,0.959438
Vitória / BA,8,0.094781,0.153225
São Paulo / SP,7,0.165031,0.891728
Santos / SP,7,0.081299,0.958109
Bahia / BA,7,5e-05,1.0
Flamengo / RJ,7,0.016055,0.995023
Athletico Paranaense / PR,7,4.7e-05,4.9e-05
Atlético / MG,7,0.283571,0.615079
Fluminense / RJ,7,1e-06,1.0
Coritiba / PR,7,0.001086,0.999908
Portuguesa / SP,7,0.001335,0.999808
Corinthians / SP,7,0.062804,0.981962
Internacional / RS,7,0.031284,0.990722
Grêmio / RS,7,0.026762,0.032956
Vitória / BA,7,0.201627,0.354852
Botafogo / RJ,7,0.046228,0.063947
Goiás / GO,7,0.08282,0.115857
Internacional / RS,6,0.00726,0.997982
São Paulo / SP,6,0.070758,0.962486
Portuguesa / SP,6,0.000184,0.999992
Goiás / GO,6,0.188571,0.304428
Vitória / BA,6,0.276476,0.631328
Grêmio / RS,6,0.088386,0.121342
Flamengo / RJ,6,0.003966,0.998989
Corinthians / SP,6,0.014779,0.996741
Atlético / MG,6,0.196307,0.811386
Santos / SP,6,0.029987,0.988096
Athletico Paranaense / PR,6,0.000863,0.000912
Coritiba / PR,6,9e-05,0.9999979999999999
Botafogo / RJ,6,0.122373,0.18631999999999999
Corinthians / SP,5,0.002792,0.999533
Flamengo / RJ,5,0.000843,0.9998319999999999
Grêmio / RS,5,0.163883,0.285225
Athletico Paranaense / PR,5,0.006194,0.0071059999999999995
Atlético / MG,5,0.113338,0.9247240000000001
Botafogo / RJ,5,0.216113,0.402433
Santos / SP,5,0.009562,0.9976579999999999
Vitória / BA,5,0.193686,0.825014
São Paulo / SP,5,0.026769,0.989255
Portuguesa / SP,5,8e-06,1.0
Goiás / GO,5,0.265061,0.5694889999999999
Coritiba / PR,5,2e-06,1.0
Internacional / RS,5,0.001749,0.999731
Athletico Paranaense / PR,4,0.031285,0.038391
Atlético / MG,4,0.055825,0.980549
Grêmio / RS,4,0.247193,0.5324180000000001
São Paulo / SP,4,0.009128,0.998383
Vitória / BA,4,0.116704,0.941718
Botafogo / RJ,4,0.298392,0.700825
Goiás / GO,4,0.238525,0.808014
Flamengo / RJ,4,0.000154,0.999986
Corinthians / SP,4,0.000435,0.999968
Internacional / RS,4,0.000258,0.999989
Santos / SP,4,0.002101,0.999759
Internacional / RS,3,1.1e-05,1.0
Botafogo / RJ,3,0.23887,0.939695
Athletico Paranaense / PR,3,0.128587,0.16697800000000002
Santos / SP,3,0.000241,1.0
Grêmio / RS,3,0.383812,0.91623
Corinthians / SP,3,3.2e-05,1.0
Goiás / GO,3,0.174317,0.982331
São Paulo / SP,3,0.001607,0.99999
Atlético / MG,3,0.018711,0.99926
Flamengo / RJ,3,1.4e-05,1.0
Vitória / BA,3,0.053798,0.995516
Goiás / GO,2,0.017669,1.0
Vitória / BA,2,0.004484,1.0
São Paulo / SP,2,1e-05,1.0
Grêmio / RS,2,0.08377,1.0
Athletico Paranaense / PR,2,0.833017,0.999995
Cruzeiro / MG,2,5e-06,5e-06
Botafogo / RJ,2,0.060305,1.0
Atlético / MG,2,0.00074,1.0
Cruzeiro / MG,1,0.999995,1.0
Athletico Paranaense / PR,1,5e-06,1.0
