Club,Position,Probability,Cumulative
Vitória / BA,16,0.181091,0.671408
Ponte Preta / SP,16,0.133907,0.825896
Chapecoense / SC,16,0.046533,0.080458
Botafogo / RJ,16,2e-06,2e-06
Vasco da Gama / RJ,15,0.017279,0.024175
Vitória / BA,15,0.136019,0.807427
Bahia / BA,15,0.059727,0.11308
Athletico Paranaense / PR,15,0.023855,0.036748
Coritiba / PR,15,0.111241,0.850004
Chapecoense / SC,15,0.077225,0.15768300000000002
Atlético / MG,15,0.029727,0.045649
Botafogo / RJ,15,1.2e-05,1.4e-05
Ponte Preta / SP,15,0.082634,0.90853
Flamengo / RJ,15,0.000143,0.000155
Atlético / GO,15,0.003319,0.9981909999999999
Avaí / SC,15,0.051122,0.959377
Fluminense / RJ,15,0.091834,0.18992799999999999
São Paulo / SP,15,0.136313,0.29041399999999995
Cruzeiro / MG,15,1e-05,1e-05
Sport / PE,15,0.17954,0.618615
Vasco da Gama / RJ,14,0.038847,0.063022
Botafogo / RJ,14,0.000137,0.00015099999999999998
Chapecoense / SC,14,0.109887,0.26757
Sport / PE,14,0.132963,0.7515780000000001
Vitória / BA,14,0.083194,0.890621
Ponte Preta / SP,14,0.044149,0.9526789999999999
São Paulo / SP,14,0.172317,0.462731
Fluminense / RJ,14,0.127463,0.317391
Coritiba / PR,14,0.066874,0.9168780000000001
Flamengo / RJ,14,0.000749,0.000904
Cruzeiro / MG,14,9.6e-05,0.000106
Athletico Paranaense / PR,14,0.048492,0.08524000000000001
Atlético / MG,14,0.059721,0.10537
Avaí / SC,14,0.023089,0.9824660000000001
Bahia / BA,14,0.090794,0.203874
Atlético / GO,14,0.001228,0.999419
Sport / PE,13,0.092346,0.843924
Avaí / SC,13,0.01013,0.992596
Chapecoense / SC,13,0.128388,0.39595800000000003
Atlético / GO,13,0.000366,0.9997849999999999
Fluminense / RJ,13,0.148812,0.466203
Vasco da Gama / RJ,13,0.067956,0.130978
Ponte Preta / SP,13,0.023386,0.976065
Athletico Paranaense / PR,13,0.078436,0.16367600000000002
Atlético / MG,13,0.092556,0.197926
Coritiba / PR,13,0.038792,0.95567
Flamengo / RJ,13,0.003083,0.003987
Bahia / BA,13,0.113213,0.317087
São Paulo / SP,13,0.152284,0.615015
Vitória / BA,13,0.049141,0.939762
Botafogo / RJ,13,0.000632,0.000783
Cruzeiro / MG,13,0.000479,0.000585
Atlético / GO,12,0.000145,0.99993
Sport / PE,12,0.063848,0.907772
Grêmio / RS,12,1e-06,1e-06
Avaí / SC,12,0.004398,0.996994
Coritiba / PR,12,0.022059,0.9777290000000001
Bahia / BA,12,0.125536,0.442623
Ponte Preta / SP,12,0.01246,0.988525
Atlético / MG,12,0.121433,0.319359
São Paulo / SP,12,0.12462,0.7396349999999999
Cruzeiro / MG,12,0.001799,0.002384
Chapecoense / SC,12,0.134801,0.530759
Vasco da Gama / RJ,12,0.098552,0.22953
Athletico Paranaense / PR,12,0.106318,0.269994
Fluminense / RJ,12,0.145025,0.611228
Flamengo / RJ,12,0.00844,0.012427
Vitória / BA,12,0.028504,0.9682660000000001
Botafogo / RJ,12,0.002061,0.0028439999999999997
Cruzeiro / MG,11,0.005277,0.007660999999999999
Avaí / SC,11,0.001885,0.9988790000000001
Botafogo / RJ,11,0.005436,0.00828
Grêmio / RS,11,7e-06,8e-06
Ponte Preta / SP,11,0.006508,0.995033
Fluminense / RJ,11,0.128773,0.7400009999999999
Santos / SP,11,2e-06,2e-06
Flamengo / RJ,11,0.019491,0.031918
Bahia / BA,11,0.132768,0.575391
Sport / PE,11,0.042041,0.949813
Vitória / BA,11,0.016456,0.984722
Athletico Paranaense / PR,11,0.130812,0.400806
Chapecoense / SC,11,0.131117,0.661876
Vasco da Gama / RJ,11,0.127517,0.357047
Atlético / GO,11,5.1e-05,0.9999809999999999
Coritiba / PR,11,0.01214,0.989869
São Paulo / SP,11,0.097753,0.837388
Atlético / MG,11,0.141966,0.461325
Avaí / SC,10,0.000775,0.999654
Atlético / MG,10,0.152717,0.614042
São Paulo / SP,10,0.072882,0.91027
Sport / PE,10,0.026575,0.976388
Flamengo / RJ,10,0.040357,0.072275
Atlético / GO,10,1.5e-05,0.999996
Vasco da Gama / RJ,10,0.151261,0.508308
Palmeiras / SP,10,7e-06,7e-06
Ponte Preta / SP,10,0.003126,0.998159
Santos / SP,10,2.7e-05,2.9e-05
Athletico Paranaense / PR,10,0.151074,0.55188
Fluminense / RJ,10,0.106138,0.846139
Vitória / BA,10,0.00865,0.993372
Botafogo / RJ,10,0.013632,0.021912
Grêmio / RS,10,8.3e-05,9.1e-05
Bahia / BA,10,0.133853,0.709244
Coritiba / PR,10,0.006187,0.996056
Cruzeiro / MG,10,0.013053,0.020714
Chapecoense / SC,10,0.119588,0.781464
Flamengo / RJ,9,0.078321,0.150596
Fluminense / RJ,9,0.079319,0.925458
Grêmio / RS,9,0.000455,0.000546
Ponte Preta / SP,9,0.001334,0.999493
Bahia / BA,9,0.126474,0.835718
Avaí / SC,9,0.000261,0.999915
Santos / SP,9,0.00021,0.000239
Cruzeiro / MG,9,0.030599,0.051313
Coritiba / PR,9,0.002771,0.998827
Sport / PE,9,0.01475,0.9911380000000001
Atlético / MG,9,0.151575,0.765617
São Paulo / SP,9,0.049658,0.959928
Vasco da Gama / RJ,9,0.164899,0.673207
Athletico Paranaense / PR,9,0.161595,0.7134750000000001
Botafogo / RJ,9,0.030798,0.05271
Vitória / BA,9,0.004413,0.997785
Atlético / GO,9,4e-06,1.0
Chapecoense / SC,9,0.102437,0.883901
Palmeiras / SP,9,0.000127,0.000134
Coritiba / PR,8,0.00098,0.999807
Sport / PE,8,0.006769,0.997907
Chapecoense / SC,8,0.074482,0.958383
São Paulo / SP,8,0.028209,0.9881369999999999
Flamengo / RJ,8,0.14861,0.29920599999999997
Vasco da Gama / RJ,8,0.160566,0.833773
Botafogo / RJ,8,0.070764,0.123474
Palmeiras / SP,8,0.001094,0.001228
Bahia / BA,8,0.100547,0.936265
Avaí / SC,8,7.2e-05,0.9999870000000001
Atlético / MG,8,0.132415,0.8980319999999999
Ponte Preta / SP,8,0.000421,0.999914
Athletico Paranaense / PR,8,0.150226,0.863701
Vitória / BA,8,0.001715,0.9995
Santos / SP,8,0.001305,0.001544
Grêmio / RS,8,0.002178,0.002724
Cruzeiro / MG,8,0.071404,0.12271699999999999
Fluminense / RJ,8,0.048243,0.9737009999999999
Santos / SP,7,0.00803,0.009574000000000001
Vitória / BA,7,0.000425,0.9999250000000001
Fluminense / RJ,7,0.018988,0.9926889999999999
Avaí / SC,7,1.1e-05,0.999998
Sport / PE,7,0.001714,0.999621
Bahia / BA,7,0.045393,0.981658
Botafogo / RJ,7,0.16858,0.29205400000000004
Coritiba / PR,7,0.000181,0.999988
Chapecoense / SC,7,0.030555,0.988938
Grêmio / RS,7,0.012462,0.015186000000000002
Ponte Preta / SP,7,8.1e-05,0.999995
Vasco da Gama / RJ,7,0.101316,0.935089
Corinthians / SP,7,2e-06,2e-06
Cruzeiro / MG,7,0.169133,0.29185
Palmeiras / SP,7,0.00845,0.009677999999999999
São Paulo / SP,7,0.009166,0.9973029999999999
Flamengo / RJ,7,0.274473,0.573679
Athletico Paranaense / PR,7,0.08408,0.947781
Atlético / MG,7,0.06696,0.964992
Fluminense / RJ,6,0.005884,0.9985729999999999
Bahia / BA,6,0.014794,0.996452
Chapecoense / SC,6,0.009059,0.997997
Vasco da Gama / RJ,6,0.046148,0.981237
Sport / PE,6,0.000327,0.9999480000000001
Santos / SP,6,0.03073,0.040304
Corinthians / SP,6,3.6e-05,3.8e-05
São Paulo / SP,6,0.002293,0.9995959999999999
Coritiba / PR,6,1.1e-05,0.9999990000000001
Atlético / MG,6,0.026145,0.991137
Athletico Paranaense / PR,6,0.037673,0.985454
Palmeiras / SP,6,0.030012,0.03969
Cruzeiro / MG,6,0.254288,0.546138
Vitória / BA,6,6.9e-05,0.999994
Avaí / SC,6,2e-06,1.0
Grêmio / RS,6,0.042024,0.05721
Flamengo / RJ,6,0.22407,0.797749
Botafogo / RJ,6,0.27643,0.568484
Ponte Preta / SP,6,5e-06,1.0
Botafogo / RJ,5,0.260898,0.8293820000000001
Flamengo / RJ,5,0.131195,0.928944
Athletico Paranaense / PR,5,0.012545,0.9979990000000001
Corinthians / SP,5,0.00051,0.0005480000000000001
Bahia / BA,5,0.003211,0.999663
Vasco da Gama / RJ,5,0.015598,0.996835
Vitória / BA,5,6e-06,1.0
Chapecoense / SC,5,0.001805,0.9998020000000001
São Paulo / SP,5,0.000381,0.999977
Fluminense / RJ,5,0.001337,0.99991
Cruzeiro / MG,5,0.272916,0.819054
Atlético / MG,5,0.007441,0.998578
Santos / SP,5,0.092109,0.132413
Palmeiras / SP,5,0.084239,0.123929
Sport / PE,5,5.1e-05,0.999999
Coritiba / PR,5,1e-06,1.0
Grêmio / RS,5,0.115757,0.17296699999999998
Cruzeiro / MG,4,0.116498,0.935552
Palmeiras / SP,4,0.204554,0.328483
Bahia / BA,4,0.000317,0.99998
Botafogo / RJ,4,0.109644,0.939026
Grêmio / RS,4,0.282231,0.455198
Chapecoense / SC,4,0.000182,0.999984
Fluminense / RJ,4,8.3e-05,0.9999929999999999
Santos / SP,4,0.227945,0.360358
São Paulo / SP,4,2.3e-05,1.0
Sport / PE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.001742,0.999741
Vasco da Gama / RJ,4,0.0027,0.999535
Atlético / MG,4,0.001206,0.999784
Corinthians / SP,4,0.004569,0.005117
Flamengo / RJ,4,0.048305,0.977249
Cruzeiro / MG,3,0.047457,0.983009
Santos / SP,3,0.289754,0.650112
Vasco da Gama / RJ,3,0.000422,0.999957
Bahia / BA,3,1.9e-05,0.999999
Chapecoense / SC,3,1.6e-05,1.0
Fluminense / RJ,3,6e-06,0.999999
Atlético / MG,3,0.000197,0.999981
Grêmio / RS,3,0.278516,0.733714
Corinthians / SP,3,0.021359,0.026476
Athletico Paranaense / PR,3,0.000232,0.999973
Flamengo / RJ,3,0.01755,0.9947990000000001
Palmeiras / SP,3,0.299214,0.627697
Botafogo / RJ,3,0.045258,0.984284
Flamengo / RJ,2,0.005036,0.999835
Cruzeiro / MG,2,0.016445,0.9994540000000001
Palmeiras / SP,2,0.313468,0.941165
Vasco da Gama / RJ,2,4.3e-05,1.0
Corinthians / SP,2,0.087836,0.114312
Grêmio / RS,2,0.243994,0.977708
Santos / SP,2,0.317906,0.968018
Fluminense / RJ,2,1e-06,1.0
Atlético / MG,2,1.9e-05,1.0
Botafogo / RJ,2,0.015224,0.9995080000000001
Bahia / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,2.7e-05,1.0
Santos / SP,1,0.031982,1.0
Flamengo / RJ,1,0.000165,1.0
Cruzeiro / MG,1,0.000546,1.0
Corinthians / SP,1,0.885688,1.0
Grêmio / RS,1,0.022292,1.0
Botafogo / RJ,1,0.000492,1.0
Palmeiras / SP,1,0.058835,1.0
