Club,Position,Probability,Cumulative
Atlético / MG,10,0.104576,0.761391
Vitória / BA,10,0.023922,0.96991
Palmeiras / SP,10,0.010664,0.020564
Vasco da Gama / RJ,10,0.097105,0.7931429999999999
Athletico Paranaense / PR,10,0.114396,0.435673
São Paulo / SP,10,0.05708,0.90635
Botafogo / RJ,10,0.050065,0.12509199999999998
Grêmio / RS,10,2e-05,2.6000000000000002e-05
Santos / SP,10,0.001458,0.002227
Cruzeiro / MG,10,0.030969,0.06973700000000001
Coritiba / PR,10,0.048396,0.926613
Ponte Preta / SP,10,0.081764,0.84882
Flamengo / RJ,10,0.027268,0.062476000000000004
Chapecoense / SC,10,0.026136,0.9655
Sport / PE,10,0.108475,0.699007
Atlético / GO,10,7.3e-05,0.999953
Atlético / MG,9,0.091436,0.852827
Cruzeiro / MG,9,0.053813,0.12355000000000001
Grêmio / RS,9,6.7e-05,9.300000000000001e-05
Ponte Preta / SP,9,0.064621,0.913441
Botafogo / RJ,9,0.080483,0.205575
Avaí / SC,9,0.006901,0.994816
Sport / PE,9,0.10329,0.802297
Vasco da Gama / RJ,9,0.081919,0.875062
Atlético / GO,9,4e-05,0.999993
São Paulo / SP,9,0.042649,0.948999
Santos / SP,9,0.003956,0.006183
Fluminense / RJ,9,0.129836,0.707062
Palmeiras / SP,9,0.021577,0.042141
Athletico Paranaense / PR,9,0.138444,0.574117
Chapecoense / SC,9,0.017494,0.982994
Flamengo / RJ,9,0.047499,0.109975
Vitória / BA,9,0.015511,0.985421
Coritiba / PR,9,0.03459,0.961203
Bahia / BA,9,0.065874,0.914251
Atlético / GO,8,5e-06,0.9999979999999999
São Paulo / SP,8,0.027924,0.976923
Santos / SP,8,0.010917,0.0171
Grêmio / RS,8,0.000317,0.00041
Ponte Preta / SP,8,0.04426,0.957701
Coritiba / PR,8,0.021474,0.982677
Atlético / MG,8,0.069625,0.922452
Palmeiras / SP,8,0.043514,0.085655
Chapecoense / SC,8,0.010046,0.99304
Sport / PE,8,0.08604,0.888337
Vitória / BA,8,0.008491,0.993912
Flamengo / RJ,8,0.082198,0.19217299999999998
Botafogo / RJ,8,0.12542,0.330995
Athletico Paranaense / PR,8,0.151372,0.725489
Fluminense / RJ,8,0.117676,0.824738
Cruzeiro / MG,8,0.092819,0.216369
Bahia / BA,8,0.044467,0.958718
Vasco da Gama / RJ,8,0.060086,0.935148
Avaí / SC,8,0.003343,0.998159
Corinthians / SP,8,6e-06,6e-06
Vasco da Gama / RJ,7,0.035865,0.971013
Ponte Preta / SP,7,0.024432,0.9821329999999999
Botafogo / RJ,7,0.179035,0.51003
Sport / PE,7,0.056532,0.944869
Flamengo / RJ,7,0.136336,0.328509
Vitória / BA,7,0.003838,0.99775
São Paulo / SP,7,0.014291,0.991214
Coritiba / PR,7,0.010684,0.993361
Atlético / MG,7,0.042461,0.964913
Grêmio / RS,7,0.001278,0.001688
Athletico Paranaense / PR,7,0.120178,0.8456670000000001
Bahia / BA,7,0.02406,0.982778
Atlético / GO,7,2e-06,1.0
Fluminense / RJ,7,0.08334,0.9080779999999999
Palmeiras / SP,7,0.084269,0.169924
Santos / SP,7,0.028702,0.045801999999999995
Cruzeiro / MG,7,0.148729,0.36509800000000003
Chapecoense / SC,7,0.004621,0.997661
Corinthians / SP,7,4.6e-05,5.2000000000000004e-05
Avaí / SC,7,0.001301,0.99946
Sport / PE,6,0.031849,0.976718
Athletico Paranaense / PR,6,0.080098,0.9257650000000001
Santos / SP,6,0.063153,0.108955
Corinthians / SP,6,0.000277,0.00032900000000000003
Palmeiras / SP,6,0.135575,0.30549899999999997
Avaí / SC,6,0.000401,0.999861
Chapecoense / SC,6,0.001708,0.999369
Bahia / BA,6,0.011196,0.993974
Grêmio / RS,6,0.00469,0.006378
Botafogo / RJ,6,0.183503,0.693533
Flamengo / RJ,6,0.18314,0.511649
Cruzeiro / MG,6,0.189979,0.555077
Fluminense / RJ,6,0.050788,0.958866
Vasco da Gama / RJ,6,0.018257,0.98927
São Paulo / SP,6,0.006063,0.997277
Vitória / BA,6,0.001605,0.999355
Ponte Preta / SP,6,0.011441,0.993574
Coritiba / PR,6,0.004513,0.997874
Atlético / MG,6,0.021764,0.986677
Vasco da Gama / RJ,5,0.007732,0.9970019999999999
Sport / PE,5,0.015569,0.992287
Athletico Paranaense / PR,5,0.046145,0.97191
Bahia / BA,5,0.004454,0.998428
Fluminense / RJ,5,0.026988,0.985854
Flamengo / RJ,5,0.197836,0.709485
Atlético / MG,5,0.009485,0.996162
Corinthians / SP,5,0.001389,0.0017180000000000001
Cruzeiro / MG,5,0.197002,0.752079
Coritiba / PR,5,0.001645,0.999519
Avaí / SC,5,0.00011,0.999971
Grêmio / RS,5,0.014734,0.021112
Palmeiras / SP,5,0.194415,0.49991399999999997
Vitória / BA,5,0.000503,0.999858
Santos / SP,5,0.122723,0.231678
Chapecoense / SC,5,0.000514,0.999883
São Paulo / SP,5,0.0021,0.999377
Ponte Preta / SP,5,0.004696,0.99827
Botafogo / RJ,5,0.15196,0.845493
Vitória / BA,4,0.000134,0.999992
Vasco da Gama / RJ,4,0.002455,0.999457
São Paulo / SP,4,0.000543,0.99992
Flamengo / RJ,4,0.167955,0.87744
Sport / PE,4,0.006078,0.9983650000000001
Palmeiras / SP,4,0.251138,0.7510519999999999
Botafogo / RJ,4,0.101091,0.946584
Chapecoense / SC,4,0.000103,0.999986
Corinthians / SP,4,0.006735,0.008453
Avaí / SC,4,2.6e-05,0.999997
Coritiba / PR,4,0.000412,0.999931
Cruzeiro / MG,4,0.154142,0.906221
Bahia / BA,4,0.001323,0.9997510000000001
Fluminense / RJ,4,0.011031,0.996885
Grêmio / RS,4,0.045726,0.06683800000000001
Atlético / MG,4,0.003143,0.999305
Ponte Preta / SP,4,0.001438,0.9997079999999999
Santos / SP,4,0.225388,0.457066
Athletico Paranaense / PR,4,0.021139,0.9930490000000001
Sport / PE,3,0.001554,0.999919
Flamengo / RJ,3,0.100119,0.977559
Botafogo / RJ,3,0.04663,0.993214
Chapecoense / SC,3,1.4e-05,1.0
Vitória / BA,3,8e-06,1.0
Athletico Paranaense / PR,3,0.006477,0.999526
Corinthians / SP,3,0.034876,0.043329
Santos / SP,3,0.38485,0.841916
Coritiba / PR,3,6.5e-05,0.999996
Avaí / SC,3,3e-06,1.0
Cruzeiro / MG,3,0.078732,0.984953
São Paulo / SP,3,7.6e-05,0.999996
Ponte Preta / SP,3,0.00028,0.999988
Bahia / BA,3,0.000237,0.999988
Vasco da Gama / RJ,3,0.00052,0.999977
Palmeiras / SP,3,0.191772,0.9428239999999999
Atlético / MG,3,0.000649,0.999954
Grêmio / RS,3,0.150286,0.217124
Fluminense / RJ,3,0.002852,0.999737
Athletico Paranaense / PR,2,0.000459,0.999985
Grêmio / RS,2,0.540151,0.757275
Botafogo / RJ,2,0.006388,0.999602
Sport / PE,2,7.8e-05,0.999997
Palmeiras / SP,2,0.050619,0.993443
Bahia / BA,2,1.2e-05,1.0
Corinthians / SP,2,0.229673,0.27300199999999997
Atlético / MG,2,4.3e-05,0.999997
Flamengo / RJ,2,0.020493,0.998052
Coritiba / PR,2,3e-06,0.999999
Fluminense / RJ,2,0.000259,0.999996
São Paulo / SP,2,4e-06,1.0
Cruzeiro / MG,2,0.013945,0.9988980000000001
Santos / SP,2,0.137839,0.9797549999999999
Vasco da Gama / RJ,2,2.2e-05,0.999999
Ponte Preta / SP,2,1.2e-05,1.0
Atlético / MG,1,3e-06,1.0
Flamengo / RJ,1,0.001948,1.0
Botafogo / RJ,1,0.000398,1.0
Corinthians / SP,1,0.726998,1.0
Coritiba / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.001102,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,4e-06,1.0
Grêmio / RS,1,0.242725,1.0
Palmeiras / SP,1,0.006557,0.9999999999999999
Santos / SP,1,0.020245,1.0
Sport / PE,1,3e-06,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
