Club,Position,Probability,Cumulative
Bahia / BA,7,0.168301,0.7142740000000001
Botafogo / RJ,7,0.003169,0.998579
Palmeiras / SP,7,0.000213,0.000264
Ceará / CE,7,0.000188,0.999939
Internacional / RS,7,0.171681,0.659919
Corinthians / SP,7,0.154279,0.359232
Atlético / MG,7,0.016061,0.988923
Cruzeiro / MG,7,2.2e-05,0.9999979999999999
Santos / SP,7,0.007194,0.010444
Goiás / GO,7,0.010469,0.9939910000000001
São Paulo / SP,7,0.103479,0.21066000000000001
Vasco da Gama / RJ,7,0.012264,0.992693
Grêmio / RS,7,0.17217,0.514104
Fortaleza / CE,7,0.003475,0.9985310000000001
Athletico Paranaense / PR,7,0.176823,0.558519
Fluminense / RJ,7,0.000212,0.99993
Fluminense / RJ,6,5.4e-05,0.999984
Atlético / MG,6,0.007281,0.996204
Bahia / BA,6,0.130562,0.844836
Fortaleza / CE,6,0.001103,0.999634
Palmeiras / SP,6,0.000934,0.001198
Athletico Paranaense / PR,6,0.17012,0.728639
Botafogo / RJ,6,0.001076,0.999655
Vasco da Gama / RJ,6,0.005008,0.997701
Ceará / CE,6,5.1e-05,0.99999
Santos / SP,6,0.018117,0.028561000000000003
Goiás / GO,6,0.004208,0.9981990000000001
Corinthians / SP,6,0.191928,0.55116
Internacional / RS,6,0.143233,0.803152
Grêmio / RS,6,0.175367,0.689471
São Paulo / SP,6,0.150956,0.361616
Cruzeiro / MG,6,2e-06,1.0
Palmeiras / SP,5,0.003556,0.004754
Goiás / GO,5,0.00143,0.999629
Santos / SP,5,0.044742,0.07330300000000001
Athletico Paranaense / PR,5,0.146854,0.8754930000000001
Bahia / BA,5,0.092895,0.9377310000000001
Grêmio / RS,5,0.160964,0.850435
Vasco da Gama / RJ,5,0.001834,0.999535
Corinthians / SP,5,0.217066,0.768226
Fortaleza / CE,5,0.000322,0.9999560000000001
Fluminense / RJ,5,1.4e-05,0.999998
Botafogo / RJ,5,0.000297,0.999952
São Paulo / SP,5,0.215038,0.576654
Atlético / MG,5,0.002939,0.999143
Internacional / RS,5,0.112039,0.915191
Ceará / CE,5,1e-05,1.0
São Paulo / SP,4,0.314805,0.891459
Vasco da Gama / RJ,4,0.000447,0.999982
Atlético / MG,4,0.000822,0.999965
Santos / SP,4,0.12942,0.20272300000000001
Fortaleza / CE,4,4.4e-05,1.0
Athletico Paranaense / PR,4,0.102465,0.977958
Fluminense / RJ,4,2e-06,1.0
Grêmio / RS,4,0.124261,0.974696
Flamengo / RJ,4,1e-06,1e-06
Internacional / RS,4,0.072984,0.988175
Corinthians / SP,4,0.184225,0.9524509999999999
Botafogo / RJ,4,4.5e-05,0.999997
Bahia / BA,4,0.051935,0.989666
Palmeiras / SP,4,0.018197,0.022951000000000003
Goiás / GO,4,0.000347,0.9999760000000001
Corinthians / SP,3,0.044002,0.996453
Athletico Paranaense / PR,3,0.021187,0.9991450000000001
Botafogo / RJ,3,3e-06,1.0
Flamengo / RJ,3,0.000126,0.000127
Bahia / BA,3,0.009766,0.999432
Vasco da Gama / RJ,3,1.8e-05,1.0
Atlético / MG,3,3.5e-05,1.0
Goiás / GO,3,2.3e-05,0.9999990000000001
São Paulo / SP,3,0.098018,0.9894769999999999
Grêmio / RS,3,0.023498,0.998194
Internacional / RS,3,0.011374,0.999549
Palmeiras / SP,3,0.178495,0.201446
Santos / SP,3,0.613455,0.816178
São Paulo / SP,2,0.010521,0.9999979999999999
Santos / SP,2,0.183455,0.999633
Bahia / BA,2,0.000568,1.0
Palmeiras / SP,2,0.791268,0.992714
Corinthians / SP,2,0.003547,1.0
Goiás / GO,2,1e-06,1.0
Flamengo / RJ,2,0.007528,0.007655
Internacional / RS,2,0.000451,1.0
Grêmio / RS,2,0.001806,1.0
Athletico Paranaense / PR,2,0.000855,1.0
Palmeiras / SP,1,0.007286,1.0
São Paulo / SP,1,2e-06,1.0
Flamengo / RJ,1,0.992345,1.0
Santos / SP,1,0.000367,1.0
