Club,Position,Probability,Cumulative
Fortaleza / CE,12,0.188354,0.43561300000000003
Atlético / GO,12,0.002863,0.998826
São Paulo / SP,12,0.054343,0.08740300000000001
Atlético Mineiro / MG,12,0.003538,0.004184
Santos / SP,12,0.156047,0.319046
Red Bull Bragantino / SP,12,0.152731,0.794972
Avaí / SC,12,0.000121,0.999971
Ceará / CE,12,0.008611,0.996451
América / MG,12,0.069192,0.103843
Cuiabá / MT,12,0.010283,0.9953909999999999
Athletico Paranaense / PR,12,0.001408,0.001657
Santos / SP,11,0.175836,0.494882
Fluminense / RJ,11,1.9e-05,2e-05
Cuiabá / MT,11,0.003413,0.9988039999999999
Flamengo / RJ,11,4e-06,4e-06
Atlético / GO,11,0.000875,0.999701
Athletico Paranaense / PR,11,0.005178,0.006835000000000001
Fortaleza / CE,11,0.185936,0.621549
Red Bull Bragantino / SP,11,0.098061,0.893033
Avaí / SC,11,2.5e-05,0.999996
Goiás / GO,11,0.016438,0.9887520000000001
América / MG,11,0.12679,0.23063300000000003
Corinthians / SP,11,1.6e-05,1.6e-05
Atlético Mineiro / MG,11,0.011304,0.015488
Botafogo / RJ,11,0.215712,0.6164459999999999
Coritiba / PR,11,0.060623,0.950217
Ceará / CE,11,0.002643,0.9990939999999999
São Paulo / SP,11,0.097127,0.18453
Athletico Paranaense / PR,10,0.015593,0.022428
Fortaleza / CE,10,0.153308,0.774857
Atlético Mineiro / MG,10,0.029492,0.04498
Corinthians / SP,10,0.000507,0.0005229999999999999
Ceará / CE,10,0.000698,0.999792
Avaí / SC,10,4e-06,1.0
Santos / SP,10,0.186933,0.681815
Fluminense / RJ,10,0.000175,0.000195
Goiás / GO,10,0.007145,0.995897
Botafogo / RJ,10,0.17143,0.787876
América / MG,10,0.190164,0.42079700000000003
Flamengo / RJ,10,9.8e-05,0.000102
São Paulo / SP,10,0.153648,0.338178
Internacional / RS,10,2e-06,2e-06
Cuiabá / MT,10,0.000974,0.999778
Atlético / GO,10,0.000232,0.999933
Coritiba / PR,10,0.031206,0.981423
Red Bull Bragantino / SP,10,0.058391,0.951424
Ceará / CE,9,0.000184,0.999976
Fluminense / RJ,9,0.001011,0.001206
Atlético Mineiro / MG,9,0.069356,0.114336
Atlético / GO,9,6.4e-05,0.999997
São Paulo / SP,9,0.210453,0.548631
Corinthians / SP,9,0.005213,0.005736
Cuiabá / MT,9,0.000198,0.999976
Fortaleza / CE,9,0.116647,0.8915040000000001
Athletico Paranaense / PR,9,0.040758,0.063186
Botafogo / RJ,9,0.115052,0.902928
Santos / SP,9,0.157909,0.8397239999999999
Red Bull Bragantino / SP,9,0.031796,0.98322
Goiás / GO,9,0.002955,0.9988520000000001
Internacional / RS,9,4e-05,4.2000000000000004e-05
América / MG,9,0.234135,0.6549320000000001
Coritiba / PR,9,0.013564,0.994987
Flamengo / RJ,9,0.000665,0.000767
Fluminense / RJ,8,0.005211,0.006417000000000001
Corinthians / SP,8,0.031172,0.036907999999999996
Goiás / GO,8,0.000966,0.999818
São Paulo / SP,8,0.238626,0.787257
Botafogo / RJ,8,0.063235,0.966163
Atlético Mineiro / MG,8,0.150161,0.264497
Atlético / GO,8,3e-06,1.0
Santos / SP,8,0.105415,0.945139
Cuiabá / MT,8,2.1e-05,0.9999969999999999
Flamengo / RJ,8,0.003388,0.004155
Fortaleza / CE,8,0.07337,0.964874
Coritiba / PR,8,0.004286,0.999273
Athletico Paranaense / PR,8,0.101653,0.164839
América / MG,8,0.208452,0.863384
Ceará / CE,8,2.3e-05,0.999999
Red Bull Bragantino / SP,8,0.013333,0.996553
Internacional / RS,8,0.000685,0.000727
Internacional / RS,7,0.007068,0.007795
Athletico Paranaense / PR,7,0.235026,0.399865
Santos / SP,7,0.038614,0.983753
Ceará / CE,7,1e-06,1.0
Atlético Mineiro / MG,7,0.289135,0.5536319999999999
Red Bull Bragantino / SP,7,0.002892,0.999445
Corinthians / SP,7,0.124795,0.16170299999999999
Cuiabá / MT,7,3e-06,1.0
Botafogo / RJ,7,0.023743,0.989906
São Paulo / SP,7,0.127394,0.914651
Fortaleza / CE,7,0.025753,0.990627
América / MG,7,0.087914,0.9512980000000001
Goiás / GO,7,0.000149,0.999967
Flamengo / RJ,7,0.015571,0.019726
Coritiba / PR,7,0.000657,0.99993
Fluminense / RJ,7,0.021285,0.027701999999999997
Athletico Paranaense / PR,6,0.289011,0.688876
Fluminense / RJ,6,0.056458,0.08416
Atlético Mineiro / MG,6,0.229324,0.782956
Botafogo / RJ,6,0.008138,0.9980439999999999
São Paulo / SP,6,0.05787,0.972521
Red Bull Bragantino / SP,6,0.000505,0.99995
Santos / SP,6,0.012807,0.99656
Flamengo / RJ,6,0.040716,0.060442
Goiás / GO,6,3e-05,0.999997
Coritiba / PR,6,6.9e-05,0.999999
Corinthians / SP,6,0.230707,0.39241
Fortaleza / CE,6,0.007664,0.998291
América / MG,6,0.034748,0.9860460000000001
Internacional / RS,6,0.031953,0.039748000000000006
Fluminense / RJ,5,0.131744,0.21590399999999998
Red Bull Bragantino / SP,5,4.9e-05,0.999999
Atlético Mineiro / MG,5,0.140995,0.923951
Goiás / GO,5,3e-06,1.0
América / MG,5,0.010927,0.996973
Fortaleza / CE,5,0.001547,0.999838
Corinthians / SP,5,0.311845,0.704255
São Paulo / SP,5,0.02042,0.9929410000000001
Santos / SP,5,0.003036,0.9995959999999999
Coritiba / PR,5,1e-06,1.0
Flamengo / RJ,5,0.09822,0.158662
Botafogo / RJ,5,0.001672,0.9997159999999999
Athletico Paranaense / PR,5,0.19072,0.879596
Internacional / RS,5,0.088821,0.128569
Santos / SP,4,0.000369,0.999965
América / MG,4,0.002351,0.9993240000000001
São Paulo / SP,4,0.005525,0.998466
Fortaleza / CE,4,0.000144,0.999982
Corinthians / SP,4,0.165097,0.8693519999999999
Palmeiras / SP,4,2e-05,2e-05
Flamengo / RJ,4,0.212899,0.37156100000000003
Red Bull Bragantino / SP,4,1e-06,1.0
Botafogo / RJ,4,0.000233,0.999949
Fluminense / RJ,4,0.263925,0.47982900000000006
Athletico Paranaense / PR,4,0.078271,0.957867
Internacional / RS,4,0.219068,0.347637
Atlético Mineiro / MG,4,0.052097,0.9760479999999999
Internacional / RS,3,0.300109,0.647746
São Paulo / SP,3,0.001335,0.999801
Atlético Mineiro / MG,3,0.018737,0.9947849999999999
Fluminense / RJ,3,0.275951,0.7557800000000001
Fortaleza / CE,3,1.6e-05,0.999998
Flamengo / RJ,3,0.282758,0.654319
Corinthians / SP,3,0.087782,0.9571339999999999
América / MG,3,0.000559,0.9998830000000001
Athletico Paranaense / PR,3,0.032335,0.990202
Botafogo / RJ,3,4.3e-05,0.999992
Santos / SP,3,3.3e-05,0.9999979999999999
Palmeiras / SP,3,0.000342,0.000362
Corinthians / SP,2,0.042808,0.999942
Botafogo / RJ,2,8e-06,1.0
Atlético Mineiro / MG,2,0.005215,1.0
Fluminense / RJ,2,0.243294,0.999074
América / MG,2,0.000117,1.0
Flamengo / RJ,2,0.343631,0.99795
São Paulo / SP,2,0.000199,1.0
Fortaleza / CE,2,2e-06,1.0
Internacional / RS,2,0.348832,0.996578
Athletico Paranaense / PR,2,0.009797,0.9999990000000001
Palmeiras / SP,2,0.006095,0.006457
Santos / SP,2,2e-06,1.0
Flamengo / RJ,1,0.00205,1.0
Fluminense / RJ,1,0.000926,1.0
Internacional / RS,1,0.003422,1.0
Corinthians / SP,1,5.8e-05,1.0
Palmeiras / SP,1,0.993543,1.0
Athletico Paranaense / PR,1,1e-06,1.0
