Club,Position,Probability,Cumulative
Flamengo / RJ,8,4e-06,4e-06
Grêmio / RS,8,6e-06,0.9999990000000001
Sport / PE,8,0.000225,0.999971
Santos / SP,8,0.003899,0.998628
Atlético / GO,8,0.099286,0.941788
Fluminense / RJ,8,0.235926,0.76816
América / MG,7,0.060754,0.9711380000000001
Red Bull Bragantino / SP,7,0.203328,0.339486
Atlético / GO,7,0.040611,0.982399
Ceará / CE,7,0.013304,0.995742
Flamengo / RJ,7,7e-05,7.4e-05
Fluminense / RJ,7,0.138208,0.906368
Sport / PE,7,2.7e-05,0.999998
Bahia / BA,7,0.006788,0.998334
Fortaleza / CE,7,0.032714,0.041875
Internacional / RS,7,0.253101,0.49447300000000005
Juventude / RS,7,1.6e-05,0.999997
Grêmio / RS,7,1e-06,1.0
Athletico Paranaense / PR,7,0.025319,0.988948
Cuiabá / MT,7,0.027705,0.987927
Corinthians / SP,7,0.190119,0.295047
Santos / SP,7,0.001065,0.9996929999999999
São Paulo / SP,7,0.006651,0.998274
Palmeiras / SP,7,0.000219,0.00022700000000000002
Sport / PE,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.25522,0.594706
Bahia / BA,6,0.001398,0.9997320000000001
Atlético / GO,6,0.01368,0.996079
Santos / SP,6,0.00026,0.999953
Corinthians / SP,6,0.28782,0.582867
Palmeiras / SP,6,0.00184,0.0020670000000000003
Fluminense / RJ,6,0.064404,0.970772
América / MG,6,0.021836,0.992974
Flamengo / RJ,6,0.000503,0.0005769999999999999
Ceará / CE,6,0.003409,0.999151
Juventude / RS,6,3e-06,1.0
Athletico Paranaense / PR,6,0.008536,0.997484
Internacional / RS,6,0.240937,0.7354100000000001
Fortaleza / CE,6,0.089456,0.131331
Cuiabá / MT,6,0.009287,0.997214
São Paulo / SP,6,0.001409,0.999683
Santos / SP,5,4.5e-05,0.9999979999999999
América / MG,5,0.00639,0.999364
Flamengo / RJ,5,0.003726,0.004303
Fortaleza / CE,5,0.20115,0.332481
Cuiabá / MT,5,0.002471,0.999685
Bahia / BA,5,0.000244,0.999976
São Paulo / SP,5,0.000285,0.999968
Atlético / GO,5,0.003622,0.999701
Athletico Paranaense / PR,5,0.002316,0.9998
Internacional / RS,5,0.196553,0.9319630000000001
Corinthians / SP,5,0.288205,0.8710720000000001
Ceará / CE,5,0.000752,0.999903
Fluminense / RJ,5,0.025393,0.996165
Red Bull Bragantino / SP,5,0.25751,0.8522160000000001
Palmeiras / SP,5,0.011338,0.013405
São Paulo / SP,4,3.2e-05,1.0
Athletico Paranaense / PR,4,0.0002,1.0
Atlético / GO,4,0.000299,1.0
Fluminense / RJ,4,0.003756,0.999921
Ceará / CE,4,9.7e-05,1.0
Internacional / RS,4,0.064568,0.9965310000000001
América / MG,4,0.000635,0.9999990000000001
Atlético Mineiro / MG,4,2.9e-05,2.9e-05
Bahia / BA,4,2.4e-05,1.0
Santos / SP,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.137747,0.989963
Flamengo / RJ,4,0.034573,0.038876
Palmeiras / SP,4,0.086702,0.100107
Fortaleza / CE,4,0.551691,0.8841720000000001
Cuiabá / MT,4,0.000312,0.999997
Corinthians / SP,4,0.119333,0.9904050000000001
Internacional / RS,3,0.003265,0.999796
Fluminense / RJ,3,7.8e-05,0.999999
Fortaleza / CE,3,0.099272,0.9834440000000001
Flamengo / RJ,3,0.35644,0.395316
Cuiabá / MT,3,3e-06,1.0
América / MG,3,1e-06,1.0
Corinthians / SP,3,0.008839,0.999244
Palmeiras / SP,3,0.518019,0.618126
Red Bull Bragantino / SP,3,0.009486,0.999449
Atlético Mineiro / MG,3,0.004597,0.004626000000000001
Atlético Mineiro / MG,2,0.036949,0.041575
Internacional / RS,2,0.000204,1.0
Corinthians / SP,2,0.000756,1.0
Flamengo / RJ,2,0.579604,0.97492
Palmeiras / SP,2,0.365403,0.9835289999999999
Fortaleza / CE,2,0.016532,0.9999760000000001
Red Bull Bragantino / SP,2,0.000551,1.0
Fluminense / RJ,2,1e-06,1.0
Flamengo / RJ,1,0.02508,1.0
Palmeiras / SP,1,0.016471,0.9999999999999999
Fortaleza / CE,1,2.4e-05,1.0
Atlético Mineiro / MG,1,0.958425,1.0
