Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.144989,0.28669200000000006
Ituano / SP,12,0.004566,0.005333
Novorizontino / SP,12,0.022649,0.988836
CRB / AL,12,0.200662,0.465449
Chapecoense / SC,12,0.130668,0.872144
Sampaio Corrêa / MA,12,0.01608,0.019833
CSA / AL,12,0.003037,0.9993449999999999
Operário / PR,12,0.000291,0.99997
Náutico / PE,12,2e-06,1.0
Londrina / PR,12,0.052367,0.072187
Brusque / SC,12,7e-06,1.0
Criciúma / SC,12,0.03287,0.043872
Sport / PE,12,0.000941,0.001028
Guarani / SP,12,0.117762,0.904904
Tombense / MG,11,0.191522,0.5944769999999999
Sampaio Corrêa / MA,11,0.044346,0.064179
Operário / PR,11,3e-05,1.0
Ponte Preta / SP,11,0.187497,0.474189
Novorizontino / SP,11,0.008072,0.996908
Vasco da Gama / RJ,11,3.3e-05,3.4e-05
Sport / PE,11,0.006176,0.007204
Vila Nova / GO,11,0.038314,0.975765
Londrina / PR,11,0.109907,0.182094
Ituano / SP,11,0.015932,0.021265000000000003
Criciúma / SC,11,0.071411,0.115283
Guarani / SP,11,0.05739,0.962294
CRB / AL,11,0.198842,0.664291
Chapecoense / SC,11,0.069951,0.942095
CSA / AL,11,0.000575,0.99992
Bahia / BA,11,2e-06,2e-06
Vila Nova / GO,10,0.01582,0.991585
Bahia / BA,10,2.1e-05,2.3e-05
Sport / PE,10,0.02089,0.028094
Guarani / SP,10,0.02406,0.9863540000000001
Ponte Preta / SP,10,0.175496,0.6496850000000001
Tombense / MG,10,0.162074,0.756551
Criciúma / SC,10,0.112928,0.228211
CRB / AL,10,0.144079,0.80837
Chapecoense / SC,10,0.034774,0.976869
Ituano / SP,10,0.040621,0.061886
CSA / AL,10,7.1e-05,0.999991
Sampaio Corrêa / MA,10,0.094927,0.159106
Novorizontino / SP,10,0.002394,0.999302
Londrina / PR,10,0.171406,0.35350000000000004
Vasco da Gama / RJ,10,0.000439,0.000473
Criciúma / SC,9,0.152184,0.38039500000000004
Chapecoense / SC,9,0.014786,0.991655
Grêmio / RS,9,1e-06,1e-06
Sport / PE,9,0.048046,0.07614
Sampaio Corrêa / MA,9,0.151986,0.31109200000000004
Londrina / PR,9,0.189622,0.543122
Tombense / MG,9,0.115664,0.872215
Ponte Preta / SP,9,0.140231,0.7899160000000001
CSA / AL,9,9e-06,1.0
Bahia / BA,9,0.000175,0.000198
Vila Nova / GO,9,0.005931,0.997516
CRB / AL,9,0.093934,0.902304
Ituano / SP,9,0.075041,0.136927
Guarani / SP,9,0.009085,0.995439
Novorizontino / SP,9,0.00057,0.999872
Vasco da Gama / RJ,9,0.002735,0.003208
Vila Nova / GO,8,0.001788,0.999304
Bahia / BA,8,0.00125,0.001448
Criciúma / SC,8,0.18453,0.564925
Tombense / MG,8,0.068621,0.940836
CRB / AL,8,0.0534,0.955704
Chapecoense / SC,8,0.005856,0.997511
Sport / PE,8,0.093066,0.169206
Ponte Preta / SP,8,0.09985,0.8897660000000001
Vasco da Gama / RJ,8,0.010217,0.013425
Sampaio Corrêa / MA,8,0.201575,0.512667
Ituano / SP,8,0.116253,0.25317999999999996
Novorizontino / SP,8,0.000113,0.999985
Londrina / PR,8,0.160313,0.703435
Guarani / SP,8,0.003166,0.998605
Grêmio / RS,8,2e-06,3e-06
Ponte Preta / SP,7,0.062799,0.952565
CRB / AL,7,0.027777,0.983481
Ituano / SP,7,0.159105,0.412285
Sport / PE,7,0.152063,0.321269
Vasco da Gama / RJ,7,0.025919,0.039344000000000004
Novorizontino / SP,7,1.5e-05,1.0
Sampaio Corrêa / MA,7,0.216416,0.729083
Chapecoense / SC,7,0.002202,0.999713
Vila Nova / GO,7,0.00056,0.999864
Londrina / PR,7,0.128758,0.8321930000000001
Criciúma / SC,7,0.179472,0.744397
Bahia / BA,7,0.005265,0.006713
Guarani / SP,7,0.001067,0.999672
Tombense / MG,7,0.038384,0.97922
Grêmio / RS,7,0.000198,0.00020099999999999998
Ituano / SP,6,0.218457,0.630742
Chapecoense / SC,6,0.00028,0.999993
Guarani / SP,6,0.000264,0.999936
Sport / PE,6,0.245199,0.566468
Tombense / MG,6,0.015963,0.9951829999999999
CRB / AL,6,0.012121,0.995602
Grêmio / RS,6,0.002193,0.002394
Ponte Preta / SP,6,0.033192,0.985757
Vasco da Gama / RJ,6,0.065826,0.10517
Sampaio Corrêa / MA,6,0.153903,0.882986
Vila Nova / GO,6,0.000118,0.999982
Londrina / PR,6,0.093306,0.9254990000000001
Criciúma / SC,6,0.13754,0.881937
Bahia / BA,6,0.021638,0.028351
CRB / AL,5,0.003866,0.999468
Vila Nova / GO,5,1.8e-05,1.0
Ituano / SP,5,0.230966,0.861708
Londrina / PR,5,0.060908,0.986407
Bahia / BA,5,0.071955,0.100306
Vasco da Gama / RJ,5,0.148615,0.253785
Tombense / MG,5,0.00441,0.999593
Chapecoense / SC,5,7e-06,1.0
Sampaio Corrêa / MA,5,0.088004,0.97099
Guarani / SP,5,6e-05,0.999996
Sport / PE,5,0.277868,0.844336
Criciúma / SC,5,0.085388,0.967325
Ponte Preta / SP,5,0.012739,0.998496
Grêmio / RS,5,0.015196,0.017589999999999998
Tombense / MG,4,0.000385,0.999978
Ponte Preta / SP,4,0.001415,0.999911
Londrina / PR,4,0.01144,0.997847
Sampaio Corrêa / MA,4,0.024021,0.995011
CRB / AL,4,0.000495,0.999963
Grêmio / RS,4,0.097058,0.114648
Vasco da Gama / RJ,4,0.369572,0.6233569999999999
Sport / PE,4,0.111489,0.9558249999999999
Guarani / SP,4,4e-06,1.0
Ituano / SP,4,0.100539,0.962247
Bahia / BA,4,0.257033,0.357339
Criciúma / SC,4,0.026549,0.993874
Vasco da Gama / RJ,3,0.27713,0.900487
Criciúma / SC,3,0.005832,0.999706
Sport / PE,3,0.038083,0.993908
Ponte Preta / SP,3,8.9e-05,1.0
Grêmio / RS,3,0.251681,0.366329
Tombense / MG,3,2.2e-05,1.0
Bahia / BA,3,0.386789,0.744128
CRB / AL,3,3.7e-05,1.0
Ituano / SP,3,0.033668,0.995915
Sampaio Corrêa / MA,3,0.004652,0.999663
Londrina / PR,3,0.002017,0.9998640000000001
Londrina / PR,2,0.000136,1.0
Sampaio Corrêa / MA,2,0.000337,1.0
Grêmio / RS,2,0.633671,0.9999999999999999
Criciúma / SC,2,0.000294,1.0
Vasco da Gama / RJ,2,0.099513,1.0
Sport / PE,2,0.006092,1.0
Ituano / SP,2,0.004085,1.0
Bahia / BA,2,0.255872,1.0
Cruzeiro / MG,1,1.0,1.0
