Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.006115,0.009961
Cuiabá / MT,16,0.125892,0.766262
Ceará / CE,16,0.053884,0.11117099999999999
Juventude / RS,16,0.022935,0.9775309999999999
Athletico Paranaense / PR,16,0.000341,0.00048499999999999997
Avaí / SC,16,0.138049,0.405277
Internacional / RS,16,0.000763,0.001122
Fortaleza / CE,16,0.029936,0.9692270000000001
América / MG,16,0.155893,0.568314
Atlético Mineiro / MG,16,0.000101,0.000134
Goiás / GO,16,0.140575,0.415171
Botafogo / RJ,16,0.056146,0.11621200000000001
Fluminense / RJ,16,0.00072,0.0010350000000000001
Atlético / GO,16,0.118835,0.32096800000000003
Corinthians / SP,16,0.001776,0.002624
São Paulo / SP,15,0.016463,0.031895999999999994
Botafogo / RJ,15,0.076636,0.192848
Corinthians / SP,15,0.003921,0.0065450000000000005
Coritiba / PR,15,0.112585,0.348749
Ceará / CE,15,0.073678,0.18484899999999999
Avaí / SC,15,0.132713,0.53799
Red Bull Bragantino / SP,15,0.052548,0.124705
Goiás / GO,15,0.136282,0.551453
Cuiabá / MT,15,0.086582,0.852844
Fortaleza / CE,15,0.015396,0.984623
Internacional / RS,15,0.001819,0.002941
Fluminense / RJ,15,0.00169,0.002725
Atlético Mineiro / MG,15,0.000263,0.000397
América / MG,15,0.127387,0.695701
Flamengo / RJ,15,0.01158,0.021540999999999998
Athletico Paranaense / PR,15,0.000902,0.001387
Santos / SP,15,0.011662,0.022414
Juventude / RS,15,0.01159,0.989121
Atlético / GO,15,0.126303,0.447271
Goiás / GO,14,0.120908,0.672361
Juventude / RS,14,0.005661,0.9947819999999999
Internacional / RS,14,0.003888,0.006829
Corinthians / SP,14,0.007895,0.01444
Santos / SP,14,0.019863,0.042276999999999995
Ceará / CE,14,0.093241,0.27809
Fortaleza / CE,14,0.008046,0.992669
Fluminense / RJ,14,0.003521,0.006246
Coritiba / PR,14,0.121306,0.470055
Flamengo / RJ,14,0.020001,0.041542
São Paulo / SP,14,0.0271,0.05899599999999999
Red Bull Bragantino / SP,14,0.069682,0.19438699999999998
Cuiabá / MT,14,0.057796,0.91064
Atlético Mineiro / MG,14,0.000694,0.001091
Avaí / SC,14,0.119093,0.657083
Botafogo / RJ,14,0.096517,0.289365
Athletico Paranaense / PR,14,0.002028,0.0034149999999999996
Atlético / GO,14,0.123795,0.571066
América / MG,14,0.098965,0.794666
Corinthians / SP,13,0.014226,0.028666
Atlético Mineiro / MG,13,0.001576,0.002667
Fluminense / RJ,13,0.007021,0.013267000000000001
Palmeiras / SP,13,1e-06,1e-06
Santos / SP,13,0.031084,0.073361
São Paulo / SP,13,0.041094,0.10009
Flamengo / RJ,13,0.031711,0.07325300000000001
Red Bull Bragantino / SP,13,0.088372,0.282759
Cuiabá / MT,13,0.037632,0.948272
Avaí / SC,13,0.099871,0.756954
Fortaleza / CE,13,0.003928,0.9965970000000001
Coritiba / PR,13,0.119887,0.589942
América / MG,13,0.073244,0.86791
Athletico Paranaense / PR,13,0.004178,0.007593000000000001
Juventude / RS,13,0.002913,0.997695
Goiás / GO,13,0.099471,0.771832
Botafogo / RJ,13,0.112663,0.402028
Internacional / RS,13,0.00754,0.014369
Atlético / GO,13,0.113076,0.684142
Ceará / CE,13,0.110512,0.388602
Juventude / RS,12,0.001338,0.999033
Cuiabá / MT,12,0.023397,0.971669
Internacional / RS,12,0.013613,0.027982
Avaí / SC,12,0.078823,0.835777
Red Bull Bragantino / SP,12,0.105572,0.388331
Athletico Paranaense / PR,12,0.007972,0.015565
São Paulo / SP,12,0.059081,0.159171
Atlético / GO,12,0.095335,0.779477
Palmeiras / SP,12,1e-05,1.1000000000000001e-05
Fluminense / RJ,12,0.012837,0.026104
Atlético Mineiro / MG,12,0.003314,0.005981
Goiás / GO,12,0.077521,0.849353
Coritiba / PR,12,0.110064,0.700006
Fortaleza / CE,12,0.001943,0.99854
Flamengo / RJ,12,0.047004,0.120257
Santos / SP,12,0.04556,0.118921
Botafogo / RJ,12,0.120852,0.52288
América / MG,12,0.05191,0.91982
Corinthians / SP,12,0.024003,0.052669
Ceará / CE,12,0.119851,0.508453
Botafogo / RJ,11,0.117667,0.640547
Atlético Mineiro / MG,11,0.006312,0.012293
Avaí / SC,11,0.059018,0.894795
Ceará / CE,11,0.119611,0.628064
Santos / SP,11,0.064487,0.18340800000000002
Cuiabá / MT,11,0.013774,0.9854430000000001
Palmeiras / SP,11,1.8e-05,2.9e-05
Red Bull Bragantino / SP,11,0.11667,0.505001
Internacional / RS,11,0.023193,0.051175
América / MG,11,0.03423,0.9540500000000001
Fluminense / RJ,11,0.021617,0.047721
Fortaleza / CE,11,0.000871,0.999411
São Paulo / SP,11,0.080357,0.239528
Goiás / GO,11,0.056205,0.905558
Juventude / RS,11,0.00061,0.999643
Corinthians / SP,11,0.038032,0.090701
Atlético / GO,11,0.074643,0.85412
Athletico Paranaense / PR,11,0.014703,0.030268000000000003
Coritiba / PR,11,0.092081,0.792087
Flamengo / RJ,11,0.065901,0.186158
Fluminense / RJ,10,0.034969,0.08269
Corinthians / SP,10,0.057175,0.147876
Flamengo / RJ,10,0.087349,0.273507
São Paulo / SP,10,0.100255,0.339783
Red Bull Bragantino / SP,10,0.116917,0.621918
Cuiabá / MT,10,0.0076,0.993043
Avaí / SC,10,0.04122,0.936015
Atlético Mineiro / MG,10,0.011991,0.024284
Botafogo / RJ,10,0.103088,0.743635
Palmeiras / SP,10,5.8e-05,8.7e-05
Internacional / RS,10,0.036938,0.088113
Ceará / CE,10,0.106835,0.734899
Fortaleza / CE,10,0.000364,0.999775
Santos / SP,10,0.085615,0.269023
Atlético / GO,10,0.054279,0.908399
Goiás / GO,10,0.038447,0.944005
Juventude / RS,10,0.000214,0.999857
Coritiba / PR,10,0.070954,0.863041
Athletico Paranaense / PR,10,0.024708,0.054976000000000004
América / MG,10,0.021024,0.975074
Corinthians / SP,9,0.078404,0.22628
América / MG,9,0.012207,0.987281
Fluminense / RJ,9,0.051552,0.134242
Fortaleza / CE,9,0.000142,0.9999170000000001
Palmeiras / SP,9,0.000115,0.000202
Goiás / GO,9,0.024353,0.968358
Atlético Mineiro / MG,9,0.020401,0.044685
Athletico Paranaense / PR,9,0.038602,0.093578
Red Bull Bragantino / SP,9,0.104286,0.726204
Flamengo / RJ,9,0.106375,0.379882
Internacional / RS,9,0.054976,0.143089
Avaí / SC,9,0.027067,0.963082
Ceará / CE,9,0.085879,0.820778
Santos / SP,9,0.104913,0.373936
Cuiabá / MT,9,0.003824,0.9968670000000001
São Paulo / SP,9,0.116153,0.455936
Botafogo / RJ,9,0.082788,0.826423
Juventude / RS,9,8.6e-05,0.999943
Coritiba / PR,9,0.050919,0.91396
Atlético / GO,9,0.036958,0.945357
Goiás / GO,8,0.014732,0.98309
Palmeiras / SP,8,0.000382,0.000584
Cuiabá / MT,8,0.001811,0.9986780000000001
Santos / SP,8,0.117935,0.491871
Ceará / CE,8,0.064307,0.885085
Athletico Paranaense / PR,8,0.056897,0.150475
Fortaleza / CE,8,4.9e-05,0.999966
América / MG,8,0.00642,0.9937010000000001
Atlético Mineiro / MG,8,0.03255,0.077235
São Paulo / SP,8,0.118716,0.5746519999999999
Internacional / RS,8,0.07565,0.218739
Avaí / SC,8,0.016891,0.979973
Corinthians / SP,8,0.098737,0.325017
Coritiba / PR,8,0.035025,0.948985
Botafogo / RJ,8,0.062107,0.88853
Flamengo / RJ,8,0.117087,0.496969
Fluminense / RJ,8,0.071162,0.205404
Atlético / GO,8,0.023795,0.969152
Red Bull Bragantino / SP,8,0.08571,0.811914
Juventude / RS,8,3.7e-05,0.99998
Internacional / RS,7,0.096979,0.315718
Atlético / GO,7,0.014317,0.983469
Ceará / CE,7,0.045738,0.930823
Goiás / GO,7,0.008522,0.991612
Coritiba / PR,7,0.022464,0.971449
Juventude / RS,7,1.1e-05,0.999991
Fortaleza / CE,7,2.6e-05,0.999992
América / MG,7,0.003463,0.997164
Cuiabá / MT,7,0.000779,0.999457
Flamengo / RJ,7,0.118912,0.615881
Red Bull Bragantino / SP,7,0.066362,0.878276
Athletico Paranaense / PR,7,0.078887,0.229362
Fluminense / RJ,7,0.092716,0.29812
Botafogo / RJ,7,0.043895,0.932425
Corinthians / SP,7,0.115972,0.440989
São Paulo / SP,7,0.111181,0.685833
Atlético Mineiro / MG,7,0.048765,0.126
Palmeiras / SP,7,0.000995,0.001579
Santos / SP,7,0.120145,0.612016
Avaí / SC,7,0.009871,0.9898440000000001
Atlético / GO,6,0.008425,0.991894
América / MG,6,0.00166,0.998824
Athletico Paranaense / PR,6,0.103005,0.332367
Santos / SP,6,0.113434,0.72545
Cuiabá / MT,6,0.000347,0.999804
Coritiba / PR,6,0.013872,0.985321
Botafogo / RJ,6,0.029288,0.961713
Juventude / RS,6,6e-06,0.999997
São Paulo / SP,6,0.097762,0.783595
Internacional / RS,6,0.117018,0.432736
Ceará / CE,6,0.030653,0.961476
Avaí / SC,6,0.00538,0.995224
Red Bull Bragantino / SP,6,0.0487,0.926976
Fluminense / RJ,6,0.114714,0.41283400000000003
Fortaleza / CE,6,7e-06,0.999999
Corinthians / SP,6,0.12593,0.566919
Atlético Mineiro / MG,6,0.071521,0.197521
Palmeiras / SP,6,0.002384,0.0039629999999999995
Goiás / GO,6,0.004437,0.996049
Flamengo / RJ,6,0.111457,0.727338
São Paulo / SP,5,0.081128,0.864723
Red Bull Bragantino / SP,5,0.033644,0.96062
Athletico Paranaense / PR,5,0.129003,0.46137
Santos / SP,5,0.09936,0.82481
Palmeiras / SP,5,0.005456,0.009419
Ceará / CE,5,0.01962,0.981096
Juventude / RS,5,3e-06,1.0
Goiás / GO,5,0.002348,0.998397
Fluminense / RJ,5,0.134281,0.547115
Fortaleza / CE,5,1e-06,1.0
Avaí / SC,5,0.002792,0.998016
Atlético Mineiro / MG,5,0.100883,0.298404
Flamengo / RJ,5,0.097353,0.824691
Cuiabá / MT,5,0.000136,0.99994
Coritiba / PR,5,0.007904,0.993225
Botafogo / RJ,5,0.01891,0.980623
América / MG,5,0.00078,0.999604
Corinthians / SP,5,0.127001,0.69392
Internacional / RS,5,0.134749,0.567485
Atlético / GO,5,0.004648,0.996542
Coritiba / PR,4,0.004295,0.99752
Red Bull Bragantino / SP,4,0.021848,0.982468
Botafogo / RJ,4,0.011208,0.991831
Santos / SP,4,0.080164,0.904974
Athletico Paranaense / PR,4,0.154573,0.615943
Cuiabá / MT,4,4.7e-05,0.9999870000000001
Corinthians / SP,4,0.120082,0.814002
América / MG,4,0.000282,0.999886
Ceará / CE,4,0.011428,0.992524
Avaí / SC,4,0.001322,0.9993380000000001
Flamengo / RJ,4,0.079148,0.903839
Atlético / GO,4,0.002219,0.998761
Goiás / GO,4,0.001053,0.9994500000000001
Fluminense / RJ,4,0.149212,0.696327
São Paulo / SP,4,0.063282,0.928005
Atlético Mineiro / MG,4,0.140968,0.439372
Internacional / RS,4,0.145325,0.7128099999999999
Palmeiras / SP,4,0.013544,0.022963
São Paulo / SP,3,0.044528,0.972533
Goiás / GO,3,0.000416,0.999866
Internacional / RS,3,0.145496,0.858306
Botafogo / RJ,3,0.005829,0.99766
Palmeiras / SP,3,0.035821,0.058784
Santos / SP,3,0.058779,0.963753
Corinthians / SP,3,0.102259,0.916261
Athletico Paranaense / PR,3,0.17656,0.792503
Cuiabá / MT,3,1.1e-05,0.999998
América / MG,3,9.2e-05,0.999978
Atlético Mineiro / MG,3,0.198689,0.638061
Ceará / CE,3,0.005435,0.9979589999999999
Flamengo / RJ,3,0.058555,0.962394
Atlético / GO,3,0.000956,0.999717
Avaí / SC,3,0.000503,0.999841
Fluminense / RJ,3,0.152277,0.848604
Red Bull Bragantino / SP,3,0.011934,0.994402
Coritiba / PR,3,0.00186,0.9993799999999999
Coritiba / PR,2,0.00059,0.99997
Corinthians / SP,2,0.072793,0.989054
Ceará / CE,2,0.001952,0.999911
São Paulo / SP,2,0.024917,0.9974500000000001
Internacional / RS,2,0.119137,0.977443
Fluminense / RJ,2,0.12774,0.976344
Goiás / GO,2,0.000128,0.999994
Palmeiras / SP,2,0.118711,0.17749499999999999
Red Bull Bragantino / SP,2,0.005206,0.9996079999999999
Botafogo / RJ,2,0.002183,0.999843
Athletico Paranaense / PR,2,0.171531,0.964034
Cuiabá / MT,2,2e-06,1.0
Atlético Mineiro / MG,2,0.288365,0.926426
América / MG,2,2e-05,0.999998
Flamengo / RJ,2,0.033617,0.996011
Atlético / GO,2,0.000275,0.999992
Avaí / SC,2,0.000153,0.999994
Santos / SP,2,0.03268,0.996433
Atlético Mineiro / MG,1,0.073574,1.0
São Paulo / SP,1,0.00255,1.0
Athletico Paranaense / PR,1,0.035966,1.0
Santos / SP,1,0.003567,1.0
Red Bull Bragantino / SP,1,0.000392,1.0
Palmeiras / SP,1,0.822505,1.0
Atlético / GO,1,8e-06,1.0
Internacional / RS,1,0.022557,1.0
Goiás / GO,1,6e-06,1.0
Fluminense / RJ,1,0.023656,1.0
Avaí / SC,1,6e-06,1.0
Flamengo / RJ,1,0.003989,1.0
Botafogo / RJ,1,0.000157,1.0
Coritiba / PR,1,3e-05,1.0
Corinthians / SP,1,0.010946,1.0
Ceará / CE,1,8.9e-05,1.0
América / MG,1,2e-06,1.0
