Club,Position,Probability,Cumulative
Ceará / CE,9,0.000415,0.999876
Athletico Paranaense / PR,9,0.034466,0.975722
Bahia / BA,9,0.101487,0.8875919999999999
Chapecoense / SC,9,0.012013,0.992712
Santos / SP,9,0.025367,0.982095
Fluminense / RJ,9,0.171087,0.705488
Palmeiras / SP,8,0.027728,0.042571
Internacional / RS,8,0.001649,0.002073
Chapecoense / SC,8,0.005554,0.998266
Sport / PE,8,0.048232,0.976721
Botafogo / RJ,8,0.111385,0.921497
São Paulo / SP,8,0.000731,0.000905
Santos / SP,8,0.013058,0.9951530000000001
Vitória / BA,8,0.004522,0.99856
América / MG,8,0.055111,0.972952
Fluminense / RJ,8,0.167022,0.87251
Ceará / CE,8,0.000108,0.999984
Bahia / BA,8,0.072946,0.960538
Paraná / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.017963,0.9936849999999999
Flamengo / RJ,8,0.000326,0.000375
Corinthians / SP,8,0.098667,0.181042
Grêmio / RS,8,0.041048,0.061619
Vasco da Gama / RJ,8,0.029411,0.98661
Cruzeiro / MG,8,0.202339,0.837708
Atlético / MG,8,0.102199,0.197231
América / MG,7,0.019393,0.992345
Santos / SP,7,0.00381,0.998963
Palmeiras / SP,7,0.087273,0.12984400000000001
Athletico Paranaense / PR,7,0.00489,0.998575
Corinthians / SP,7,0.226504,0.407546
Chapecoense / SC,7,0.001397,0.9996630000000001
Vitória / BA,7,0.001158,0.999718
Vasco da Gama / RJ,7,0.009881,0.996491
Cruzeiro / MG,7,0.100516,0.938224
Botafogo / RJ,7,0.050377,0.971874
São Paulo / SP,7,0.004448,0.005353
Flamengo / RJ,7,0.002218,0.002593
Fluminense / RJ,7,0.079995,0.9525049999999999
Bahia / BA,7,0.027535,0.988073
Ceará / CE,7,1.5e-05,0.9999990000000001
Sport / PE,7,0.016671,0.9933919999999999
Grêmio / RS,7,0.129482,0.19110100000000002
Atlético / MG,7,0.225626,0.422857
Internacional / RS,7,0.008811,0.010884
Internacional / RS,6,0.026115,0.036999
Ceará / CE,6,1e-06,1.0
Sport / PE,6,0.004974,0.998366
Santos / SP,6,0.000858,0.9998210000000001
América / MG,6,0.005788,0.998133
Vasco da Gama / RJ,6,0.002728,0.999219
Chapecoense / SC,6,0.000288,0.999951
Cruzeiro / MG,6,0.041672,0.979896
Grêmio / RS,6,0.209932,0.40103300000000003
Botafogo / RJ,6,0.01965,0.991524
Vitória / BA,6,0.000235,0.999953
Athletico Paranaense / PR,6,0.001148,0.999723
São Paulo / SP,6,0.014221,0.019573999999999998
Palmeiras / SP,6,0.155731,0.285575
Atlético / MG,6,0.230682,0.653539
Corinthians / SP,6,0.236797,0.644343
Fluminense / RJ,6,0.032099,0.984604
Bahia / BA,6,0.008746,0.996819
Flamengo / RJ,6,0.008335,0.010928
Sport / PE,5,0.001341,0.999707
Vasco da Gama / RJ,5,0.000652,0.999871
São Paulo / SP,5,0.03834,0.05791399999999999
Vitória / BA,5,4.1e-05,0.9999939999999999
Flamengo / RJ,5,0.025537,0.036465
Santos / SP,5,0.000157,0.999978
Grêmio / RS,5,0.254969,0.656002
Cruzeiro / MG,5,0.014842,0.994738
Palmeiras / SP,5,0.223113,0.508688
América / MG,5,0.00152,0.999653
Athletico Paranaense / PR,5,0.000238,0.999961
Fluminense / RJ,5,0.011364,0.995968
Atlético / MG,5,0.174495,0.8280339999999999
Bahia / BA,5,0.002509,0.999328
Internacional / RS,5,0.06435,0.101349
Corinthians / SP,5,0.180053,0.824396
Botafogo / RJ,5,0.006436,0.99796
Chapecoense / SC,5,4.3e-05,0.999994
Santos / SP,4,2.1e-05,0.9999990000000001
Vasco da Gama / RJ,4,0.000119,0.99999
Corinthians / SP,4,0.113256,0.937652
Vitória / BA,4,6e-06,1.0
Chapecoense / SC,4,5e-06,0.999999
Botafogo / RJ,4,0.001691,0.999651
São Paulo / SP,4,0.090998,0.148912
Bahia / BA,4,0.000585,0.9999129999999999
Atlético / MG,4,0.109754,0.937788
Athletico Paranaense / PR,4,3.6e-05,0.999997
América / MG,4,0.000297,0.99995
Flamengo / RJ,4,0.069211,0.10567599999999999
Cruzeiro / MG,4,0.004326,0.999064
Palmeiras / SP,4,0.25966,0.768348
Internacional / RS,4,0.138938,0.240287
Grêmio / RS,4,0.207509,0.863511
Fluminense / RJ,4,0.003337,0.999305
Sport / PE,4,0.000251,0.999958
Chapecoense / SC,3,1e-06,1.0
Atlético / MG,3,0.043586,0.981374
Internacional / RS,3,0.285233,0.52552
São Paulo / SP,3,0.209816,0.358728
Bahia / BA,3,7.6e-05,0.999989
Corinthians / SP,3,0.04418,0.981832
Grêmio / RS,3,0.092188,0.9556990000000001
Sport / PE,3,3.8e-05,0.999996
Cruzeiro / MG,3,0.000804,0.999868
Vasco da Gama / RJ,3,1e-05,1.0
Fluminense / RJ,3,0.0006,0.9999049999999999
Palmeiras / SP,3,0.141972,0.91032
Flamengo / RJ,3,0.18115,0.286826
Athletico Paranaense / PR,3,3e-06,1.0
América / MG,3,4.4e-05,0.999994
Santos / SP,3,1e-06,1.0
Botafogo / RJ,3,0.000298,0.999949
Botafogo / RJ,2,4.6e-05,0.999995
Atlético / MG,2,0.014895,0.996269
Sport / PE,2,4e-06,1.0
Bahia / BA,2,1e-05,0.999999
Palmeiras / SP,2,0.066307,0.976627
São Paulo / SP,2,0.299757,0.658485
Cruzeiro / MG,2,0.000119,0.999987
Grêmio / RS,2,0.034667,0.9903660000000001
Fluminense / RJ,2,8.2e-05,0.999987
Flamengo / RJ,2,0.296742,0.583568
Internacional / RS,2,0.27264,0.79816
América / MG,2,6e-06,1.0
Corinthians / SP,2,0.014725,0.996557
Bahia / BA,1,1e-06,1.0
Cruzeiro / MG,1,1.3e-05,1.0
Corinthians / SP,1,0.003443,1.0
Grêmio / RS,1,0.009634,1.0
Atlético / MG,1,0.003731,1.0
Flamengo / RJ,1,0.416432,1.0
Internacional / RS,1,0.20184,1.0
Palmeiras / SP,1,0.023373,1.0
Fluminense / RJ,1,1.3e-05,1.0
São Paulo / SP,1,0.341515,1.0
Botafogo / RJ,1,5e-06,1.0
