Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.011758,0.988945
Figueirense / SC,10,0.001355,0.999225
Ponte Preta / SP,10,0.136788,0.399522
Internacional / RS,10,0.001245,0.999322
Grêmio / RS,9,0.134443,0.415032
Athletico Paranaense / PR,9,0.15427,0.476881
Corinthians / SP,9,0.027325,0.052919
Internacional / RS,9,0.000454,0.999776
Botafogo / RJ,9,0.137644,0.459546
São Paulo / SP,9,0.082807,0.863294
Coritiba / PR,9,0.044051,0.952781
Chapecoense / SC,9,0.104979,0.8105289999999999
Figueirense / SC,9,0.000534,0.999759
Cruzeiro / MG,9,0.005957,0.9949020000000001
Ponte Preta / SP,9,0.141473,0.540995
Atlético / MG,9,0.018291,0.032404
Santos / SP,9,0.001045,0.0015899999999999998
Palmeiras / SP,9,1.2e-05,1.2e-05
Santa Cruz / PE,9,9.7e-05,0.999965
Flamengo / RJ,9,0.000931,0.0012469999999999998
Vitória / BA,9,0.002861,0.998126
Sport / PE,9,0.008972,0.993295
Fluminense / RJ,9,0.133854,0.406947
Palmeiras / SP,8,2.1e-05,3.3e-05
Santa Cruz / PE,8,2.6e-05,0.999991
Atlético / MG,8,0.035021,0.067425
Ponte Preta / SP,8,0.136899,0.677894
São Paulo / SP,8,0.058401,0.921695
Internacional / RS,8,0.00015,0.999926
Chapecoense / SC,8,0.077876,0.888405
Coritiba / PR,8,0.025196,0.977977
Cruzeiro / MG,8,0.003091,0.997993
Athletico Paranaense / PR,8,0.159963,0.636844
Flamengo / RJ,8,0.002577,0.0038239999999999997
Sport / PE,8,0.004228,0.997523
Vitória / BA,8,0.001241,0.999367
Fluminense / RJ,8,0.149193,0.55614
Santos / SP,8,0.002713,0.0043029999999999995
Figueirense / SC,8,0.000173,0.999932
Botafogo / RJ,8,0.145911,0.605457
Grêmio / RS,8,0.149449,0.564481
Corinthians / SP,8,0.047871,0.10078999999999999
Cruzeiro / MG,7,0.001322,0.9993150000000001
Ponte Preta / SP,7,0.125277,0.803171
Palmeiras / SP,7,0.000126,0.00015900000000000002
Sport / PE,7,0.001763,0.999286
Atlético / MG,7,0.064623,0.132048
Figueirense / SC,7,4.8e-05,0.99998
Athletico Paranaense / PR,7,0.149194,0.786038
Internacional / RS,7,5.9e-05,0.999985
Santos / SP,7,0.007273,0.011576
Santa Cruz / PE,7,7e-06,0.9999979999999999
Corinthians / SP,7,0.081359,0.182149
Flamengo / RJ,7,0.00735,0.011174
São Paulo / SP,7,0.039597,0.961292
Fluminense / RJ,7,0.154209,0.710349
Coritiba / PR,7,0.013747,0.991724
Vitória / BA,7,0.000461,0.999828
Chapecoense / SC,7,0.05472,0.943125
Grêmio / RS,7,0.155945,0.720426
Botafogo / RJ,7,0.14292,0.748377
Santa Cruz / PE,6,2e-06,1.0
Santos / SP,6,0.01899,0.030566
Chapecoense / SC,6,0.034289,0.977414
Botafogo / RJ,6,0.125626,0.874003
Sport / PE,6,0.000589,0.999875
Ponte Preta / SP,6,0.102875,0.9060459999999999
Figueirense / SC,6,1.7e-05,0.999997
Atlético / MG,6,0.11885,0.250898
Cruzeiro / MG,6,0.000516,0.999831
Coritiba / PR,6,0.006174,0.9978980000000001
Palmeiras / SP,6,0.000667,0.0008259999999999999
Fluminense / RJ,6,0.142482,0.852831
Athletico Paranaense / PR,6,0.120412,0.90645
São Paulo / SP,6,0.024029,0.985321
Vitória / BA,6,0.00014,0.999968
Flamengo / RJ,6,0.020443,0.031617
Corinthians / SP,6,0.13896,0.321109
Grêmio / RS,6,0.144927,0.865353
Internacional / RS,6,1.2e-05,0.999997
Figueirense / SC,5,2e-06,0.999999
Santos / SP,5,0.055005,0.085571
Flamengo / RJ,5,0.059609,0.091226
Fluminense / RJ,5,0.08958,0.942411
Athletico Paranaense / PR,5,0.06383,0.9702799999999999
Cruzeiro / MG,5,0.000141,0.999972
Coritiba / PR,5,0.00176,0.999658
Grêmio / RS,5,0.086259,0.951612
Botafogo / RJ,5,0.078375,0.952378
Vitória / BA,5,3.1e-05,0.999999
Chapecoense / SC,5,0.015977,0.993391
Internacional / RS,5,3e-06,1.0
Corinthians / SP,5,0.250537,0.571646
São Paulo / SP,5,0.010502,0.995823
Palmeiras / SP,5,0.003536,0.0043619999999999996
Atlético / MG,5,0.224814,0.475712
Ponte Preta / SP,5,0.059927,0.965973
Sport / PE,5,0.000112,0.999987
Sport / PE,4,1e-05,0.999997
Atlético / MG,4,0.276725,0.752437
Athletico Paranaense / PR,4,0.023597,0.993877
São Paulo / SP,4,0.003496,0.999319
Figueirense / SC,4,1e-06,1.0
Fluminense / RJ,4,0.041604,0.984015
Flamengo / RJ,4,0.138238,0.229464
Corinthians / SP,4,0.251375,0.823021
Grêmio / RS,4,0.037012,0.9886240000000001
Ponte Preta / SP,4,0.025771,0.991744
Chapecoense / SC,4,0.005334,0.998725
Coritiba / PR,4,0.000308,0.999966
Palmeiras / SP,4,0.015849,0.020211
Cruzeiro / MG,4,2.5e-05,0.999997
Santos / SP,4,0.14466,0.23023100000000002
Botafogo / RJ,4,0.035995,0.988373
Cruzeiro / MG,3,3e-06,1.0
Fluminense / RJ,3,0.013003,0.997018
Palmeiras / SP,3,0.061752,0.08196300000000001
Flamengo / RJ,3,0.278215,0.507679
Vitória / BA,3,1e-06,1.0
Grêmio / RS,3,0.009657,0.998281
Coritiba / PR,3,3.2e-05,0.999998
Atlético / MG,3,0.162265,0.914702
Athletico Paranaense / PR,3,0.005312,0.999189
Sport / PE,3,3e-06,1.0
Corinthians / SP,3,0.125578,0.948599
Botafogo / RJ,3,0.009687,0.99806
Santos / SP,3,0.325826,0.556057
São Paulo / SP,3,0.000615,0.999934
Chapecoense / SC,3,0.001132,0.999857
Ponte Preta / SP,3,0.006919,0.998663
Palmeiras / SP,2,0.190097,0.27205999999999997
Ponte Preta / SP,2,0.001267,0.99993
Athletico Paranaense / PR,2,0.000785,0.9999739999999999
Flamengo / RJ,2,0.359423,0.867102
Santos / SP,2,0.325502,0.881559
Chapecoense / SC,2,0.000139,0.999996
Grêmio / RS,2,0.001651,0.999932
Fluminense / RJ,2,0.002829,0.999847
Coritiba / PR,2,2e-06,1.0
Corinthians / SP,2,0.045366,0.993965
Botafogo / RJ,2,0.00178,0.99984
São Paulo / SP,2,6.5e-05,0.999999
Atlético / MG,2,0.071094,0.985796
São Paulo / SP,1,1e-06,1.0
Ponte Preta / SP,1,7e-05,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
Corinthians / SP,1,0.006035,1.0
Flamengo / RJ,1,0.132898,1.0
Botafogo / RJ,1,0.00016,1.0
Santos / SP,1,0.118441,1.0
Fluminense / RJ,1,0.000153,1.0
Chapecoense / SC,1,4e-06,1.0
Atlético / MG,1,0.014204,1.0
Palmeiras / SP,1,0.72794,1.0
Grêmio / RS,1,6.8e-05,1.0
