Club,Position,Probability,Cumulative
Juventude / RS,13,0.169068,0.735232
Atlético / GO,13,0.18661,0.7077869999999999
Cuiabá / MT,13,0.150457,0.771191
Athletico Paranaense / PR,13,0.135061,0.32004
Grêmio / RS,13,0.008428,0.9948600000000001
América / MG,13,0.012123,0.014683
Ceará / CE,13,0.007528,0.008235
São Paulo / SP,13,0.106154,0.873918
Internacional / RS,13,0.026366,0.039089
Santos / SP,13,0.194587,0.535419
Bahia / BA,13,0.003618,0.9995459999999999
Grêmio / RS,12,0.003849,0.9987090000000001
Fluminense / RJ,12,1.5e-05,1.5e-05
Internacional / RS,12,0.050102,0.08919099999999999
Cuiabá / MT,12,0.11615,0.887341
Santos / SP,12,0.217218,0.752637
São Paulo / SP,12,0.07471,0.948628
Bahia / BA,12,0.000431,0.9999769999999999
Juventude / RS,12,0.133232,0.8684639999999999
Athletico Paranaense / PR,12,0.185053,0.505093
Ceará / CE,12,0.039468,0.047703
Atlético / GO,12,0.139226,0.847013
Red Bull Bragantino / SP,12,1.2e-05,1.2e-05
América / MG,12,0.040534,0.055217
Athletico Paranaense / PR,11,0.232731,0.737824
Fluminense / RJ,11,0.000783,0.000798
Atlético / GO,11,0.086045,0.9330579999999999
Internacional / RS,11,0.097883,0.187074
Cuiabá / MT,11,0.076732,0.964073
Bahia / BA,11,2.3e-05,1.0
Fortaleza / CE,11,5.4e-05,5.4e-05
São Paulo / SP,11,0.034245,0.982873
América / MG,11,0.115951,0.171168
Red Bull Bragantino / SP,11,0.00171,0.001722
Ceará / CE,11,0.121442,0.169145
Grêmio / RS,11,0.001261,0.99997
Corinthians / SP,11,3e-06,3e-06
Juventude / RS,11,0.086315,0.9547789999999999
Santos / SP,11,0.144822,0.897459
Juventude / RS,10,0.032881,0.98766
São Paulo / SP,10,0.01215,0.995023
Internacional / RS,10,0.184053,0.371127
Santos / SP,10,0.061125,0.958584
Red Bull Bragantino / SP,10,0.020051,0.021773
Grêmio / RS,10,3e-05,1.0
Fluminense / RJ,10,0.008679,0.009477
Fortaleza / CE,10,0.001285,0.001339
Atlético / GO,10,0.042571,0.975629
América / MG,10,0.238465,0.409633
Corinthians / SP,10,0.000402,0.00040500000000000003
Ceará / CE,10,0.237085,0.40623
Cuiabá / MT,10,0.026936,0.991009
Athletico Paranaense / PR,10,0.134287,0.872111
Internacional / RS,9,0.25099,0.622117
Ceará / CE,9,0.236255,0.642485
Fortaleza / CE,9,0.011377,0.012716
Santos / SP,9,0.031592,0.9901760000000001
Atlético / GO,9,0.017867,0.9934959999999999
Corinthians / SP,9,0.004934,0.005339
Cuiabá / MT,9,0.007834,0.998843
Juventude / RS,9,0.010518,0.998178
Athletico Paranaense / PR,9,0.081157,0.953268
Red Bull Bragantino / SP,9,0.069062,0.090835
América / MG,9,0.226782,0.6364150000000001
São Paulo / SP,9,0.004454,0.999477
Fluminense / RJ,9,0.047178,0.056655
Fluminense / RJ,8,0.132811,0.18946600000000002
Santos / SP,8,0.008136,0.998312
América / MG,8,0.202241,0.8386560000000001
Atlético / GO,8,0.005873,0.999369
São Paulo / SP,8,0.000523,1.0
Corinthians / SP,8,0.028368,0.033707
Cuiabá / MT,8,0.001145,0.999988
Ceará / CE,8,0.216917,0.859402
Juventude / RS,8,0.001798,0.999976
Fortaleza / CE,8,0.047719,0.060434999999999996
Red Bull Bragantino / SP,8,0.122209,0.213044
Internacional / RS,8,0.201239,0.823356
Athletico Paranaense / PR,8,0.031021,0.984289
Ceará / CE,7,0.085927,0.945329
Palmeiras / SP,7,1e-06,1e-06
Santos / SP,7,0.001402,0.999714
Red Bull Bragantino / SP,7,0.20568,0.418724
Fortaleza / CE,7,0.122588,0.183023
Fluminense / RJ,7,0.297233,0.48669900000000005
Corinthians / SP,7,0.088608,0.12231500000000001
América / MG,7,0.089526,0.9281820000000001
Cuiabá / MT,7,1.2e-05,1.0
Athletico Paranaense / PR,7,0.011069,0.995358
Atlético / GO,7,0.000619,0.999988
Internacional / RS,7,0.097311,0.920667
Juventude / RS,7,2.4e-05,1.0
Ceará / CE,6,0.0379,0.983229
América / MG,6,0.045493,0.9736750000000001
Athletico Paranaense / PR,6,0.003854,0.999212
Santos / SP,6,0.000269,0.999983
Atlético / GO,6,1.2e-05,1.0
Palmeiras / SP,6,1.6e-05,1.7e-05
Fluminense / RJ,6,0.257462,0.7441610000000001
Red Bull Bragantino / SP,6,0.252052,0.670776
Corinthians / SP,6,0.155769,0.278084
Fortaleza / CE,6,0.194706,0.377729
Internacional / RS,6,0.052467,0.9731339999999999
Ceará / CE,5,0.013631,0.99686
Corinthians / SP,5,0.26385,0.5419339999999999
Athletico Paranaense / PR,5,0.00074,0.999952
Fluminense / RJ,5,0.170605,0.9147660000000001
América / MG,5,0.020302,0.993977
Fortaleza / CE,5,0.300917,0.678646
Palmeiras / SP,5,0.001009,0.001026
Internacional / RS,5,0.022984,0.996118
Red Bull Bragantino / SP,5,0.205945,0.876721
Santos / SP,5,1.7e-05,1.0
Athletico Paranaense / PR,4,4.8e-05,1.0
Fluminense / RJ,4,0.084925,0.9996910000000001
América / MG,4,0.006023,1.0
Internacional / RS,4,0.003882,1.0
Corinthians / SP,4,0.441092,0.983026
Ceará / CE,4,0.00314,1.0
Fortaleza / CE,4,0.315583,0.994229
Palmeiras / SP,4,0.023786,0.024812
Red Bull Bragantino / SP,4,0.121521,0.998242
Fortaleza / CE,3,0.005771,1.0
Corinthians / SP,3,0.016974,1.0
Fluminense / RJ,3,0.000309,1.0
Flamengo / RJ,3,0.000117,0.000117
Palmeiras / SP,3,0.975071,0.9998830000000001
Red Bull Bragantino / SP,3,0.001758,1.0
Palmeiras / SP,2,0.000117,1.0
Flamengo / RJ,2,0.999883,1.0
Atlético Mineiro / MG,1,1.0,1.0
