Club,Position,Probability,Cumulative
América / MG,14,0.000422,0.000559
Paraná / PR,14,0.134486,0.422479
Oeste / SP,14,0.065479,0.14696599999999999
Santa Cruz / PE,14,0.004511,0.007263
Ceará / CE,14,0.002611,0.998674
Luverdense / MT,14,0.137163,0.708405
Paysandu / PA,14,0.018999,0.033712
Náutico / PE,14,0.043467,0.086422
ABC / RN,14,0.031727,0.965664
Macaé / RJ,14,0.019219,0.035227
Mogi Mirim / SP,14,0.027676,0.970735
Bahia / BA,14,1.8e-05,2.1000000000000002e-05
Sampaio Corrêa / MA,14,0.002056,0.003149
Red Bull Bragantino / SP,14,0.077012,0.18501
Boa / MG,14,0.080339,0.8806930000000001
Vitória / BA,14,0.002407,0.00368
Atlético / GO,14,0.117835,0.820989
Criciúma / SC,14,0.152255,0.540585
Botafogo / RJ,14,4e-06,4.9999999999999996e-06
Macaé / RJ,13,0.033518,0.068745
Santa Cruz / PE,13,0.009592,0.016855000000000002
Criciúma / SC,13,0.134804,0.675389
Mogi Mirim / SP,13,0.014937,0.985672
Bahia / BA,13,5e-05,7.099999999999999e-05
CRB / AL,13,0.110976,0.300738
Sampaio Corrêa / MA,13,0.00461,0.007759000000000001
Oeste / SP,13,0.09185,0.238816
Paraná / PR,13,0.138176,0.560655
Paysandu / PA,13,0.034036,0.067748
Red Bull Bragantino / SP,13,0.100693,0.285703
Náutico / PE,13,0.06848,0.15490199999999998
América / MG,13,0.001105,0.0016640000000000001
Boa / MG,13,0.050949,0.9316420000000001
ABC / RN,13,0.017028,0.982692
Botafogo / RJ,13,2e-05,2.5e-05
Vitória / BA,13,0.005799,0.009479000000000001
Ceará / CE,13,0.000938,0.999612
Luverdense / MT,13,0.105158,0.813563
Atlético / GO,13,0.077281,0.89827
Oeste / SP,12,0.115016,0.353832
ABC / RN,12,0.008826,0.991518
Luverdense / MT,12,0.072159,0.885722
Mogi Mirim / SP,12,0.007476,0.993148
Macaé / RJ,12,0.053474,0.122219
Vitória / BA,12,0.012243,0.021722
Náutico / PE,12,0.093073,0.247975
Sampaio Corrêa / MA,12,0.009195,0.016954
Criciúma / SC,12,0.106723,0.782112
Paraná / PR,12,0.121257,0.681912
Bahia / BA,12,0.000207,0.000278
Boa / MG,12,0.030407,0.962049
Red Bull Bragantino / SP,12,0.118085,0.403788
Atlético / GO,12,0.046694,0.944964
Botafogo / RJ,12,6.5e-05,8.999999999999999e-05
Paysandu / PA,12,0.053655,0.121403
CRB / AL,12,0.129855,0.430593
Santa Cruz / PE,12,0.018662,0.035517
Ceará / CE,12,0.000283,0.999895
América / MG,12,0.002645,0.004309
Sampaio Corrêa / MA,11,0.016385,0.03333900000000001
Paysandu / PA,11,0.076445,0.197848
Bahia / BA,11,0.000495,0.000773
Criciúma / SC,11,0.078672,0.860784
Mogi Mirim / SP,11,0.003702,0.99685
Boa / MG,11,0.017796,0.9798450000000001
Náutico / PE,11,0.112804,0.360779
América / MG,11,0.005739,0.010048000000000001
Red Bull Bragantino / SP,11,0.122145,0.525933
Atlético / GO,11,0.027046,0.97201
Botafogo / RJ,11,0.000211,0.000301
Oeste / SP,11,0.125567,0.479399
Macaé / RJ,11,0.076472,0.198691
Vitória / BA,11,0.023002,0.044724
ABC / RN,11,0.004526,0.996044
Santa Cruz / PE,11,0.031569,0.067086
Luverdense / MT,11,0.047036,0.932758
Paraná / PR,11,0.098146,0.780058
Ceará / CE,11,7.2e-05,0.9999669999999999
CRB / AL,11,0.13217,0.562763
Red Bull Bragantino / SP,10,0.116051,0.641984
Sampaio Corrêa / MA,10,0.026845,0.060184
Bahia / BA,10,0.001353,0.0021260000000000003
Luverdense / MT,10,0.029871,0.962629
Mogi Mirim / SP,10,0.001761,0.998611
Boa / MG,10,0.010002,0.989847
Náutico / PE,10,0.124391,0.48517
Ceará / CE,10,2.3e-05,0.99999
Criciúma / SC,10,0.054818,0.915602
Paraná / PR,10,0.074638,0.854696
Vitória / BA,10,0.038933,0.08365700000000001
Santa Cruz / PE,10,0.0495,0.116586
Oeste / SP,10,0.123858,0.603257
ABC / RN,10,0.002158,0.998202
Paysandu / PA,10,0.09974,0.29758799999999996
Botafogo / RJ,10,0.000551,0.0008519999999999999
América / MG,10,0.011247,0.021295
CRB / AL,10,0.121214,0.6839770000000001
Macaé / RJ,10,0.098669,0.29736
Atlético / GO,10,0.014377,0.986387
Sampaio Corrêa / MA,9,0.041899,0.10208300000000001
Oeste / SP,9,0.110944,0.714201
Paysandu / PA,9,0.118789,0.416377
Red Bull Bragantino / SP,9,0.10251,0.744494
Náutico / PE,9,0.124674,0.609844
Paraná / PR,9,0.054371,0.909067
Vitória / BA,9,0.061387,0.145044
Santa Cruz / PE,9,0.072756,0.189342
Macaé / RJ,9,0.118333,0.415693
Mogi Mirim / SP,9,0.000772,0.999383
CRB / AL,9,0.101075,0.785052
Bahia / BA,9,0.002981,0.005107
Atlético / GO,9,0.007453,0.99384
Botafogo / RJ,9,0.001551,0.002403
Luverdense / MT,9,0.017697,0.980326
América / MG,9,0.020023,0.041318
Ceará / CE,9,8e-06,0.9999979999999999
ABC / RN,9,0.001074,0.999276
Criciúma / SC,9,0.036392,0.951994
Boa / MG,9,0.005311,0.995158
Ceará / CE,8,2e-06,1.0
CRB / AL,8,0.078624,0.863676
Paysandu / PA,8,0.131527,0.547904
Boa / MG,8,0.002637,0.997795
Luverdense / MT,8,0.010077,0.990403
Oeste / SP,8,0.092564,0.806765
Botafogo / RJ,8,0.003678,0.006081
Mogi Mirim / SP,8,0.000378,0.999761
Red Bull Bragantino / SP,8,0.084141,0.828635
Criciúma / SC,8,0.022347,0.974341
Paraná / PR,8,0.037452,0.946519
América / MG,8,0.034031,0.075349
Sampaio Corrêa / MA,8,0.060713,0.162796
Bahia / BA,8,0.006128,0.011235
ABC / RN,8,0.000439,0.999715
Macaé / RJ,8,0.130025,0.545718
Atlético / GO,8,0.003618,0.997458
Vitória / BA,8,0.089484,0.23452800000000001
Santa Cruz / PE,8,0.098197,0.287539
Náutico / PE,8,0.113938,0.723782
Paraná / PR,7,0.024296,0.970815
ABC / RN,7,0.00018,0.999895
Criciúma / SC,7,0.013304,0.987645
Vitória / BA,7,0.119983,0.354511
América / MG,7,0.054999,0.130348
Atlético / GO,7,0.001591,0.999049
Paysandu / PA,7,0.129187,0.677091
Sampaio Corrêa / MA,7,0.085859,0.24865500000000001
CRB / AL,7,0.056934,0.92061
Santa Cruz / PE,7,0.125187,0.41272600000000004
Bahia / BA,7,0.011857,0.023092
Red Bull Bragantino / SP,7,0.064949,0.893584
Boa / MG,7,0.001276,0.999071
Botafogo / RJ,7,0.008103,0.014184
Luverdense / MT,7,0.005324,0.995727
Macaé / RJ,7,0.129146,0.674864
Oeste / SP,7,0.072403,0.879168
Mogi Mirim / SP,7,0.000154,0.999915
Náutico / PE,7,0.095268,0.8190500000000001
Red Bull Bragantino / SP,6,0.046135,0.939719
Atlético / GO,6,0.000648,0.999697
CRB / AL,6,0.037597,0.958207
Vitória / BA,6,0.148363,0.502874
Oeste / SP,6,0.052105,0.931273
Botafogo / RJ,6,0.017486,0.031670000000000004
Náutico / PE,6,0.073048,0.8920980000000001
América / MG,6,0.08533,0.215678
Paysandu / PA,6,0.114473,0.791564
Boa / MG,6,0.000579,0.99965
Sampaio Corrêa / MA,6,0.116104,0.364759
Macaé / RJ,6,0.114568,0.789432
Bahia / BA,6,0.023377,0.046468999999999996
Santa Cruz / PE,6,0.145637,0.5583629999999999
Luverdense / MT,6,0.002651,0.998378
Mogi Mirim / SP,6,5.2e-05,0.999967
Paraná / PR,6,0.014757,0.985572
ABC / RN,6,7.3e-05,0.999968
Criciúma / SC,6,0.007017,0.994662
Paysandu / PA,5,0.090127,0.881691
Red Bull Bragantino / SP,5,0.030367,0.970086
Mogi Mirim / SP,5,2.5e-05,0.999992
Santa Cruz / PE,5,0.150712,0.709075
Atlético / GO,5,0.00023,0.999927
Bahia / BA,5,0.044396,0.090865
ABC / RN,5,2.6e-05,0.999994
Macaé / RJ,5,0.091335,0.8807670000000001
Sampaio Corrêa / MA,5,0.147109,0.511868
Paraná / PR,5,0.008192,0.993764
Criciúma / SC,5,0.003387,0.998049
América / MG,5,0.126031,0.34170900000000004
Oeste / SP,5,0.034459,0.965732
Boa / MG,5,0.000242,0.999892
Luverdense / MT,5,0.001077,0.999455
Botafogo / RJ,5,0.035564,0.067234
CRB / AL,5,0.02285,0.981057
Náutico / PE,5,0.051494,0.943592
Vitória / BA,5,0.162377,0.665251
Luverdense / MT,4,0.000407,0.999862
Mogi Mirim / SP,4,7e-06,0.999999
América / MG,4,0.176143,0.517852
Náutico / PE,4,0.031845,0.975437
Santa Cruz / PE,4,0.133029,0.842104
Atlético / GO,4,6.2e-05,0.999989
Bahia / BA,4,0.083389,0.174254
ABC / RN,4,3e-06,0.999997
CRB / AL,4,0.012138,0.993195
Macaé / RJ,4,0.063623,0.9443900000000001
Sampaio Corrêa / MA,4,0.170383,0.6822509999999999
Paraná / PR,4,0.00406,0.9978239999999999
Boa / MG,4,8.1e-05,0.999973
Paysandu / PA,4,0.062498,0.944189
Criciúma / SC,4,0.001372,0.999421
Red Bull Bragantino / SP,4,0.018121,0.9882070000000001
Vitória / BA,4,0.150652,0.815903
Oeste / SP,4,0.020347,0.986079
Botafogo / RJ,4,0.07184,0.139074
Boa / MG,3,2.2e-05,0.9999950000000001
Bahia / BA,3,0.155403,0.329657
Paysandu / PA,3,0.036719,0.980908
Náutico / PE,3,0.016512,0.991949
Santa Cruz / PE,3,0.094912,0.9370160000000001
América / MG,3,0.217594,0.735446
Mogi Mirim / SP,3,1e-06,1.0
ABC / RN,3,2e-06,0.999999
Atlético / GO,3,9e-06,0.999998
Botafogo / RJ,3,0.144607,0.283681
Luverdense / MT,3,0.000119,0.999981
Paraná / PR,3,0.00165,0.999474
Oeste / SP,3,0.009959,0.996038
CRB / AL,3,0.005152,0.998347
Macaé / RJ,3,0.036838,0.981228
Criciúma / SC,3,0.000469,0.9998900000000001
Red Bull Bragantino / SP,3,0.008584,0.996791
Sampaio Corrêa / MA,3,0.161726,0.843977
Vitória / BA,3,0.109722,0.925625
Atlético / GO,2,2e-06,1.0
Vitória / BA,2,0.054928,0.980553
América / MG,2,0.167088,0.902534
Náutico / PE,2,0.006274,0.998223
ABC / RN,2,1e-06,1.0
Santa Cruz / PE,2,0.046788,0.983804
Luverdense / MT,2,1.7e-05,0.999998
CRB / AL,2,0.001407,0.999754
Macaé / RJ,2,0.014737,0.995965
Criciúma / SC,2,9.1e-05,0.999981
Red Bull Bragantino / SP,2,0.002673,0.999464
Botafogo / RJ,2,0.289217,0.572898
Paysandu / PA,2,0.014802,0.99571
Oeste / SP,2,0.003237,0.999275
Boa / MG,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.104533,0.94851
Bahia / BA,2,0.293756,0.623413
Paraná / PR,2,0.000444,0.999918
Luverdense / MT,1,2e-06,1.0
Paraná / PR,1,8.2e-05,1.0
Criciúma / SC,1,1.9e-05,1.0
América / MG,1,0.097466,1.0
Náutico / PE,1,0.001777,1.0
CRB / AL,1,0.000246,1.0
Paysandu / PA,1,0.00429,1.0
Macaé / RJ,1,0.004035,1.0
Santa Cruz / PE,1,0.016196,1.0
Red Bull Bragantino / SP,1,0.000536,1.0
Vitória / BA,1,0.019447,1.0
Botafogo / RJ,1,0.427102,1.0
Oeste / SP,1,0.000725,1.0
Bahia / BA,1,0.376587,1.0
Sampaio Corrêa / MA,1,0.05149,1.0
