Club,Position,Probability,Cumulative
Atlético Mineiro / MG,5,0.041629,0.971971
Athletico Paranaense / PR,5,0.12317,0.872529
Cruzeiro / MG,5,0.001891,0.999411
Cuiabá / MT,5,0.003094,0.998849
Red Bull Bragantino / SP,5,0.175115,0.7495229999999999
Flamengo / RJ,5,0.177341,0.460862
Flamengo / RJ,4,0.215998,0.67686
Cruzeiro / MG,4,0.000482,0.999893
Corinthians / SP,4,0.001058,0.999696
Internacional / RS,4,1e-05,0.999996
Red Bull Bragantino / SP,4,0.135964,0.885487
Fortaleza / CE,4,0.024311,0.98881
Grêmio / RS,4,0.210666,0.57505
Botafogo / RJ,4,0.000112,0.00013
Atlético Mineiro / MG,4,0.019717,0.991688
Bahia / BA,4,1.4e-05,0.999997
Goiás / GO,4,4e-06,0.999999
Athletico Paranaense / PR,4,0.077395,0.949924
São Paulo / SP,4,0.012448,0.994876
Cuiabá / MT,4,0.00094,0.999789
Fluminense / RJ,4,0.201819,0.7625770000000001
Palmeiras / SP,4,0.099062,0.175229
Goiás / GO,3,1e-06,1.0
Cuiabá / MT,3,0.000196,0.999985
Bahia / BA,3,3e-06,1.0
Flamengo / RJ,3,0.210016,0.886876
Grêmio / RS,3,0.260055,0.835105
Atlético Mineiro / MG,3,0.007054,0.998742
Palmeiras / SP,3,0.219518,0.39474699999999996
Athletico Paranaense / PR,3,0.039283,0.9892070000000001
Botafogo / RJ,3,0.001197,0.0013269999999999998
Corinthians / SP,3,0.000281,0.999977
Red Bull Bragantino / SP,3,0.086075,0.971562
Fluminense / RJ,3,0.162451,0.925028
Santos / SP,3,1e-06,1.0
São Paulo / SP,3,0.004385,0.999261
Internacional / RS,3,4e-06,1.0
Fortaleza / CE,3,0.009382,0.998192
Cruzeiro / MG,3,9.8e-05,0.999991
Cuiabá / MT,2,1.5e-05,1.0
Athletico Paranaense / PR,2,0.010765,0.9999720000000001
Fluminense / RJ,2,0.074454,0.999482
Grêmio / RS,2,0.162518,0.9976229999999999
Atlético Mineiro / MG,2,0.001257,0.999999
Fortaleza / CE,2,0.001807,0.999999
Cruzeiro / MG,2,9e-06,1.0
Flamengo / RJ,2,0.11233,0.9992059999999999
Corinthians / SP,2,2.3e-05,1.0
Palmeiras / SP,2,0.589301,0.9840479999999999
São Paulo / SP,2,0.000739,1.0
Botafogo / RJ,2,0.018448,0.019774999999999997
Red Bull Bragantino / SP,2,0.028334,0.999896
Fluminense / RJ,1,0.000518,1.0
Palmeiras / SP,1,0.015952,0.9999999999999999
Flamengo / RJ,1,0.000794,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.002377,1.0
Red Bull Bragantino / SP,1,0.000104,1.0
Botafogo / RJ,1,0.980225,1.0
Fortaleza / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
