Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.084821,0.210426
Figueirense / SC,14,0.095327,0.832463
Chapecoense / SC,14,0.10249,0.270947
Grêmio / RS,14,0.001099,0.001713
Athletico Paranaense / PR,14,0.019825,0.038793
Corinthians / SP,14,1e-06,1e-06
Santos / SP,14,0.108758,0.32975699999999997
Palmeiras / SP,14,2e-06,2e-06
Fluminense / RJ,14,0.00011,0.000154
Avaí / SC,14,0.139867,0.5473520000000001
Vasco da Gama / RJ,14,0.002365,0.9986280000000001
Ponte Preta / SP,14,0.052009,0.120976
São Paulo / SP,14,0.001676,0.002702
Coritiba / PR,14,0.010631,0.9912
Flamengo / RJ,14,0.121243,0.720564
Sport / PE,13,0.000108,0.000155
Palmeiras / SP,13,1e-06,3e-06
Flamengo / RJ,13,0.09445,0.815014
Figueirense / SC,13,0.065849,0.898312
Grêmio / RS,13,0.00274,0.0044529999999999995
Chapecoense / SC,13,0.121572,0.392519
Ponte Preta / SP,13,0.072033,0.193009
São Paulo / SP,13,0.003901,0.0066029999999999995
Goiás / GO,13,0.115526,0.72753
Santos / SP,13,0.121458,0.451215
Corinthians / SP,13,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,13,0.000847,0.999475
Internacional / RS,13,0.127912,0.45721599999999996
Cruzeiro / MG,13,0.106383,0.316809
Joinville / SC,13,0.004024,0.996991
Fluminense / RJ,13,0.000294,0.000448
Athletico Paranaense / PR,13,0.033072,0.071865
Avaí / SC,13,0.124786,0.672138
Coritiba / PR,13,0.00504,0.99624
Avaí / SC,12,0.105547,0.777685
Corinthians / SP,12,2.2e-05,2.7e-05
Flamengo / RJ,12,0.070617,0.8856310000000001
Goiás / GO,12,0.094469,0.8219989999999999
Joinville / SC,12,0.001772,0.998763
Ponte Preta / SP,12,0.094523,0.287532
Sport / PE,12,0.000317,0.000472
Santos / SP,12,0.127846,0.579061
Internacional / RS,12,0.13179,0.5890059999999999
Palmeiras / SP,12,1.4e-05,1.7e-05
Coritiba / PR,12,0.002275,0.998515
Chapecoense / SC,12,0.133654,0.526173
Cruzeiro / MG,12,0.126503,0.44331200000000004
Athletico Paranaense / PR,12,0.051207,0.123072
Figueirense / SC,12,0.044137,0.942449
Fluminense / RJ,12,0.000811,0.001259
São Paulo / SP,12,0.008113,0.014716
Vasco da Gama / RJ,12,0.000329,0.999804
Grêmio / RS,12,0.006054,0.010506999999999999
São Paulo / SP,11,0.016178,0.030894
Goiás / GO,11,0.072785,0.894784
Palmeiras / SP,11,4.2e-05,5.9e-05
Fluminense / RJ,11,0.002023,0.003282
Atlético / MG,11,4e-06,4e-06
Santos / SP,11,0.126345,0.705406
Flamengo / RJ,11,0.049978,0.935609
Chapecoense / SC,11,0.138437,0.66461
Vasco da Gama / RJ,11,0.000137,0.9999410000000001
Corinthians / SP,11,8.3e-05,0.00010999999999999999
Joinville / SC,11,0.000801,0.999564
Coritiba / PR,11,0.000957,0.999472
Cruzeiro / MG,11,0.140407,0.583719
Avaí / SC,11,0.084685,0.86237
Athletico Paranaense / PR,11,0.078042,0.20111400000000001
Internacional / RS,11,0.125953,0.714959
Ponte Preta / SP,11,0.121466,0.408998
Figueirense / SC,11,0.028153,0.970602
Grêmio / RS,11,0.012616,0.023123
Sport / PE,11,0.000908,0.00138
Internacional / RS,10,0.11312,0.828079
Ponte Preta / SP,10,0.150118,0.559116
Joinville / SC,10,0.000314,0.9998779999999999
Grêmio / RS,10,0.026594,0.049717
São Paulo / SP,10,0.032741,0.063635
Goiás / GO,10,0.051612,0.946396
Palmeiras / SP,10,0.000133,0.000192
Flamengo / RJ,10,0.033011,0.96862
Coritiba / PR,10,0.000364,0.9998360000000001
Cruzeiro / MG,10,0.14369,0.727409
Avaí / SC,10,0.063435,0.925805
Santos / SP,10,0.113798,0.819204
Sport / PE,10,0.002695,0.004075
Figueirense / SC,10,0.016665,0.987267
Corinthians / SP,10,0.000263,0.00037299999999999996
Chapecoense / SC,10,0.129381,0.793991
Vasco da Gama / RJ,10,5e-05,0.9999910000000001
Athletico Paranaense / PR,10,0.116503,0.317617
Atlético / MG,10,3.7e-05,4.1e-05
Fluminense / RJ,10,0.005476,0.008758
Ponte Preta / SP,9,0.171852,0.7309680000000001
Santos / SP,9,0.090366,0.90957
Joinville / SC,9,9.2e-05,0.99997
Coritiba / PR,9,0.000126,0.999962
Goiás / GO,9,0.032026,0.978422
Cruzeiro / MG,9,0.126959,0.854368
Palmeiras / SP,9,0.000593,0.000785
Avaí / SC,9,0.042109,0.967914
Internacional / RS,9,0.087914,0.915993
Vasco da Gama / RJ,9,7e-06,0.999998
Figueirense / SC,9,0.008465,0.995732
Fluminense / RJ,9,0.015023,0.023781
Corinthians / SP,9,0.001186,0.001559
Chapecoense / SC,9,0.103789,0.89778
Sport / PE,9,0.007908,0.011983
Athletico Paranaense / PR,9,0.169519,0.487136
Grêmio / RS,9,0.056302,0.106019
São Paulo / SP,9,0.066327,0.129962
Atlético / MG,9,0.000152,0.000193
Flamengo / RJ,9,0.019285,0.987905
Avaí / SC,8,0.021948,0.989862
Coritiba / PR,8,3.3e-05,0.9999950000000001
Joinville / SC,8,2.3e-05,0.999993
Corinthians / SP,8,0.005204,0.006763
Athletico Paranaense / PR,8,0.224456,0.711592
Chapecoense / SC,8,0.063825,0.961605
Cruzeiro / MG,8,0.086,0.940368
Flamengo / RJ,8,0.00885,0.9967550000000001
Santos / SP,8,0.056559,0.966129
Fluminense / RJ,8,0.040616,0.064397
Grêmio / RS,8,0.118198,0.224217
Internacional / RS,8,0.052881,0.968874
Goiás / GO,8,0.01512,0.9935419999999999
Vasco da Gama / RJ,8,2e-06,1.0
Ponte Preta / SP,8,0.143356,0.874324
Palmeiras / SP,8,0.002677,0.0034620000000000002
São Paulo / SP,8,0.133347,0.263309
Figueirense / SC,8,0.003229,0.998961
Sport / PE,8,0.022874,0.034857
Atlético / MG,8,0.000802,0.000995
Athletico Paranaense / PR,7,0.151408,0.863
Corinthians / SP,7,0.019896,0.026659000000000002
Palmeiras / SP,7,0.011011,0.014473
Goiás / GO,7,0.004908,0.99845
Coritiba / PR,7,4e-06,0.999999
Joinville / SC,7,7e-06,1.0
Chapecoense / SC,7,0.026416,0.988021
Fluminense / RJ,7,0.100162,0.164559
Atlético / MG,7,0.004081,0.005076000000000001
Sport / PE,7,0.061542,0.096399
Grêmio / RS,7,0.21681,0.441027
Flamengo / RJ,7,0.002571,0.999326
Santos / SP,7,0.023478,0.989607
Avaí / SC,7,0.007463,0.997325
São Paulo / SP,7,0.232473,0.495782
Ponte Preta / SP,7,0.075952,0.950276
Figueirense / SC,7,0.000817,0.999778
Cruzeiro / MG,7,0.039489,0.979857
Internacional / RS,7,0.021512,0.990386
Santos / SP,6,0.007867,0.997474
Ponte Preta / SP,6,0.033149,0.983425
Athletico Paranaense / PR,6,0.081964,0.944964
Chapecoense / SC,6,0.008919,0.99694
Palmeiras / SP,6,0.031102,0.045575000000000004
São Paulo / SP,6,0.224616,0.720398
Corinthians / SP,6,0.051726,0.078385
Cruzeiro / MG,6,0.014639,0.994496
Figueirense / SC,6,0.000184,0.999962
Avaí / SC,6,0.002096,0.999421
Fluminense / RJ,6,0.170229,0.334788
Goiás / GO,6,0.001311,0.999761
Atlético / MG,6,0.013017,0.018093
Grêmio / RS,6,0.231414,0.6724410000000001
Flamengo / RJ,6,0.000535,0.999861
Sport / PE,6,0.12,0.216399
Internacional / RS,6,0.007232,0.997618
Palmeiras / SP,5,0.073614,0.119189
Sport / PE,5,0.19233,0.408729
Chapecoense / SC,5,0.002385,0.999325
Athletico Paranaense / PR,5,0.035288,0.980252
Corinthians / SP,5,0.108258,0.186643
Coritiba / PR,5,1e-06,1.0
Cruzeiro / MG,5,0.004186,0.998682
Figueirense / SC,5,3.5e-05,0.999997
São Paulo / SP,5,0.143456,0.863854
Santos / SP,5,0.002006,0.99948
Flamengo / RJ,5,0.000125,0.999986
Avaí / SC,5,0.000469,0.9998900000000001
Ponte Preta / SP,5,0.011897,0.995322
Fluminense / RJ,5,0.229944,0.564732
Atlético / MG,5,0.034531,0.052624000000000004
Internacional / RS,5,0.001857,0.999475
Grêmio / RS,5,0.159414,0.831855
Goiás / GO,5,0.000204,0.999965
Fluminense / RJ,4,0.196726,0.761458
Sport / PE,4,0.222927,0.631656
Chapecoense / SC,4,0.000568,0.999893
Corinthians / SP,4,0.17617,0.362813
Athletico Paranaense / PR,4,0.013697,0.993949
Grêmio / RS,4,0.093695,0.92555
Palmeiras / SP,4,0.138223,0.25741200000000003
Cruzeiro / MG,4,0.001051,0.999733
Santos / SP,4,0.000439,0.999919
Figueirense / SC,4,3e-06,1.0
Goiás / GO,4,3.1e-05,0.999996
São Paulo / SP,4,0.078522,0.942376
Ponte Preta / SP,4,0.003562,0.998884
Atlético / MG,4,0.073846,0.12647
Avaí / SC,4,9.5e-05,0.999985
Flamengo / RJ,4,1.2e-05,0.999998
Internacional / RS,4,0.000433,0.999908
São Paulo / SP,3,0.03723,0.979606
Goiás / GO,3,4e-06,1.0
Sport / PE,3,0.179484,0.81114
Fluminense / RJ,3,0.130537,0.891995
Flamengo / RJ,3,2e-06,1.0
Grêmio / RS,3,0.047156,0.9727060000000001
Cruzeiro / MG,3,0.00021,0.999943
Internacional / RS,3,8e-05,0.999988
Corinthians / SP,3,0.236537,0.59935
Palmeiras / SP,3,0.221005,0.478417
Chapecoense / SC,3,9.7e-05,0.99999
Avaí / SC,3,1.2e-05,0.999997
Ponte Preta / SP,3,0.000904,0.999788
Atlético / MG,3,0.142142,0.26861199999999996
Santos / SP,3,7e-05,0.999989
Athletico Paranaense / PR,3,0.00453,0.998479
Chapecoense / SC,2,8e-06,0.999998
Avaí / SC,2,3e-06,1.0
Corinthians / SP,2,0.233417,0.832767
Cruzeiro / MG,2,4.9e-05,0.999992
Atlético / MG,2,0.246171,0.514783
Fluminense / RJ,2,0.075579,0.9675739999999999
Athletico Paranaense / PR,2,0.001309,0.999788
Sport / PE,2,0.124106,0.935246
Internacional / RS,2,9e-06,0.999997
Santos / SP,2,9e-06,0.999998
Ponte Preta / SP,2,0.000191,0.9999790000000001
Palmeiras / SP,2,0.282606,0.761023
São Paulo / SP,2,0.015769,0.995375
Grêmio / RS,2,0.020774,0.99348
Cruzeiro / MG,1,8e-06,1.0
Palmeiras / SP,1,0.238977,1.0
Internacional / RS,1,3e-06,1.0
Corinthians / SP,1,0.167233,1.0
Grêmio / RS,1,0.00652,1.0
São Paulo / SP,1,0.004625,1.0
Chapecoense / SC,1,2e-06,1.0
Ponte Preta / SP,1,2.1e-05,1.0
Santos / SP,1,2e-06,1.0
Fluminense / RJ,1,0.032426,1.0
Atlético / MG,1,0.485217,1.0
Sport / PE,1,0.064754,1.0
Athletico Paranaense / PR,1,0.000212,1.0
