Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.031682,0.036466
Figueirense / SC,15,0.199187,0.722302
Figueirense / SC,14,0.124936,0.847238
Cuiabá / MT,14,0.000279,0.000301
Vitória / BA,14,0.206346,0.451886
Londrina / PR,14,0.014879,0.993651
Guarani / SP,14,0.211141,0.538573
Vila Nova / GO,14,0.000522,0.999969
Oeste / SP,14,0.184424,0.75403
Criciúma / SC,14,0.001124,0.9998940000000001
Brasil / RS,14,0.169137,0.290771
Ponte Preta / SP,14,0.086941,0.123407
Botafogo / SP,14,0.000265,0.000274
Operário / PR,14,6e-06,6e-06
Cuiabá / MT,13,0.002191,0.002492
Londrina / PR,13,0.00547,0.9991209999999999
Brasil / RS,13,0.209093,0.49986400000000003
Botafogo / SP,13,0.003068,0.003342
Ponte Preta / SP,13,0.14681,0.270217
Figueirense / SC,13,0.0816,0.928838
Criciúma / SC,13,0.000106,1.0
Vitória / BA,13,0.216843,0.668729
Guarani / SP,13,0.20069,0.739263
Operário / PR,13,0.000264,0.00027
Vila Nova / GO,13,3.1e-05,1.0
Oeste / SP,13,0.133834,0.887864
Cuiabá / MT,12,0.011546,0.014038
Brasil / RS,12,0.236415,0.736279
Londrina / PR,12,0.000879,1.0
Botafogo / SP,12,0.021308,0.024650000000000002
Oeste / SP,12,0.08279,0.970654
Ponte Preta / SP,12,0.227099,0.497316
Operário / PR,12,0.004723,0.004993
Guarani / SP,12,0.170159,0.909422
Figueirense / SC,12,0.050751,0.979589
Vitória / BA,12,0.19433,0.863059
Oeste / SP,11,0.026105,0.9967590000000001
Figueirense / SC,11,0.015876,0.995465
Brasil / RS,11,0.204559,0.9408380000000001
Vitória / BA,11,0.107969,0.971028
Operário / PR,11,0.041423,0.046416
Botafogo / SP,11,0.11338,0.13802999999999999
Cuiabá / MT,11,0.056508,0.070546
CRB / AL,11,0.003621,0.003621
Guarani / SP,11,0.074549,0.983971
Ponte Preta / SP,11,0.35601,0.853326
Paraná / PR,10,0.000672,0.000672
Ponte Preta / SP,10,0.108463,0.961789
Vitória / BA,10,0.022081,0.993109
Oeste / SP,10,0.00323,0.999989
Operário / PR,10,0.197834,0.24425000000000002
Guarani / SP,10,0.01286,0.996831
América / MG,10,2e-06,2e-06
Figueirense / SC,10,0.003954,0.9994190000000001
Cuiabá / MT,10,0.210514,0.28106
Botafogo / SP,10,0.345258,0.483288
Brasil / RS,10,0.046467,0.987305
CRB / AL,10,0.048665,0.052286
Paraná / PR,9,0.010865,0.011537
Guarani / SP,9,0.003002,0.999833
Vitória / BA,9,0.006302,0.9994109999999999
Operário / PR,9,0.321678,0.565928
Ponte Preta / SP,9,0.026501,0.98829
Coritiba / PR,9,1.5e-05,1.5e-05
Botafogo / SP,9,0.237626,0.720914
Atlético / GO,9,2.1e-05,2.1e-05
CRB / AL,9,0.154135,0.206421
Oeste / SP,9,1.1e-05,1.0
Cuiabá / MT,9,0.22852,0.50958
América / MG,9,0.000202,0.000204
Figueirense / SC,9,0.000545,0.999964
Brasil / RS,9,0.010577,0.997882
América / MG,8,0.00425,0.0044540000000000005
Operário / PR,8,0.245804,0.811732
CRB / AL,8,0.267087,0.47350800000000004
Ponte Preta / SP,8,0.009716,0.998006
Brasil / RS,8,0.001998,0.99988
Vitória / BA,8,0.000589,1.0
Paraná / PR,8,0.057404,0.068941
Coritiba / PR,8,0.000509,0.000524
Botafogo / SP,8,0.170276,0.89119
Atlético / GO,8,0.000704,0.000725
Cuiabá / MT,8,0.24146,0.75104
Figueirense / SC,8,3.6e-05,1.0
Guarani / SP,8,0.000167,1.0
CRB / AL,7,0.367538,0.841046
Botafogo / SP,7,0.088551,0.979741
Ponte Preta / SP,7,0.001994,1.0
Brasil / RS,7,0.00012,1.0
Atlético / GO,7,0.012452,0.013177
Paraná / PR,7,0.17119,0.240131
Operário / PR,7,0.142469,0.9542010000000001
Cuiabá / MT,7,0.174193,0.925233
América / MG,7,0.032193,0.036647
Coritiba / PR,7,0.0093,0.009824
Paraná / PR,6,0.442569,0.6827
Sport / PE,6,2e-06,2e-06
Coritiba / PR,6,0.065313,0.075137
Operário / PR,6,0.039166,0.993367
Botafogo / SP,6,0.019167,0.998908
CRB / AL,6,0.121755,0.962801
Cuiabá / MT,6,0.05933,0.984563
América / MG,6,0.139281,0.17592799999999997
Atlético / GO,6,0.113417,0.126594
Atlético / GO,5,0.211568,0.33816199999999996
Botafogo / SP,5,0.001092,1.0
Cuiabá / MT,5,0.01284,0.997403
Sport / PE,5,0.000439,0.000441
Coritiba / PR,5,0.227948,0.303085
América / MG,5,0.328509,0.504437
Operário / PR,5,0.00603,0.9993970000000001
CRB / AL,5,0.029247,0.9920479999999999
Paraná / PR,5,0.182327,0.865027
Sport / PE,4,0.006513,0.006954
Atlético / GO,4,0.303987,0.642149
Operário / PR,4,0.00058,0.999977
América / MG,4,0.269949,0.774386
Cuiabá / MT,4,0.002401,0.999804
CRB / AL,4,0.007046,0.9990939999999999
Coritiba / PR,4,0.313658,0.616743
Paraná / PR,4,0.095866,0.960893
Atlético / GO,3,0.331225,0.973374
América / MG,3,0.221067,0.9954529999999999
Sport / PE,3,0.040266,0.047220000000000005
CRB / AL,3,0.000906,1.0
Paraná / PR,3,0.038903,0.999796
Coritiba / PR,3,0.367414,0.984157
Operário / PR,3,2.3e-05,1.0
Cuiabá / MT,3,0.000196,1.0
Sport / PE,2,0.952403,0.999623
Red Bull Bragantino / SP,2,0.000377,0.000377
Atlético / GO,2,0.026626,1.0
Paraná / PR,2,0.000204,1.0
Coritiba / PR,2,0.015843,1.0
América / MG,2,0.004547,1.0
Sport / PE,1,0.000377,1.0
Red Bull Bragantino / SP,1,0.999623,1.0
