Club,Position,Probability,Cumulative
CSA / AL,14,4.4e-05,5.1e-05
Avaí / SC,14,0.045399,0.07388600000000001
CRB / AL,14,0.164789,0.602136
Brasil / RS,14,0.046751,0.080901
Botafogo / SP,14,8.8e-05,0.999991
Ponte Preta / SP,13,0.019246,0.028019
Operário / PR,13,0.184331,0.64077
Cuiabá / MT,13,7.5e-05,7.699999999999999e-05
Paraná / PR,13,0.020773,0.988472
Botafogo / SP,13,7e-06,0.999998
Brasil / RS,13,0.087633,0.16853400000000002
Vitória / BA,13,0.110665,0.869049
CSA / AL,13,0.000292,0.000343
CRB / AL,13,0.147944,0.75008
Avaí / SC,13,0.088987,0.162873
Figueirense / SC,13,0.05919,0.94858
Confiança / SE,13,0.178652,0.52268
Náutico / PE,13,0.091159,0.906142
Sampaio Corrêa / MA,13,0.005015,0.006742000000000001
Juventude / RS,13,0.000198,0.000214
Guarani / SP,13,0.004092,0.005222
Cruzeiro / MG,13,0.001741,0.002205
Figueirense / SC,12,0.030726,0.979306
Náutico / PE,12,0.052695,0.9588369999999999
Brasil / RS,12,0.146428,0.314962
Sampaio Corrêa / MA,12,0.015324,0.022066000000000002
Juventude / RS,12,0.001385,0.001599
Cuiabá / MT,12,0.000905,0.000982
CRB / AL,12,0.111339,0.8614189999999999
Guarani / SP,12,0.013701,0.018923
Operário / PR,12,0.157035,0.797805
CSA / AL,12,0.001616,0.001959
Ponte Preta / SP,12,0.047321,0.07534
Confiança / SE,12,0.189554,0.712234
Avaí / SC,12,0.149699,0.312572
Vitória / BA,12,0.068251,0.9373
Botafogo / SP,12,2e-06,1.0
Paraná / PR,12,0.007904,0.996376
Cruzeiro / MG,12,0.006115,0.00832
Brasil / RS,11,0.196921,0.5118830000000001
Náutico / PE,11,0.025894,0.984731
Confiança / SE,11,0.141085,0.8533189999999999
Ponte Preta / SP,11,0.096443,0.17178300000000002
Avaí / SC,11,0.198585,0.5111570000000001
Figueirense / SC,11,0.013795,0.993101
Sampaio Corrêa / MA,11,0.035925,0.057991
CSA / AL,11,0.006576,0.008535000000000001
Vitória / BA,11,0.038055,0.975355
Cruzeiro / MG,11,0.017719,0.026039
Paraná / PR,11,0.002718,0.999094
Cuiabá / MT,11,0.005344,0.006326
Guarani / SP,11,0.035519,0.054442000000000004
Juventude / RS,11,0.006457,0.008056
Operário / PR,11,0.107434,0.905239
CRB / AL,11,0.07153,0.9329489999999999
Sampaio Corrêa / MA,10,0.072796,0.130787
Guarani / SP,10,0.072904,0.12734600000000001
Avaí / SC,10,0.186296,0.697453
CRB / AL,10,0.038306,0.971255
Confiança / SE,10,0.079897,0.933216
Ponte Preta / SP,10,0.162484,0.334267
Juventude / RS,10,0.018594,0.02665
CSA / AL,10,0.017604,0.026139000000000003
Náutico / PE,10,0.010486,0.995217
Paraná / PR,10,0.000695,0.999789
Figueirense / SC,10,0.005087,0.998188
Brasil / RS,10,0.19844,0.710323
Cuiabá / MT,10,0.018603,0.024929
Operário / PR,10,0.055908,0.961147
Cruzeiro / MG,10,0.044849,0.070888
Vitória / BA,10,0.017051,0.992406
CRB / AL,9,0.018075,0.9893299999999999
Brasil / RS,9,0.135757,0.84608
Operário / PR,9,0.02436,0.985507
Juventude / RS,9,0.038344,0.064994
Avaí / SC,9,0.129481,0.8269340000000001
Paraná / PR,9,0.000164,0.999953
Ponte Preta / SP,9,0.200465,0.534732
Sampaio Corrêa / MA,9,0.119087,0.24987399999999999
Náutico / PE,9,0.003481,0.998698
Vitória / BA,9,0.005603,0.998009
Figueirense / SC,9,0.001413,0.999601
Confiança / SE,9,0.039721,0.9729369999999999
Guarani / SP,9,0.114827,0.242173
Cuiabá / MT,9,0.044578,0.069507
Cruzeiro / MG,9,0.088522,0.15941
CSA / AL,9,0.036122,0.062261000000000004
Vitória / BA,8,0.001546,0.999555
Brasil / RS,8,0.077812,0.923892
Sampaio Corrêa / MA,8,0.158987,0.408861
Avaí / SC,8,0.078643,0.9055770000000001
CRB / AL,8,0.007148,0.996478
Operário / PR,8,0.009515,0.995022
Cuiabá / MT,8,0.076379,0.14588600000000002
Náutico / PE,8,0.001018,0.9997159999999999
Ponte Preta / SP,8,0.161945,0.696677
Guarani / SP,8,0.146909,0.38908200000000004
CSA / AL,8,0.06399,0.126251
Confiança / SE,8,0.01717,0.990107
Juventude / RS,8,0.064672,0.129666
Cruzeiro / MG,8,0.133904,0.29331399999999996
Figueirense / SC,8,0.00032,0.999921
Paraná / PR,8,4.2e-05,0.999995
Cuiabá / MT,7,0.10742,0.25330600000000003
Brasil / RS,7,0.040916,0.964808
Paraná / PR,7,5e-06,1.0
Vitória / BA,7,0.000351,0.999906
Operário / PR,7,0.003318,0.99834
Cruzeiro / MG,7,0.159472,0.452786
América / MG,7,1e-06,1e-06
CSA / AL,7,0.097118,0.223369
Confiança / SE,7,0.006701,0.996808
Figueirense / SC,7,6.6e-05,0.999987
Avaí / SC,7,0.045892,0.951469
Ponte Preta / SP,7,0.119745,0.816422
Sampaio Corrêa / MA,7,0.159101,0.567962
CRB / AL,7,0.002556,0.999034
Juventude / RS,7,0.095375,0.225041
Guarani / SP,7,0.161716,0.550798
Náutico / PE,7,0.000247,0.9999629999999999
Brasil / RS,6,0.020558,0.9853660000000001
Ponte Preta / SP,6,0.082519,0.898941
Confiança / SE,6,0.002351,0.999159
Sampaio Corrêa / MA,6,0.146016,0.713978
América / MG,6,3.4e-05,3.5e-05
Juventude / RS,6,0.128062,0.353103
Cruzeiro / MG,6,0.16818,0.620966
Guarani / SP,6,0.150224,0.701022
Náutico / PE,6,3.6e-05,0.999999
Figueirense / SC,6,1.2e-05,0.999999
Operário / PR,6,0.001227,0.999567
Avaí / SC,6,0.026031,0.9775
Cuiabá / MT,6,0.138095,0.391401
CRB / AL,6,0.00074,0.9997739999999999
CSA / AL,6,0.135836,0.359205
Vitória / BA,6,7.9e-05,0.999985
Cruzeiro / MG,5,0.154953,0.775919
Ponte Preta / SP,5,0.054189,0.95313
Confiança / SE,5,0.000676,0.999835
CRB / AL,5,0.000202,0.999976
Juventude / RS,5,0.165993,0.519096
América / MG,5,0.000362,0.000397
Operário / PR,5,0.000347,0.999914
Náutico / PE,5,1e-06,1.0
Brasil / RS,5,0.009789,0.995155
CSA / AL,5,0.180885,0.54009
Vitória / BA,5,1.4e-05,0.999999
Guarani / SP,5,0.126966,0.827988
Avaí / SC,5,0.013671,0.991171
Figueirense / SC,5,1e-06,1.0
Cuiabá / MT,5,0.16887,0.560271
Sampaio Corrêa / MA,5,0.123081,0.837059
Avaí / SC,4,0.006516,0.997687
Sampaio Corrêa / MA,4,0.098697,0.9357559999999999
América / MG,4,0.002846,0.0032430000000000002
Vitória / BA,4,1e-06,1.0
Chapecoense / SC,4,2.2e-05,2.2e-05
Ponte Preta / SP,4,0.031876,0.985006
CRB / AL,4,2.3e-05,0.999999
Cruzeiro / MG,4,0.130014,0.905933
Cuiabá / MT,4,0.195763,0.756034
CSA / AL,4,0.223967,0.764057
Confiança / SE,4,0.000147,0.999982
Juventude / RS,4,0.206443,0.7255389999999999
Guarani / SP,4,0.099724,0.927712
Operário / PR,4,7.9e-05,0.999993
Brasil / RS,4,0.003882,0.9990370000000001
CRB / AL,3,1e-06,1.0
Ponte Preta / SP,3,0.014894,0.9999
Cruzeiro / MG,3,0.092609,0.998542
Cuiabá / MT,3,0.23461,0.990644
América / MG,3,0.026752,0.029995
Brasil / RS,3,0.000963,1.0
CSA / AL,3,0.22944,0.9934970000000001
Avaí / SC,3,0.002296,0.9999830000000001
Chapecoense / SC,3,0.000968,0.00099
Guarani / SP,3,0.070522,0.998234
Juventude / RS,3,0.263237,0.988776
Confiança / SE,3,1.8e-05,1.0
Operário / PR,3,7e-06,1.0
Sampaio Corrêa / MA,3,0.063683,0.999439
Guarani / SP,2,0.00176,0.999994
Sampaio Corrêa / MA,2,0.000561,1.0
CSA / AL,2,0.006466,0.999963
Juventude / RS,2,0.011085,0.999861
América / MG,2,0.790049,0.820044
Cuiabá / MT,2,0.009215,0.9998589999999999
Chapecoense / SC,2,0.179291,0.180281
Ponte Preta / SP,2,9.8e-05,0.9999979999999999
Cruzeiro / MG,2,0.001458,1.0
Avaí / SC,2,1.7e-05,1.0
Chapecoense / SC,1,0.819719,1.0
Guarani / SP,1,6e-06,1.0
Cuiabá / MT,1,0.000141,1.0
CSA / AL,1,3.7e-05,1.0
Juventude / RS,1,0.000139,1.0
Ponte Preta / SP,1,2e-06,1.0
América / MG,1,0.179956,1.0
