Club,Position,Probability,Cumulative
Bahia / BA,13,0.091365,0.72985
Coritiba / PR,13,0.002492,0.997986
Atlético Mineiro / MG,13,0.065909,0.204734
Corinthians / SP,13,0.079451,0.786067
Athletico Paranaense / PR,13,0.028543,0.07158300000000001
América / MG,12,1e-06,1.0
São Paulo / SP,12,0.065469,0.216033
Fluminense / RJ,12,0.013075,0.030434999999999997
Santos / SP,12,0.09111,0.674643
Coritiba / PR,12,0.001168,0.9991540000000001
Fortaleza / CE,12,0.104168,0.601645
Red Bull Bragantino / SP,12,0.002468,0.004931
Corinthians / SP,12,0.062579,0.848646
Palmeiras / SP,12,0.000459,0.0008179999999999999
Goiás / GO,12,0.093803,0.598382
Bahia / BA,12,0.075188,0.805038
Internacional / RS,12,0.099539,0.592292
Grêmio / RS,12,0.048631,0.136769
Flamengo / RJ,12,0.000421,0.000732
Atlético Mineiro / MG,12,0.079811,0.284545
Cruzeiro / MG,12,0.094524,0.592042
Athletico Paranaense / PR,12,0.040075,0.11165800000000001
Vasco da Gama / RJ,12,0.018443,0.970618
Cuiabá / MT,12,0.109068,0.5316190000000001
Atlético Mineiro / MG,11,0.093818,0.378363
Palmeiras / SP,11,0.001018,0.001836
Vasco da Gama / RJ,11,0.012122,0.98274
Internacional / RS,11,0.094201,0.686493
Red Bull Bragantino / SP,11,0.00442,0.009351
Grêmio / RS,11,0.065006,0.20177499999999998
Goiás / GO,11,0.089149,0.687531
Santos / SP,11,0.081278,0.755921
Cuiabá / MT,11,0.106738,0.6383570000000001
São Paulo / SP,11,0.081013,0.29704600000000003
Athletico Paranaense / PR,11,0.054273,0.165931
Corinthians / SP,11,0.048576,0.897222
Fortaleza / CE,11,0.096825,0.6984699999999999
Coritiba / PR,11,0.000494,0.9996480000000001
Cruzeiro / MG,11,0.08907,0.6811119999999999
Flamengo / RJ,11,0.000847,0.001579
Bahia / BA,11,0.060765,0.865803
Fluminense / RJ,11,0.020387,0.050822
Vasco da Gama / RJ,10,0.007833,0.9905729999999999
Internacional / RS,10,0.085008,0.771501
Cuiabá / MT,10,0.099363,0.73772
Fortaleza / CE,10,0.085839,0.7843089999999999
Coritiba / PR,10,0.000228,0.9998760000000001
Grêmio / RS,10,0.083774,0.285549
Athletico Paranaense / PR,10,0.072036,0.237967
Santos / SP,10,0.071099,0.82702
Atlético Mineiro / MG,10,0.107249,0.485612
Fluminense / RJ,10,0.031236,0.08205799999999999
Bahia / BA,10,0.04759,0.913393
Palmeiras / SP,10,0.002196,0.004032
Goiás / GO,10,0.08151,0.769041
Botafogo / RJ,10,2e-06,2e-06
São Paulo / SP,10,0.096733,0.393779
Corinthians / SP,10,0.036889,0.9341109999999999
Cruzeiro / MG,10,0.081426,0.7625379999999999
Flamengo / RJ,10,0.001783,0.003362
Red Bull Bragantino / SP,10,0.008206,0.017557
Palmeiras / SP,9,0.004502,0.008534
Bahia / BA,9,0.035157,0.94855
Goiás / GO,9,0.071503,0.840544
Red Bull Bragantino / SP,9,0.014348,0.031905
Coritiba / PR,9,8.7e-05,0.999963
Flamengo / RJ,9,0.00342,0.006782
Vasco da Gama / RJ,9,0.004717,0.99529
Cruzeiro / MG,9,0.072382,0.83492
São Paulo / SP,9,0.111693,0.505472
Botafogo / RJ,9,3e-06,4.9999999999999996e-06
Internacional / RS,9,0.073773,0.845274
Atlético Mineiro / MG,9,0.116644,0.602256
Cuiabá / MT,9,0.087096,0.824816
Fluminense / RJ,9,0.046851,0.128909
Athletico Paranaense / PR,9,0.093915,0.331882
Santos / SP,9,0.059201,0.8862209999999999
Grêmio / RS,9,0.10563,0.391179
Fortaleza / CE,9,0.072224,0.856533
Corinthians / SP,9,0.026854,0.960965
Palmeiras / SP,8,0.009185,0.017719
Internacional / RS,8,0.059679,0.904953
Grêmio / RS,8,0.12784,0.519019
Corinthians / SP,8,0.018345,0.97931
Botafogo / RJ,8,3.2e-05,3.7e-05
Flamengo / RJ,8,0.007331,0.014113
Atlético Mineiro / MG,8,0.118435,0.720691
Bahia / BA,8,0.024396,0.972946
Cruzeiro / MG,8,0.060823,0.895743
São Paulo / SP,8,0.124021,0.629493
Red Bull Bragantino / SP,8,0.025871,0.057776
Coritiba / PR,8,2.5e-05,0.9999880000000001
Fortaleza / CE,8,0.056851,0.913384
Vasco da Gama / RJ,8,0.002592,0.9978819999999999
Cuiabá / MT,8,0.070068,0.894884
Goiás / GO,8,0.05945,0.899994
Santos / SP,8,0.04634,0.932561
Athletico Paranaense / PR,8,0.119081,0.450963
Fluminense / RJ,8,0.069635,0.198544
Athletico Paranaense / PR,7,0.143404,0.5943670000000001
São Paulo / SP,7,0.12562,0.755113
Atlético Mineiro / MG,7,0.109629,0.83032
Santos / SP,7,0.032969,0.96553
Vasco da Gama / RJ,7,0.001299,0.999181
Red Bull Bragantino / SP,7,0.046958,0.104734
Palmeiras / SP,7,0.018993,0.036712
Bahia / BA,7,0.01499,0.987936
Internacional / RS,7,0.044796,0.949749
Cuiabá / MT,7,0.051882,0.946766
Flamengo / RJ,7,0.015323,0.029436
Corinthians / SP,7,0.01128,0.99059
Goiás / GO,7,0.045756,0.94575
Botafogo / RJ,7,0.000132,0.00016900000000000002
Fluminense / RJ,7,0.104215,0.302759
Grêmio / RS,7,0.144675,0.663694
Cruzeiro / MG,7,0.046691,0.942434
Fortaleza / CE,7,0.041377,0.954761
Coritiba / PR,7,1.1e-05,0.9999990000000001
Red Bull Bragantino / SP,6,0.086243,0.190977
Coritiba / PR,6,1e-06,1.0
Goiás / GO,6,0.030274,0.976024
Bahia / BA,6,0.008046,0.995982
Vasco da Gama / RJ,6,0.00059,0.999771
Fortaleza / CE,6,0.026362,0.981123
Palmeiras / SP,6,0.041147,0.07785900000000001
Santos / SP,6,0.020489,0.986019
Fluminense / RJ,6,0.154249,0.45700799999999997
Atlético Mineiro / MG,6,0.086911,0.917231
Flamengo / RJ,6,0.033817,0.063253
São Paulo / SP,6,0.112365,0.8674780000000001
Corinthians / SP,6,0.006136,0.996726
Cruzeiro / MG,6,0.03188,0.974314
Botafogo / RJ,6,0.000633,0.000802
Cuiabá / MT,6,0.032052,0.978818
Athletico Paranaense / PR,6,0.156969,0.751336
Internacional / RS,6,0.028979,0.978728
Grêmio / RS,6,0.142857,0.806551
Bahia / BA,5,0.003043,0.9990249999999999
Santos / SP,5,0.009771,0.99579
Fortaleza / CE,5,0.012922,0.994045
Grêmio / RS,5,0.106285,0.912836
Botafogo / RJ,5,0.003164,0.003966
Internacional / RS,5,0.014411,0.993139
Cruzeiro / MG,5,0.017017,0.991331
Palmeiras / SP,5,0.090646,0.16850500000000002
Red Bull Bragantino / SP,5,0.160384,0.35136100000000003
São Paulo / SP,5,0.077193,0.944671
Flamengo / RJ,5,0.07633,0.139583
Vasco da Gama / RJ,5,0.000185,0.999956
Atlético Mineiro / MG,5,0.052666,0.969897
Goiás / GO,5,0.016063,0.992087
Fluminense / RJ,5,0.213435,0.670443
Athletico Paranaense / PR,5,0.1288,0.880136
Corinthians / SP,5,0.002457,0.9991829999999999
Cuiabá / MT,5,0.015228,0.994046
Santos / SP,4,0.003283,0.999073
Atlético Mineiro / MG,4,0.021876,0.991773
Vasco da Gama / RJ,4,3.4e-05,0.9999899999999999
Fortaleza / CE,4,0.004555,0.9985999999999999
Flamengo / RJ,4,0.158619,0.298202
Palmeiras / SP,4,0.179037,0.347542
Cruzeiro / MG,4,0.006456,0.997787
Bahia / BA,4,0.000804,0.999829
Botafogo / RJ,4,0.013665,0.017631
São Paulo / SP,4,0.037715,0.982386
Athletico Paranaense / PR,4,0.07476,0.954896
Red Bull Bragantino / SP,4,0.256009,0.60737
Internacional / RS,4,0.005241,0.99838
Cuiabá / MT,4,0.004728,0.998774
Grêmio / RS,4,0.056119,0.968955
Fluminense / RJ,4,0.170517,0.84096
Goiás / GO,4,0.005915,0.9980020000000001
Corinthians / SP,4,0.000667,0.99985
Atlético Mineiro / MG,3,0.006779,0.998552
Fluminense / RJ,3,0.103359,0.944319
Corinthians / SP,3,0.000133,0.999983
São Paulo / SP,3,0.013949,0.9963350000000001
Fortaleza / CE,3,0.001169,0.9997689999999999
Cruzeiro / MG,3,0.001827,0.999614
Botafogo / RJ,3,0.049055,0.066686
Palmeiras / SP,3,0.277144,0.6246860000000001
Grêmio / RS,3,0.023504,0.992459
Goiás / GO,3,0.001666,0.999668
Cuiabá / MT,3,0.001051,0.9998250000000001
Red Bull Bragantino / SP,3,0.222363,0.8297329999999999
Athletico Paranaense / PR,3,0.033119,0.988015
Bahia / BA,3,0.000154,0.999983
Vasco da Gama / RJ,3,9e-06,0.999999
Santos / SP,3,0.000803,0.999876
Flamengo / RJ,3,0.262555,0.560757
Internacional / RS,3,0.001361,0.999741
Athletico Paranaense / PR,2,0.010972,0.9989870000000001
Cuiabá / MT,2,0.000172,0.999997
Vasco da Gama / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.334125,0.894882
Atlético Mineiro / MG,2,0.0014,0.999952
Santos / SP,2,0.000121,0.999997
Fortaleza / CE,2,0.000225,0.9999939999999999
Botafogo / RJ,2,0.158055,0.224741
Goiás / GO,2,0.000312,0.99998
Palmeiras / SP,2,0.291278,0.915964
Grêmio / RS,2,0.006956,0.999415
Bahia / BA,2,1.7e-05,1.0
Internacional / RS,2,0.000256,0.999997
Red Bull Bragantino / SP,2,0.143541,0.973274
Corinthians / SP,2,1.7e-05,1.0
Cruzeiro / MG,2,0.000369,0.999983
São Paulo / SP,2,0.003518,0.999853
Fluminense / RJ,2,0.048665,0.992984
Grêmio / RS,1,0.000585,1.0
Botafogo / RJ,1,0.775259,1.0
Athletico Paranaense / PR,1,0.001013,1.0
Palmeiras / SP,1,0.084036,1.0
Fluminense / RJ,1,0.007016,1.0
Flamengo / RJ,1,0.105118,1.0
Red Bull Bragantino / SP,1,0.026726,1.0
Cuiabá / MT,1,3e-06,1.0
Atlético Mineiro / MG,1,4.8e-05,1.0
Goiás / GO,1,2e-05,1.0
Santos / SP,1,3e-06,1.0
Fortaleza / CE,1,6e-06,1.0
Cruzeiro / MG,1,1.7e-05,1.0
São Paulo / SP,1,0.000147,1.0
Internacional / RS,1,3e-06,1.0
