Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,13,0.001708,0.002488
Ceará / CE,13,0.016305,0.986821
Paysandu / PA,13,5e-06,6e-06
Boa / MG,13,0.01357,0.989151
Bahia / BA,13,0.000169,0.00021099999999999998
Red Bull Bragantino / SP,13,0.008292,0.013954000000000001
CRB / AL,13,0.145528,0.461384
Náutico / PE,13,0.04625,0.087345
Paysandu / PA,12,1.9e-05,2.5e-05
Sampaio Corrêa / MA,12,0.004517,0.007005000000000001
ABC / RN,12,0.000681,0.999694
Macaé / RJ,12,0.1126,0.82074
Santa Cruz / PE,12,0.042232,0.08335899999999999
Paraná / PR,12,0.123757,0.361285
CRB / AL,12,0.149759,0.611143
Ceará / CE,12,0.007854,0.994675
Vitória / BA,12,0.000473,0.000617
Red Bull Bragantino / SP,12,0.017273,0.031227
Bahia / BA,12,0.000611,0.000822
Luverdense / MT,12,0.144107,0.452965
América / MG,12,0.003047,0.00486
Criciúma / SC,12,0.149486,0.675286
Oeste / SP,12,0.081529,0.889325
Boa / MG,12,0.006433,0.995584
Atlético / GO,12,0.074089,0.907462
Náutico / PE,12,0.078628,0.165973
Mogi Mirim / SP,12,0.002905,0.997953
Luverdense / MT,11,0.156113,0.609078
Boa / MG,11,0.002832,0.998416
Red Bull Bragantino / SP,11,0.033142,0.064369
Macaé / RJ,11,0.079923,0.900663
Santa Cruz / PE,11,0.071647,0.155006
Botafogo / RJ,11,1e-06,1e-06
Mogi Mirim / SP,11,0.001339,0.999292
América / MG,11,0.007335,0.012195000000000001
Paraná / PR,11,0.148126,0.5094110000000001
CRB / AL,11,0.136264,0.7474069999999999
ABC / RN,11,0.00021,0.999904
Vitória / BA,11,0.001453,0.0020700000000000002
Sampaio Corrêa / MA,11,0.010901,0.017906
Bahia / BA,11,0.001966,0.0027879999999999997
Paysandu / PA,11,0.000121,0.000146
Criciúma / SC,11,0.125636,0.800922
Náutico / PE,11,0.120667,0.28664
Oeste / SP,11,0.052951,0.942276
Atlético / GO,11,0.045965,0.953427
Ceará / CE,11,0.003408,0.9980829999999999
Sampaio Corrêa / MA,10,0.023823,0.041729
Bahia / BA,10,0.006007,0.008795
Botafogo / RJ,10,1.1e-05,1.2e-05
Vitória / BA,10,0.004391,0.006461
Macaé / RJ,10,0.051434,0.9520970000000001
CRB / AL,10,0.107962,0.855369
Santa Cruz / PE,10,0.113715,0.268721
América / MG,10,0.016837,0.029032000000000002
Ceará / CE,10,0.001312,0.999395
Paysandu / PA,10,0.000461,0.000607
Criciúma / SC,10,0.090866,0.891788
Atlético / GO,10,0.025886,0.979313
Náutico / PE,10,0.166717,0.453357
ABC / RN,10,7.9e-05,0.999983
Paraná / PR,10,0.154997,0.664408
Luverdense / MT,10,0.143094,0.7521720000000001
Oeste / SP,10,0.030916,0.9731920000000001
Boa / MG,10,0.001132,0.999548
Red Bull Bragantino / SP,10,0.059872,0.124241
Mogi Mirim / SP,10,0.000488,0.99978
Sampaio Corrêa / MA,9,0.048461,0.09018999999999999
Boa / MG,9,0.000325,0.999873
Náutico / PE,9,0.191666,0.645023
Oeste / SP,9,0.016061,0.989253
ABC / RN,9,1.5e-05,0.9999979999999999
Mogi Mirim / SP,9,0.00016,0.9999399999999999
Vitória / BA,9,0.011351,0.017812
Botafogo / RJ,9,3.7e-05,4.9e-05
Macaé / RJ,9,0.028191,0.980288
Ceará / CE,9,0.000439,0.999834
América / MG,9,0.035376,0.06440799999999999
Santa Cruz / PE,9,0.162759,0.43148
Red Bull Bragantino / SP,9,0.098905,0.223146
Criciúma / SC,9,0.056333,0.948121
CRB / AL,9,0.073557,0.928926
Atlético / GO,9,0.012736,0.9920490000000001
Luverdense / MT,9,0.109701,0.861873
Paysandu / PA,9,0.001618,0.002225
Paraná / PR,9,0.136543,0.800951
Bahia / BA,9,0.015766,0.024561
Santa Cruz / PE,8,0.197348,0.6288279999999999
Oeste / SP,8,0.006975,0.996228
Paraná / PR,8,0.095278,0.8962289999999999
Sampaio Corrêa / MA,8,0.090416,0.180606
Red Bull Bragantino / SP,8,0.148882,0.372028
Vitória / BA,8,0.027633,0.045445
Paysandu / PA,8,0.005686,0.007911
ABC / RN,8,2e-06,1.0
Náutico / PE,8,0.158602,0.803625
Macaé / RJ,8,0.012748,0.993036
Criciúma / SC,8,0.030653,0.978774
América / MG,8,0.069308,0.133716
Luverdense / MT,8,0.070934,0.932807
Atlético / GO,8,0.005404,0.997453
Ceará / CE,8,0.000131,0.999965
Bahia / BA,8,0.037931,0.062492
Boa / MG,8,9.9e-05,0.999972
CRB / AL,8,0.041677,0.970603
Mogi Mirim / SP,8,5.2e-05,0.999992
Botafogo / RJ,8,0.000241,0.00029
Criciúma / SC,7,0.013485,0.992259
Paysandu / PA,7,0.016631,0.024542
Ceará / CE,7,2.8e-05,0.999993
Náutico / PE,7,0.100059,0.903684
Botafogo / RJ,7,0.001147,0.001437
CRB / AL,7,0.018545,0.989148
Paraná / PR,7,0.054574,0.950803
Sampaio Corrêa / MA,7,0.144697,0.325303
Boa / MG,7,2.4e-05,0.999996
Bahia / BA,7,0.076057,0.138549
Santa Cruz / PE,7,0.157804,0.786632
Atlético / GO,7,0.001816,0.999269
Vitória / BA,7,0.058606,0.104051
América / MG,7,0.120106,0.253822
Luverdense / MT,7,0.03783,0.970637
Red Bull Bragantino / SP,7,0.191187,0.563215
Macaé / RJ,7,0.004782,0.9978180000000001
Mogi Mirim / SP,7,7e-06,0.999999
Oeste / SP,7,0.002615,0.998843
Macaé / RJ,6,0.001607,0.999425
Bahia / BA,6,0.126507,0.26505599999999996
Mogi Mirim / SP,6,1e-06,1.0
CRB / AL,6,0.007315,0.996463
Ceará / CE,6,6e-06,0.999999
Botafogo / RJ,6,0.00371,0.0051470000000000005
Paraná / PR,6,0.027918,0.978721
Sampaio Corrêa / MA,6,0.179597,0.5049
Paysandu / PA,6,0.039325,0.06386700000000001
Boa / MG,6,3e-06,0.999999
Oeste / SP,6,0.000835,0.999678
Red Bull Bragantino / SP,6,0.164613,0.727828
Vitória / BA,6,0.102354,0.206405
América / MG,6,0.167797,0.421619
Luverdense / MT,6,0.017563,0.9882
Criciúma / SC,6,0.005186,0.997445
Atlético / GO,6,0.000525,0.9997940000000001
Náutico / PE,6,0.053385,0.957069
Santa Cruz / PE,6,0.101753,0.888385
América / MG,5,0.182888,0.604507
CRB / AL,5,0.00259,0.999053
Náutico / PE,5,0.026163,0.983232
Santa Cruz / PE,5,0.060557,0.948942
Botafogo / RJ,5,0.009963,0.01511
Sampaio Corrêa / MA,5,0.175223,0.680123
Atlético / GO,5,0.000158,0.9999520000000001
Bahia / BA,5,0.172206,0.437262
Boa / MG,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.122868,0.850696
Oeste / SP,5,0.00024,0.999918
Vitória / BA,5,0.148739,0.355144
Paraná / PR,5,0.01323,0.991951
Criciúma / SC,5,0.00183,0.999275
Macaé / RJ,5,0.00043,0.999855
Paysandu / PA,5,0.075208,0.139075
Ceará / CE,5,1e-06,1.0
Luverdense / MT,5,0.007705,0.995905
Red Bull Bragantino / SP,4,0.081568,0.932264
Vitória / BA,4,0.192044,0.547188
Criciúma / SC,4,0.000572,0.999847
Paysandu / PA,4,0.129974,0.269049
Oeste / SP,4,6.6e-05,0.999984
Bahia / BA,4,0.20374,0.641002
Atlético / GO,4,3.8e-05,0.99999
Sampaio Corrêa / MA,4,0.147573,0.827696
Santa Cruz / PE,4,0.032159,0.981101
Náutico / PE,4,0.01149,0.994722
Botafogo / RJ,4,0.024825,0.039935
Luverdense / MT,4,0.002966,0.9988710000000001
Macaé / RJ,4,0.00011,0.9999650000000001
Paraná / PR,4,0.005576,0.9975269999999999
CRB / AL,4,0.000752,0.9998049999999999
América / MG,4,0.166547,0.771054
Red Bull Bragantino / SP,3,0.046454,0.978718
Vitória / BA,3,0.221901,0.769089
Atlético / GO,3,9e-06,0.999999
Oeste / SP,3,1.4e-05,0.999998
Bahia / BA,3,0.196664,0.837666
Paraná / PR,3,0.001957,0.999484
América / MG,3,0.130884,0.901938
Luverdense / MT,3,0.000927,0.999798
Santa Cruz / PE,3,0.014309,0.99541
Sampaio Corrêa / MA,3,0.104199,0.931895
Criciúma / SC,3,0.000114,0.999961
Paysandu / PA,3,0.214122,0.483171
Náutico / PE,3,0.004199,0.998921
CRB / AL,3,0.000162,0.9999669999999999
Macaé / RJ,3,3e-05,0.9999950000000001
Botafogo / RJ,3,0.064055,0.10399
Santa Cruz / PE,2,0.004051,0.9994609999999999
América / MG,2,0.076824,0.978762
Red Bull Bragantino / SP,2,0.017858,0.996576
CRB / AL,2,3.3e-05,1.0
Sampaio Corrêa / MA,2,0.054578,0.9864729999999999
Luverdense / MT,2,0.000186,0.999984
Criciúma / SC,2,3.5e-05,0.999996
Vitória / BA,2,0.175114,0.944203
Atlético / GO,2,1e-06,1.0
Macaé / RJ,2,5e-06,1.0
Náutico / PE,2,0.000992,0.999913
Oeste / SP,2,2e-06,1.0
Paysandu / PA,2,0.354987,0.838158
Bahia / BA,2,0.126386,0.964052
Botafogo / RJ,2,0.188468,0.292458
Paraná / PR,2,0.00048,0.999964
Criciúma / SC,1,4e-06,1.0
Bahia / BA,1,0.035948,1.0
Sampaio Corrêa / MA,1,0.013527,1.0
Luverdense / MT,1,1.6e-05,1.0
Náutico / PE,1,8.7e-05,1.0
Botafogo / RJ,1,0.707542,1.0
Paraná / PR,1,3.6e-05,1.0
Red Bull Bragantino / SP,1,0.003424,1.0
Vitória / BA,1,0.055797,1.0
Paysandu / PA,1,0.161842,1.0
América / MG,1,0.021238,1.0
Santa Cruz / PE,1,0.000539,1.0
