Club,Position,Probability,Cumulative
Coritiba / PR,7,7e-06,0.999996
Ponte Preta / SP,6,0.06981,0.934636
Coritiba / PR,6,4e-06,1.0
Athletico Paranaense / PR,6,0.05409,0.952638
Chapecoense / SC,6,0.03952,0.970467
Santos / SP,6,0.000943,0.999655
Figueirense / SC,6,0.00248,0.998939
São Paulo / SP,6,0.182682,0.623243
Internacional / RS,6,0.000102,0.9999790000000001
Flamengo / RJ,6,0.000367,0.999892
Fluminense / RJ,6,0.090702,0.17547800000000002
Atlético / MG,6,0.016449,0.026060999999999997
Joinville / SC,6,2e-06,0.999999
Cruzeiro / MG,6,0.007455,0.996235
Corinthians / SP,6,0.163397,0.39085
Palmeiras / SP,6,0.014742,0.022587999999999997
Avaí / SC,6,0.000443,0.999871
Sport / PE,6,0.172696,0.466495
Grêmio / RS,6,0.174045,0.44827400000000006
Goiás / GO,6,0.010071,0.9947
Flamengo / RJ,5,8.4e-05,0.999976
Atlético / MG,5,0.034951,0.061012
Santos / SP,5,0.000267,0.999922
Fluminense / RJ,5,0.138074,0.313552
Grêmio / RS,5,0.182099,0.6303730000000001
Avaí / SC,5,0.000107,0.999978
Internacional / RS,5,1.8e-05,0.999997
Figueirense / SC,5,0.000777,0.9997159999999999
São Paulo / SP,5,0.153528,0.7767710000000001
Sport / PE,5,0.179044,0.6455390000000001
Cruzeiro / MG,5,0.00269,0.998925
Chapecoense / SC,5,0.018393,0.98886
Goiás / GO,5,0.003755,0.998455
Corinthians / SP,5,0.186868,0.577718
Ponte Preta / SP,5,0.037804,0.97244
Joinville / SC,5,1e-06,1.0
Palmeiras / SP,5,0.033686,0.056274
Athletico Paranaense / PR,5,0.027854,0.980492
São Paulo / SP,4,0.114736,0.891507
Sport / PE,4,0.160758,0.806297
Grêmio / RS,4,0.164433,0.794806
Flamengo / RJ,4,2e-05,0.999996
Goiás / GO,4,0.001193,0.999648
Avaí / SC,4,2.1e-05,0.999999
Palmeiras / SP,4,0.071069,0.12734299999999998
Fluminense / RJ,4,0.193997,0.507549
Chapecoense / SC,4,0.00781,0.99667
Athletico Paranaense / PR,4,0.012918,0.99341
Figueirense / SC,4,0.000224,0.9999399999999999
Ponte Preta / SP,4,0.018195,0.9906349999999999
Internacional / RS,4,3e-06,1.0
Cruzeiro / MG,4,0.000845,0.99977
Santos / SP,4,6.1e-05,0.999983
Atlético / MG,4,0.069801,0.130813
Corinthians / SP,4,0.183916,0.7616339999999999
Atlético / MG,3,0.140752,0.271565
São Paulo / SP,3,0.070516,0.9620230000000001
Corinthians / SP,3,0.139582,0.901216
Sport / PE,3,0.1169,0.923197
Palmeiras / SP,3,0.15032,0.277663
Figueirense / SC,3,5.4e-05,0.9999939999999999
Athletico Paranaense / PR,3,0.005098,0.9985080000000001
Fluminense / RJ,3,0.244748,0.752297
Goiás / GO,3,0.000304,0.999952
Cruzeiro / MG,3,0.000205,0.999975
Grêmio / RS,3,0.121635,0.9164410000000001
Flamengo / RJ,3,3e-06,0.999999
Avaí / SC,3,1e-06,1.0
Santos / SP,3,1.5e-05,0.999998
Chapecoense / SC,3,0.002605,0.999275
Ponte Preta / SP,3,0.007262,0.9978969999999999
Goiás / GO,2,4.4e-05,0.999996
Atlético / MG,2,0.292138,0.5637030000000001
Fluminense / RJ,2,0.164199,0.916496
Santos / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.00128,0.999788
Figueirense / SC,2,5e-06,0.999999
Ponte Preta / SP,2,0.001786,0.999683
Cruzeiro / MG,2,2.2e-05,0.999997
Grêmio / RS,2,0.06096,0.9774010000000001
Sport / PE,2,0.056409,0.9796060000000001
Corinthians / SP,2,0.071291,0.972507
São Paulo / SP,2,0.029106,0.991129
Flamengo / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.322126,0.599789
Chapecoense / SC,2,0.000631,0.999906
Palmeiras / SP,1,0.400211,1.0
Atlético / MG,1,0.436297,1.0
São Paulo / SP,1,0.008871,1.0
Sport / PE,1,0.020394,1.0
Chapecoense / SC,1,9.4e-05,1.0
Ponte Preta / SP,1,0.000317,1.0
Corinthians / SP,1,0.027493,1.0
Cruzeiro / MG,1,3e-06,1.0
Grêmio / RS,1,0.022599,1.0
Goiás / GO,1,4e-06,1.0
Figueirense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.083504,1.0
Athletico Paranaense / PR,1,0.000212,1.0
