Club,Position,Probability,Cumulative
Juventude / RS,10,0.000199,0.999942
Red Bull Bragantino / SP,10,0.072708,0.16011399999999998
Santos / SP,10,0.156089,0.45540800000000004
Palmeiras / SP,10,8.5e-05,0.00011300000000000001
Ceará / CE,10,0.156648,0.6714370000000001
Athletico Paranaense / PR,10,0.024594,0.044179
Atlético Mineiro / MG,10,0.007507,0.011286000000000001
Corinthians / SP,10,0.039951,0.075543
América / MG,10,0.005834,0.996212
Coritiba / PR,10,0.011322,0.991366
Atlético / GO,10,0.022536,0.978602
Internacional / RS,10,0.020296,0.034153
Avaí / SC,10,0.008798,0.9940060000000001
Goiás / GO,10,0.059686,0.942389
São Paulo / SP,10,0.171397,0.46507699999999996
Botafogo / RJ,10,0.049004,0.944699
Santos / SP,9,0.15247,0.607878
América / MG,9,0.002344,0.998556
São Paulo / SP,9,0.164117,0.629194
Palmeiras / SP,9,0.000285,0.000398
Red Bull Bragantino / SP,9,0.099537,0.25965099999999997
Juventude / RS,9,4.2e-05,0.999984
Fortaleza / CE,9,0.00024,0.999902
Internacional / RS,9,0.03644,0.070593
Goiás / GO,9,0.030875,0.973264
Athletico Paranaense / PR,9,0.042217,0.086396
Atlético Mineiro / MG,9,0.016728,0.028014
Fluminense / RJ,9,0.089618,0.209864
Coritiba / PR,9,0.005135,0.996501
Flamengo / RJ,9,0.106367,0.278657
Botafogo / RJ,9,0.027168,0.971867
Corinthians / SP,9,0.063588,0.139131
Atlético / GO,9,0.011307,0.989909
Ceará / CE,9,0.119004,0.7904410000000001
Cuiabá / MT,9,0.028916,0.9721920000000001
Avaí / SC,9,0.003602,0.997608
Atlético / GO,8,0.005446,0.995355
América / MG,8,0.000888,0.999444
Atlético Mineiro / MG,8,0.031453,0.059467000000000006
Coritiba / PR,8,0.002084,0.998585
Goiás / GO,8,0.014999,0.988263
Cuiabá / MT,8,0.014718,0.9869100000000001
Red Bull Bragantino / SP,8,0.120109,0.37976
Athletico Paranaense / PR,8,0.06443,0.15082600000000002
Santos / SP,8,0.12645,0.734328
Internacional / RS,8,0.057856,0.128449
Botafogo / RJ,8,0.014393,0.98626
Fortaleza / CE,8,7.5e-05,0.999977
Avaí / SC,8,0.001466,0.999074
Corinthians / SP,8,0.089961,0.22909200000000002
Fluminense / RJ,8,0.115209,0.325073
Juventude / RS,8,1.4e-05,0.9999979999999999
Palmeiras / SP,8,0.000805,0.001203
Flamengo / RJ,8,0.126575,0.405232
São Paulo / SP,8,0.130463,0.759657
Ceará / CE,8,0.082606,0.873047
Internacional / RS,7,0.082813,0.211262
Ceará / CE,7,0.054205,0.9272520000000001
Red Bull Bragantino / SP,7,0.128338,0.5080979999999999
Coritiba / PR,7,0.000899,0.999484
Palmeiras / SP,7,0.00205,0.0032530000000000002
Juventude / RS,7,1e-06,0.999999
Athletico Paranaense / PR,7,0.088129,0.238955
Atlético / GO,7,0.002571,0.997926
Fluminense / RJ,7,0.131255,0.456328
Cuiabá / MT,7,0.007207,0.994117
Atlético Mineiro / MG,7,0.052333,0.1118
Botafogo / RJ,7,0.00739,0.99365
América / MG,7,0.000351,0.999795
Avaí / SC,7,0.000587,0.999661
Flamengo / RJ,7,0.132935,0.538167
Fortaleza / CE,7,1.7e-05,0.9999939999999999
São Paulo / SP,7,0.094485,0.854142
Corinthians / SP,7,0.112519,0.341611
Santos / SP,7,0.095036,0.829364
Goiás / GO,7,0.006879,0.995142
São Paulo / SP,6,0.063961,0.918103
Fluminense / RJ,6,0.135611,0.591939
América / MG,6,0.000131,0.999926
Santos / SP,6,0.068988,0.898352
Palmeiras / SP,6,0.004812,0.008065000000000001
Avaí / SC,6,0.000234,0.999895
Fortaleza / CE,6,5e-06,0.999999
Coritiba / PR,6,0.00034,0.9998239999999999
Goiás / GO,6,0.002977,0.998119
Botafogo / RJ,6,0.003556,0.997206
Flamengo / RJ,6,0.126271,0.664438
Red Bull Bragantino / SP,6,0.126059,0.634157
Atlético / GO,6,0.001229,0.999155
Athletico Paranaense / PR,6,0.111612,0.350567
Ceará / CE,6,0.033915,0.961167
Corinthians / SP,6,0.128119,0.46973
Internacional / RS,6,0.108649,0.319911
Atlético Mineiro / MG,6,0.08011,0.19191
Cuiabá / MT,6,0.003421,0.997538
Red Bull Bragantino / SP,5,0.116711,0.750868
Santos / SP,5,0.046796,0.945148
Ceará / CE,5,0.020233,0.9814
Atlético Mineiro / MG,5,0.113951,0.305861
Avaí / SC,5,6.4e-05,0.999959
Botafogo / RJ,5,0.001699,0.998905
Palmeiras / SP,5,0.010202,0.018267
América / MG,5,5e-05,0.999976
São Paulo / SP,5,0.040627,0.95873
Corinthians / SP,5,0.136178,0.605908
Fortaleza / CE,5,1e-06,1.0
Goiás / GO,5,0.001263,0.999382
Flamengo / RJ,5,0.11267,0.777108
Athletico Paranaense / PR,5,0.134881,0.485448
Internacional / RS,5,0.134409,0.45432
Cuiabá / MT,5,0.00152,0.999058
Juventude / RS,5,1e-06,1.0
Coritiba / PR,5,0.000128,0.999952
Atlético / GO,5,0.000534,0.999689
Fluminense / RJ,5,0.128082,0.720021
Goiás / GO,4,0.000452,0.999834
Palmeiras / SP,4,0.022049,0.040316
Flamengo / RJ,4,0.094494,0.871602
Atlético Mineiro / MG,4,0.154812,0.460673
Ceará / CE,4,0.011121,0.992521
Fluminense / RJ,4,0.11361,0.833631
América / MG,4,2.2e-05,0.9999979999999999
Corinthians / SP,4,0.135993,0.741901
Internacional / RS,4,0.157208,0.611528
Red Bull Bragantino / SP,4,0.10188,0.852748
São Paulo / SP,4,0.023922,0.982652
Santos / SP,4,0.029699,0.974847
Cuiabá / MT,4,0.000657,0.999715
Botafogo / RJ,4,0.00073,0.999635
Coritiba / PR,4,3.8e-05,0.9999899999999999
Avaí / SC,4,3.2e-05,0.9999910000000001
Athletico Paranaense / PR,4,0.153057,0.638505
Atlético / GO,4,0.000224,0.999913
Cuiabá / MT,3,0.000231,0.999946
São Paulo / SP,3,0.012108,0.99476
Goiás / GO,3,0.000127,0.999961
Atlético Mineiro / MG,3,0.205366,0.666039
Santos / SP,3,0.016862,0.991709
América / MG,3,2e-06,1.0
Flamengo / RJ,3,0.072455,0.9440569999999999
Ceará / CE,3,0.005371,0.997892
Corinthians / SP,3,0.126583,0.868484
Fluminense / RJ,3,0.09202,0.925651
Avaí / SC,3,6e-06,0.999997
Palmeiras / SP,3,0.050212,0.090528
Coritiba / PR,3,8e-06,0.9999979999999999
Athletico Paranaense / PR,3,0.163557,0.802062
Botafogo / RJ,3,0.000291,0.999926
Red Bull Bragantino / SP,3,0.081618,0.934366
Internacional / RS,3,0.173116,0.784644
Atlético / GO,3,6.7e-05,0.99998
Atlético / GO,2,1.8e-05,0.999998
Flamengo / RJ,2,0.046965,0.991022
Avaí / SC,2,3e-06,1.0
São Paulo / SP,2,0.004816,0.999576
Fluminense / RJ,2,0.061812,0.987463
Coritiba / PR,2,2e-06,1.0
Santos / SP,2,0.007431,0.99914
Athletico Paranaense / PR,2,0.154332,0.956394
Goiás / GO,2,3.6e-05,0.999997
Corinthians / SP,2,0.105538,0.974022
Cuiabá / MT,2,5e-05,0.999996
Atlético Mineiro / MG,2,0.257843,0.923882
Palmeiras / SP,2,0.137979,0.228507
Ceará / CE,2,0.001931,0.999823
Botafogo / RJ,2,7.2e-05,0.999998
Internacional / RS,2,0.166782,0.951426
Red Bull Bragantino / SP,2,0.05439,0.988756
Fluminense / RJ,1,0.012537,1.0
Athletico Paranaense / PR,1,0.043606,1.0
Palmeiras / SP,1,0.771493,1.0
Corinthians / SP,1,0.025978,1.0
Red Bull Bragantino / SP,1,0.011244,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / GO,1,2e-06,1.0
Cuiabá / MT,1,4e-06,1.0
Ceará / CE,1,0.000177,1.0
Atlético Mineiro / MG,1,0.076118,1.0
São Paulo / SP,1,0.000424,1.0
Santos / SP,1,0.00086,1.0
Flamengo / RJ,1,0.008978,1.0
Goiás / GO,1,3e-06,1.0
Internacional / RS,1,0.048574,1.0
