Club,Position,Probability,Cumulative
Vitória / BA,16,3.8e-05,4.4e-05
Atlético / GO,16,0.24073,0.54283
Santa Cruz / PE,16,0.000892,0.001114
Bahia / BA,16,3.1e-05,3.6e-05
ABC / RN,16,0.068222,0.949439
Santa Cruz / PE,15,0.002817,0.0039310000000000005
Paraná / PR,15,0.067953,0.12325499999999999
Ceará / CE,15,0.005034,0.9973989999999999
Sampaio Corrêa / MA,15,0.000203,0.000247
Atlético / GO,15,0.165199,0.708029
Bahia / BA,15,0.000125,0.000161
Botafogo / RJ,15,3e-06,4e-06
Red Bull Bragantino / SP,15,0.032427,0.05531799999999999
Luverdense / MT,15,0.124717,0.261811
Macaé / RJ,15,0.10572,0.217524
América / MG,15,0.00098,0.001327
Criciúma / SC,15,0.087109,0.16347
CRB / AL,15,0.089933,0.178196
Mogi Mirim / SP,15,0.016196,0.988316
Paysandu / PA,15,0.000893,0.001134
ABC / RN,15,0.027871,0.97731
Náutico / PE,15,0.008638,0.012358000000000001
Oeste / SP,15,0.169696,0.42548400000000003
Boa / MG,15,0.094339,0.884535
Vitória / BA,15,0.000147,0.00019099999999999998
América / MG,14,0.002717,0.004044
Oeste / SP,14,0.15113,0.576614
Bahia / BA,14,0.000401,0.000562
Ceará / CE,14,0.001739,0.999138
ABC / RN,14,0.012292,0.989602
Santa Cruz / PE,14,0.006239,0.01017
Vitória / BA,14,0.000496,0.000687
Criciúma / SC,14,0.112959,0.276429
Mogi Mirim / SP,14,0.006732,0.995048
Atlético / GO,14,0.108811,0.81684
Náutico / PE,14,0.017761,0.030119
Paysandu / PA,14,0.002422,0.003556
Red Bull Bragantino / SP,14,0.051813,0.10713099999999999
Macaé / RJ,14,0.126963,0.344487
CRB / AL,14,0.113015,0.291211
Luverdense / MT,14,0.138476,0.40028699999999995
Paraná / PR,14,0.09332,0.216575
Boa / MG,14,0.052017,0.9365519999999999
Sampaio Corrêa / MA,14,0.000682,0.0009289999999999999
Botafogo / RJ,14,1.5e-05,1.9e-05
Boa / MG,13,0.029545,0.966097
Oeste / SP,13,0.124545,0.701159
Criciúma / SC,13,0.127863,0.404292
Sampaio Corrêa / MA,13,0.001609,0.0025380000000000003
Vitória / BA,13,0.001221,0.001908
Botafogo / RJ,13,8.4e-05,0.000103
CRB / AL,13,0.125279,0.41649
Náutico / PE,13,0.03087,0.060989
Luverdense / MT,13,0.136066,0.536353
Paysandu / PA,13,0.005464,0.00902
América / MG,13,0.005683,0.009727
Santa Cruz / PE,13,0.011745,0.021915
Mogi Mirim / SP,13,0.002908,0.997956
Macaé / RJ,13,0.132565,0.477052
Red Bull Bragantino / SP,13,0.072949,0.18008
Atlético / GO,13,0.071961,0.8888010000000001
Paraná / PR,13,0.112171,0.328746
Bahia / BA,13,0.001196,0.001758
ABC / RN,13,0.005709,0.9953110000000001
Ceará / CE,13,0.000567,0.999705
Boa / MG,12,0.016762,0.982859
Náutico / PE,12,0.048756,0.10974500000000001
Botafogo / RJ,12,0.000255,0.00035800000000000003
Santa Cruz / PE,12,0.020973,0.042887999999999996
Vitória / BA,12,0.002861,0.004769
Red Bull Bragantino / SP,12,0.094352,0.274432
Paraná / PR,12,0.124782,0.453528
Ceará / CE,12,0.000201,0.999906
Atlético / GO,12,0.046932,0.935733
CRB / AL,12,0.129151,0.545641
América / MG,12,0.011204,0.020930999999999998
Sampaio Corrêa / MA,12,0.003879,0.006417
Criciúma / SC,12,0.132356,0.536648
Oeste / SP,12,0.09829,0.7994490000000001
Macaé / RJ,12,0.127538,0.60459
Mogi Mirim / SP,12,0.001188,0.999144
Paysandu / PA,12,0.010944,0.019964000000000003
Bahia / BA,12,0.00256,0.004318000000000001
ABC / RN,12,0.002612,0.997923
Luverdense / MT,12,0.124404,0.6607569999999999
Vitória / BA,11,0.006304,0.011073
Paraná / PR,11,0.128354,0.581882
Red Bull Bragantino / SP,11,0.114694,0.38912599999999997
América / MG,11,0.020164,0.041095
Mogi Mirim / SP,11,0.000543,0.999687
Náutico / PE,11,0.071518,0.181263
Macaé / RJ,11,0.116117,0.720707
Bahia / BA,11,0.005603,0.009921000000000001
Santa Cruz / PE,11,0.035193,0.078081
Luverdense / MT,11,0.107484,0.768241
Atlético / GO,11,0.029609,0.965342
Oeste / SP,11,0.075038,0.874487
Paysandu / PA,11,0.020338,0.040302
Criciúma / SC,11,0.127328,0.663976
Sampaio Corrêa / MA,11,0.007887,0.014304
ABC / RN,11,0.00124,0.999163
CRB / AL,11,0.122861,0.6685019999999999
Ceará / CE,11,6.6e-05,0.999972
Boa / MG,11,0.00902,0.991879
Botafogo / RJ,11,0.000639,0.000997
Santa Cruz / PE,10,0.055415,0.133496
América / MG,10,0.034361,0.075456
ABC / RN,10,0.000547,0.99971
Paraná / PR,10,0.12362,0.705502
Náutico / PE,10,0.098308,0.279571
Paysandu / PA,10,0.036085,0.076387
Mogi Mirim / SP,10,0.000203,0.9998900000000001
Vitória / BA,10,0.012524,0.023597
Oeste / SP,10,0.052773,0.92726
Boa / MG,10,0.004649,0.996528
Botafogo / RJ,10,0.001718,0.002715
Sampaio Corrêa / MA,10,0.015608,0.029912
Bahia / BA,10,0.011713,0.021634
Luverdense / MT,10,0.086475,0.8547159999999999
Ceará / CE,10,2.2e-05,0.9999939999999999
Macaé / RJ,10,0.097458,0.818165
CRB / AL,10,0.107654,0.776156
Atlético / GO,10,0.017691,0.983033
Red Bull Bragantino / SP,10,0.130863,0.519989
Criciúma / SC,10,0.112313,0.776289
Paysandu / PA,9,0.059945,0.136332
Luverdense / MT,9,0.06237,0.917086
Santa Cruz / PE,9,0.08297,0.216466
Criciúma / SC,9,0.088002,0.8642909999999999
Vitória / BA,9,0.02436,0.047957
Oeste / SP,9,0.034358,0.961618
Náutico / PE,9,0.127331,0.406902
Sampaio Corrêa / MA,9,0.028839,0.058751
Bahia / BA,9,0.022427,0.044061
CRB / AL,9,0.084865,0.861021
ABC / RN,9,0.000185,0.999895
Paraná / PR,9,0.10423,0.809732
Ceará / CE,9,5e-06,0.999999
Boa / MG,9,0.002104,0.998632
Atlético / GO,9,0.009401,0.992434
Macaé / RJ,9,0.073554,0.8917189999999999
Botafogo / RJ,9,0.004098,0.006813
Red Bull Bragantino / SP,9,0.135165,0.655154
América / MG,9,0.05571,0.131166
Mogi Mirim / SP,9,8.1e-05,0.999971
Bahia / BA,8,0.040097,0.084158
Oeste / SP,8,0.019722,0.98134
Macaé / RJ,8,0.048981,0.9407
Sampaio Corrêa / MA,8,0.049307,0.10805799999999999
CRB / AL,8,0.058824,0.919845
Santa Cruz / PE,8,0.113454,0.32992
Red Bull Bragantino / SP,8,0.116613,0.771767
Mogi Mirim / SP,8,2e-05,0.999991
ABC / RN,8,7.7e-05,0.9999720000000001
Paraná / PR,8,0.076868,0.8866
Botafogo / RJ,8,0.008894,0.015707000000000002
Ceará / CE,8,1e-06,1.0
Paysandu / PA,8,0.091778,0.22810999999999998
Boa / MG,8,0.000891,0.9995229999999999
Criciúma / SC,8,0.059317,0.923608
Vitória / BA,8,0.04269,0.090647
Náutico / PE,8,0.14471,0.551612
Atlético / GO,8,0.004515,0.996949
América / MG,8,0.084149,0.215315
Luverdense / MT,8,0.039092,0.956178
Macaé / RJ,7,0.028766,0.9694659999999999
Red Bull Bragantino / SP,7,0.086786,0.858553
Náutico / PE,7,0.131249,0.682861
Oeste / SP,7,0.010058,0.991398
Santa Cruz / PE,7,0.134858,0.464778
Botafogo / RJ,7,0.018096,0.033803
Atlético / GO,7,0.001893,0.998842
Paraná / PR,7,0.049925,0.936525
Mogi Mirim / SP,7,7e-06,0.999998
Vitória / BA,7,0.068147,0.158794
ABC / RN,7,2e-05,0.999992
América / MG,7,0.113541,0.32885600000000004
Paysandu / PA,7,0.122051,0.350161
Bahia / BA,7,0.064493,0.14865099999999998
Luverdense / MT,7,0.022113,0.978291
Sampaio Corrêa / MA,7,0.074836,0.182894
Boa / MG,7,0.000302,0.999825
CRB / AL,7,0.036822,0.9566669999999999
Criciúma / SC,7,0.036037,0.959645
Paysandu / PA,6,0.138484,0.488645
Santa Cruz / PE,6,0.136225,0.601003
Vitória / BA,6,0.09472,0.253514
Red Bull Bragantino / SP,6,0.059888,0.9184410000000001
Sampaio Corrêa / MA,6,0.101916,0.28481
ABC / RN,6,8e-06,1.0
Paraná / PR,6,0.030101,0.966626
Oeste / SP,6,0.004957,0.996355
Luverdense / MT,6,0.011518,0.9898089999999999
CRB / AL,6,0.021451,0.9781179999999999
Macaé / RJ,6,0.015857,0.985323
Mogi Mirim / SP,6,2e-06,1.0
Botafogo / RJ,6,0.031698,0.065501
Criciúma / SC,6,0.020234,0.979879
Náutico / PE,6,0.106587,0.789448
Bahia / BA,6,0.09178,0.240431
Boa / MG,6,0.000122,0.999947
América / MG,6,0.133715,0.462571
Atlético / GO,6,0.000737,0.999579
Atlético / GO,5,0.000286,0.999865
Botafogo / RJ,5,0.051961,0.11746200000000001
Sampaio Corrêa / MA,5,0.126549,0.41135900000000003
Luverdense / MT,5,0.005861,0.9956699999999999
Paraná / PR,5,0.01722,0.983846
América / MG,5,0.139358,0.601929
CRB / AL,5,0.011898,0.990016
Macaé / RJ,5,0.008181,0.9935039999999999
Red Bull Bragantino / SP,5,0.038348,0.956789
Oeste / SP,5,0.002266,0.998621
Criciúma / SC,5,0.010932,0.990811
Santa Cruz / PE,5,0.124198,0.725201
Boa / MG,5,4e-05,0.999987
Náutico / PE,5,0.080878,0.870326
Vitória / BA,5,0.121564,0.375078
Paysandu / PA,5,0.140495,0.62914
Bahia / BA,5,0.119965,0.360396
Botafogo / RJ,4,0.082078,0.19954
Santa Cruz / PE,4,0.104838,0.830039
CRB / AL,4,0.005992,0.996008
Atlético / GO,4,0.000105,0.99997
Boa / MG,4,7e-06,0.9999939999999999
América / MG,4,0.132782,0.734711
Bahia / BA,4,0.147703,0.508099
Sampaio Corrêa / MA,4,0.146131,0.55749
Criciúma / SC,4,0.005518,0.996329
Vitória / BA,4,0.146751,0.521829
Macaé / RJ,4,0.003978,0.997482
Paysandu / PA,4,0.130285,0.759425
Náutico / PE,4,0.05788,0.9282060000000001
Paraná / PR,4,0.009284,0.99313
Luverdense / MT,4,0.002757,0.998427
Red Bull Bragantino / SP,4,0.022975,0.979764
Oeste / SP,4,0.000936,0.999557
Bahia / BA,3,0.167919,0.676018
Boa / MG,3,5e-06,0.999999
Oeste / SP,3,0.000331,0.999888
Náutico / PE,3,0.039123,0.967329
Vitória / BA,3,0.166214,0.688043
Santa Cruz / PE,3,0.082321,0.9123600000000001
Paysandu / PA,3,0.111419,0.8708440000000001
Atlético / GO,3,2.5e-05,0.999995
Paraná / PR,3,0.004534,0.997664
América / MG,3,0.117952,0.8526630000000001
Botafogo / RJ,3,0.129472,0.32901199999999997
Criciúma / SC,3,0.002453,0.998782
Sampaio Corrêa / MA,3,0.1601,0.71759
Luverdense / MT,3,0.001094,0.999521
Red Bull Bragantino / SP,3,0.01255,0.992314
Macaé / RJ,3,0.001745,0.999227
CRB / AL,3,0.002743,0.9987509999999999
Bahia / BA,2,0.180947,0.856965
Paysandu / PA,2,0.084748,0.955592
Vitória / BA,2,0.17398,0.862023
Atlético / GO,2,5e-06,1.0
Paraná / PR,2,0.001875,0.999539
Macaé / RJ,2,0.000639,0.999866
Oeste / SP,2,9.2e-05,0.99998
CRB / AL,2,0.001047,0.999798
Sampaio Corrêa / MA,2,0.160228,0.877818
Luverdense / MT,2,0.000414,0.999935
América / MG,2,0.093613,0.946276
Botafogo / RJ,2,0.214084,0.543096
Náutico / PE,2,0.023186,0.990515
Red Bull Bragantino / SP,2,0.005908,0.998222
Santa Cruz / PE,2,0.058237,0.970597
Criciúma / SC,2,0.000997,0.999779
Macaé / RJ,1,0.000134,1.0
Sampaio Corrêa / MA,1,0.122182,1.0
América / MG,1,0.053724,1.0
Paysandu / PA,1,0.044408,1.0
Red Bull Bragantino / SP,1,0.001778,1.0
Paraná / PR,1,0.000461,1.0
Criciúma / SC,1,0.000221,1.0
Vitória / BA,1,0.137977,1.0
Bahia / BA,1,0.143035,1.0
Santa Cruz / PE,1,0.029403,1.0
Boa / MG,1,1e-06,1.0
Oeste / SP,1,2e-05,1.0
CRB / AL,1,0.000202,1.0
Botafogo / RJ,1,0.456904,1.0
Náutico / PE,1,0.009485,1.0
Luverdense / MT,1,6.5e-05,1.0
