Club,Position,Probability,Cumulative
Atlético / GO,14,0.133067,0.564998
Macaé / RJ,14,0.125405,0.458136
Ceará / CE,14,0.001527,0.998986
Mogi Mirim / SP,14,0.013242,0.985866
Red Bull Bragantino / SP,14,0.087135,0.248207
América / MG,14,0.000529,0.0007589999999999999
Boa / MG,14,0.083911,0.8536440000000001
Bahia / BA,14,0.00056,0.000835
CRB / AL,14,0.055023,0.130222
Sampaio Corrêa / MA,14,0.000761,0.001151
Oeste / SP,14,0.132127,0.5971489999999999
Paraná / PR,14,0.12484,0.434004
ABC / RN,14,0.012602,0.986901
Náutico / PE,14,0.005044,0.008364
Vitória / BA,14,1.4e-05,2.4999999999999998e-05
Botafogo / RJ,14,1.5e-05,2.1000000000000002e-05
Paysandu / PA,13,0.001271,0.0019779999999999997
Criciúma / SC,13,0.128553,0.6631900000000001
Red Bull Bragantino / SP,13,0.104309,0.352516
Luverdense / MT,13,0.084814,0.24315599999999998
ABC / RN,13,0.00672,0.993621
Santa Cruz / PE,13,0.031041,0.068087
Botafogo / RJ,13,4.1e-05,6.2e-05
Vitória / BA,13,7.3e-05,9.8e-05
Sampaio Corrêa / MA,13,0.00182,0.0029709999999999997
Paraná / PR,13,0.126802,0.560806
Macaé / RJ,13,0.12494,0.5830759999999999
Boa / MG,13,0.058021,0.9116650000000001
Mogi Mirim / SP,13,0.007127,0.992993
América / MG,13,0.001151,0.0019099999999999998
CRB / AL,13,0.075019,0.205241
Náutico / PE,13,0.009978,0.018342
Ceará / CE,13,0.000601,0.999587
Oeste / SP,13,0.116393,0.713542
Bahia / BA,13,0.001323,0.002158
Atlético / GO,13,0.120003,0.685001
Mogi Mirim / SP,12,0.003801,0.9967940000000001
Oeste / SP,12,0.096379,0.809921
Atlético / GO,12,0.101926,0.786927
Santa Cruz / PE,12,0.048813,0.1169
Náutico / PE,12,0.018799,0.037141
Luverdense / MT,12,0.107386,0.350542
Red Bull Bragantino / SP,12,0.118846,0.471362
Paysandu / PA,12,0.002913,0.0048909999999999995
Macaé / RJ,12,0.117874,0.70095
ABC / RN,12,0.003522,0.997143
América / MG,12,0.002872,0.004782
Vitória / BA,12,0.000183,0.000281
Paraná / PR,12,0.121706,0.682512
Ceará / CE,12,0.000277,0.999864
Bahia / BA,12,0.003181,0.005339
Criciúma / SC,12,0.110027,0.773217
Botafogo / RJ,12,0.000179,0.000241
Sampaio Corrêa / MA,12,0.004098,0.007069
Boa / MG,12,0.038334,0.949999
CRB / AL,12,0.098884,0.304125
Paysandu / PA,11,0.006892,0.011782999999999998
Ceará / CE,11,9.6e-05,0.99996
Atlético / GO,11,0.080897,0.867824
Mogi Mirim / SP,11,0.001868,0.998662
CRB / AL,11,0.123345,0.42747
América / MG,11,0.006226,0.011008
Bahia / BA,11,0.007014,0.012353
Náutico / PE,11,0.033181,0.070322
Macaé / RJ,11,0.102851,0.803801
Oeste / SP,11,0.074537,0.884458
Sampaio Corrêa / MA,11,0.008816,0.015885
Botafogo / RJ,11,0.000512,0.000753
ABC / RN,11,0.001672,0.998815
Paraná / PR,11,0.106876,0.789388
Vitória / BA,11,0.000631,0.000912
Boa / MG,11,0.024483,0.9744820000000001
Criciúma / SC,11,0.08792,0.861137
Red Bull Bragantino / SP,11,0.12939,0.600752
Santa Cruz / PE,11,0.073786,0.19068600000000002
Luverdense / MT,11,0.129007,0.479549
Bahia / BA,10,0.014925,0.027278
Sampaio Corrêa / MA,10,0.018558,0.034443
Ceará / CE,10,3e-05,0.99999
Boa / MG,10,0.014226,0.988708
Oeste / SP,10,0.053013,0.9374709999999999
Red Bull Bragantino / SP,10,0.126641,0.727393
Botafogo / RJ,10,0.001428,0.0021809999999999998
América / MG,10,0.013754,0.024762
CRB / AL,10,0.14415,0.57162
Náutico / PE,10,0.0572,0.127522
Luverdense / MT,10,0.143067,0.6226160000000001
Paysandu / PA,10,0.014867,0.02665
Vitória / BA,10,0.00169,0.002602
Criciúma / SC,10,0.062907,0.9240440000000001
Mogi Mirim / SP,10,0.000856,0.999518
Atlético / GO,10,0.058571,0.926395
Santa Cruz / PE,10,0.106402,0.297088
Paraná / PR,10,0.0858,0.875188
ABC / RN,10,0.000793,0.999608
Macaé / RJ,10,0.081122,0.884923
Atlético / GO,9,0.037985,0.96438
Bahia / BA,9,0.030416,0.057693999999999995
Paysandu / PA,9,0.030642,0.057291999999999996
Paraná / PR,9,0.060376,0.935564
Náutico / PE,9,0.092824,0.22034600000000001
Red Bull Bragantino / SP,9,0.108631,0.836024
Luverdense / MT,9,0.138417,0.7610330000000001
CRB / AL,9,0.146153,0.717773
ABC / RN,9,0.000277,0.999885
Macaé / RJ,9,0.056962,0.941885
Criciúma / SC,9,0.040353,0.9643970000000001
Oeste / SP,9,0.03311,0.970581
Ceará / CE,9,1e-05,1.0
Boa / MG,9,0.00714,0.9958480000000001
Botafogo / RJ,9,0.004111,0.006292
Vitória / BA,9,0.004712,0.007314
Mogi Mirim / SP,9,0.000352,0.99987
Sampaio Corrêa / MA,9,0.036559,0.071002
Santa Cruz / PE,9,0.143052,0.44014000000000003
América / MG,9,0.027918,0.05268
Oeste / SP,8,0.017294,0.987875
Bahia / BA,8,0.058699,0.116393
Luverdense / MT,8,0.1064,0.867433
Botafogo / RJ,8,0.010821,0.017113
ABC / RN,8,7.8e-05,0.999963
Paysandu / PA,8,0.059093,0.116385
Paraná / PR,8,0.034943,0.970507
Náutico / PE,8,0.138469,0.358815
Red Bull Bragantino / SP,8,0.076711,0.9127350000000001
Criciúma / SC,8,0.021225,0.985622
América / MG,8,0.055004,0.107684
Boa / MG,8,0.002878,0.998726
Mogi Mirim / SP,8,0.000102,0.999972
Santa Cruz / PE,8,0.168916,0.609056
Vitória / BA,8,0.011856,0.01917
Macaé / RJ,8,0.03229,0.974175
Atlético / GO,8,0.020459,0.984839
CRB / AL,8,0.117057,0.83483
Sampaio Corrêa / MA,8,0.067705,0.138707
Bahia / BA,7,0.096963,0.213356
Botafogo / RJ,7,0.024621,0.041734
Paraná / PR,7,0.017107,0.987614
ABC / RN,7,2.8e-05,0.9999910000000001
Red Bull Bragantino / SP,7,0.044646,0.957381
Boa / MG,7,0.000915,0.999641
Santa Cruz / PE,7,0.141307,0.750363
Macaé / RJ,7,0.015339,0.989514
América / MG,7,0.092912,0.200596
Atlético / GO,7,0.009258,0.994097
Luverdense / MT,7,0.064637,0.93207
Mogi Mirim / SP,7,2.3e-05,0.999995
Vitória / BA,7,0.025791,0.044961
Criciúma / SC,7,0.009047,0.994669
Oeste / SP,7,0.007609,0.995484
Paysandu / PA,7,0.09803,0.21441500000000002
Náutico / PE,7,0.167592,0.5264070000000001
CRB / AL,7,0.076325,0.911155
Sampaio Corrêa / MA,7,0.10785,0.246557
Santa Cruz / PE,6,0.099553,0.849916
Sampaio Corrêa / MA,6,0.139774,0.386331
Paysandu / PA,6,0.133003,0.347418
Red Bull Bragantino / SP,6,0.022947,0.980328
Vitória / BA,6,0.046863,0.091824
ABC / RN,6,9e-06,1.0
Paraná / PR,6,0.007426,0.99504
Náutico / PE,6,0.147453,0.67386
América / MG,6,0.128204,0.3288
Atlético / GO,6,0.003716,0.997813
Bahia / BA,6,0.133159,0.346515
Boa / MG,6,0.00027,0.999911
Botafogo / RJ,6,0.04627,0.088004
CRB / AL,6,0.043486,0.9546410000000001
Criciúma / SC,6,0.003478,0.998147
Luverdense / MT,6,0.034993,0.967063
Mogi Mirim / SP,6,4e-06,0.999999
Macaé / RJ,6,0.006472,0.995986
Oeste / SP,6,0.00292,0.998404
Oeste / SP,5,0.001085,0.999489
Bahia / BA,5,0.152093,0.498608
Paraná / PR,5,0.003049,0.998089
Sampaio Corrêa / MA,5,0.151923,0.538254
CRB / AL,5,0.024312,0.978953
Luverdense / MT,5,0.018266,0.985329
Botafogo / RJ,5,0.074555,0.162559
Macaé / RJ,5,0.002592,0.998578
Red Bull Bragantino / SP,5,0.011105,0.991433
Santa Cruz / PE,5,0.066025,0.915941
Criciúma / SC,5,0.001223,0.99937
Boa / MG,5,7e-05,0.999981
Atlético / GO,5,0.001449,0.999262
Vitória / BA,5,0.07453,0.166354
Náutico / PE,5,0.11764,0.7915
Paysandu / PA,5,0.151413,0.498831
América / MG,5,0.14867,0.47747
Boa / MG,4,1.4e-05,0.999995
Bahia / BA,4,0.156405,0.655013
Santa Cruz / PE,4,0.041901,0.9578420000000001
Atlético / GO,4,0.000496,0.999758
Vitória / BA,4,0.110427,0.276781
Botafogo / RJ,4,0.112247,0.274806
Oeste / SP,4,0.000372,0.999861
CRB / AL,4,0.012492,0.991445
Paraná / PR,4,0.001304,0.999393
América / MG,4,0.156408,0.6338779999999999
Criciúma / SC,4,0.000447,0.9998170000000001
Sampaio Corrêa / MA,4,0.149795,0.688049
Mogi Mirim / SP,4,1e-06,1.0
Paysandu / PA,4,0.154139,0.65297
Red Bull Bragantino / SP,4,0.005294,0.996727
Luverdense / MT,4,0.008816,0.9941450000000001
Macaé / RJ,4,0.00098,0.999558
Náutico / PE,4,0.088462,0.879962
CRB / AL,3,0.005815,0.99726
Náutico / PE,3,0.062067,0.942029
Bahia / BA,3,0.145553,0.800566
Red Bull Bragantino / SP,3,0.002216,0.998943
Santa Cruz / PE,3,0.024849,0.982691
Paraná / PR,3,0.000436,0.999829
Botafogo / RJ,3,0.163119,0.437925
Macaé / RJ,3,0.000339,0.999897
Vitória / BA,3,0.158609,0.43539
Atlético / GO,3,0.000177,0.999935
Paysandu / PA,3,0.1454,0.79837
Luverdense / MT,3,0.004043,0.998188
Oeste / SP,3,0.000101,0.999962
Sampaio Corrêa / MA,3,0.136657,0.824706
América / MG,3,0.150468,0.784346
Criciúma / SC,3,0.000147,0.9999640000000001
Boa / MG,3,4e-06,0.999999
Paraná / PR,2,0.000143,0.999972
Atlético / GO,2,5.6e-05,0.999991
Vitória / BA,2,0.231455,0.666845
Náutico / PE,2,0.039195,0.981224
Oeste / SP,2,3.3e-05,0.999995
Bahia / BA,2,0.119426,0.9199919999999999
América / MG,2,0.126404,0.91075
Paysandu / PA,2,0.121125,0.919495
Boa / MG,2,1e-06,1.0
Botafogo / RJ,2,0.237365,0.67529
Sampaio Corrêa / MA,2,0.107551,0.932257
Luverdense / MT,2,0.001453,0.999641
Criciúma / SC,2,3.6e-05,1.0
CRB / AL,2,0.002202,0.9994620000000001
Macaé / RJ,2,9.2e-05,0.999989
Red Bull Bragantino / SP,2,0.000826,0.999769
Santa Cruz / PE,2,0.012637,0.995328
Santa Cruz / PE,1,0.004672,1.0
Vitória / BA,1,0.333155,1.0
Náutico / PE,1,0.018776,1.0
Red Bull Bragantino / SP,1,0.000231,1.0
Bahia / BA,1,0.080008,1.0
Macaé / RJ,1,1.1e-05,1.0
Paysandu / PA,1,0.080505,1.0
Atlético / GO,1,9e-06,1.0
Oeste / SP,1,5e-06,1.0
Botafogo / RJ,1,0.32471,1.0
Paraná / PR,1,2.8e-05,1.0
Luverdense / MT,1,0.000359,1.0
Sampaio Corrêa / MA,1,0.067743,1.0
América / MG,1,0.08925,1.0
CRB / AL,1,0.000538,1.0
