Club,Position,Probability,Cumulative
Remo / PA,16,0.041257,0.068435
Vila Nova / GO,16,0.015955,0.02421
Botafogo / RJ,16,8.3e-05,0.000105
Avaí / SC,16,2.9e-05,3.1e-05
Confiança / SE,16,0.027935,0.982232
Operário / PR,15,0.09239,0.16153
Cruzeiro / MG,15,0.11754,0.922264
CRB / AL,15,0.000646,0.0007559999999999999
Guarani / SP,15,0.003831,0.005086
Londrina / PR,15,0.121472,0.931015
Ponte Preta / SP,15,0.146888,0.917991
CSA / AL,15,0.048617,0.078453
Remo / PA,15,0.097315,0.16575
Confiança / SE,15,0.012904,0.995136
Sampaio Corrêa / MA,15,0.000228,0.000252
Brasil / RS,15,0.059326,0.972866
Brusque / SC,15,0.001269,0.001597
Avaí / SC,15,0.000186,0.000217
Vitória / BA,15,0.249681,0.774626
Vasco da Gama / RJ,15,0.001704,0.002143
Vila Nova / GO,15,0.045532,0.069742
Botafogo / RJ,15,0.000471,0.000576
Brasil / RS,14,0.019322,0.992188
Brusque / SC,14,0.006345,0.007942
Guarani / SP,14,0.015066,0.020152
CRB / AL,14,0.004404,0.00516
Sampaio Corrêa / MA,14,0.001925,0.002177
Confiança / SE,14,0.003635,0.9987710000000001
Vila Nova / GO,14,0.119968,0.18971
Ponte Preta / SP,14,0.055952,0.973943
Avaí / SC,14,0.001456,0.001673
Goiás / GO,14,6e-06,6e-06
CSA / AL,14,0.12274,0.201193
Vasco da Gama / RJ,14,0.007857,0.009999999999999998
Botafogo / RJ,14,0.002607,0.003183
Vitória / BA,14,0.129154,0.90378
Remo / PA,14,0.215802,0.381552
Cruzeiro / MG,14,0.049149,0.971413
Londrina / PR,14,0.046721,0.977736
Operário / PR,14,0.197891,0.359421
Remo / PA,13,0.216154,0.5977060000000001
Operário / PR,13,0.205718,0.5651390000000001
Botafogo / RJ,13,0.007825,0.011008
Goiás / GO,13,7.2e-05,7.8e-05
Cruzeiro / MG,13,0.018752,0.990165
Vitória / BA,13,0.05831,0.96209
Coritiba / PR,13,1.8e-05,1.8e-05
Brasil / RS,13,0.005736,0.9979239999999999
CRB / AL,13,0.013677,0.018837
Sampaio Corrêa / MA,13,0.007282,0.009459
Vila Nova / GO,13,0.177589,0.367299
Guarani / SP,13,0.034806,0.05495799999999999
Brusque / SC,13,0.016821,0.024763
Avaí / SC,13,0.005122,0.006795
Ponte Preta / SP,13,0.018561,0.9925039999999999
Confiança / SE,13,0.000927,0.999698
Londrina / PR,13,0.015656,0.993392
CSA / AL,13,0.176222,0.377415
Vasco da Gama / RJ,13,0.020752,0.030751999999999998
Operário / PR,12,0.171771,0.7369100000000001
CSA / AL,12,0.192228,0.569643
Londrina / PR,12,0.00489,0.998282
Goiás / GO,12,0.000344,0.000422
Ponte Preta / SP,12,0.005608,0.998112
Botafogo / RJ,12,0.018109,0.029117
Vasco da Gama / RJ,12,0.04158,0.072332
CRB / AL,12,0.032195,0.051032
Remo / PA,12,0.170467,0.768173
Cruzeiro / MG,12,0.006754,0.996919
Náutico / PE,12,1e-06,1e-06
Vila Nova / GO,12,0.197911,0.56521
Brasil / RS,12,0.001609,0.999533
Brusque / SC,12,0.034947,0.05970999999999999
Coritiba / PR,12,0.000122,0.00014
Vitória / BA,12,0.024558,0.986648
Guarani / SP,12,0.064159,0.11911699999999999
Confiança / SE,12,0.000249,0.999947
Avaí / SC,12,0.013264,0.020059
Sampaio Corrêa / MA,12,0.019234,0.028693000000000003
Avaí / SC,11,0.028594,0.048653
Vitória / BA,11,0.009272,0.99592
Ponte Preta / SP,11,0.001497,0.999609
Goiás / GO,11,0.001274,0.001696
Guarani / SP,11,0.102378,0.221495
Operário / PR,11,0.118943,0.855853
Londrina / PR,11,0.001324,0.999606
Náutico / PE,11,8e-06,9e-06
CRB / AL,11,0.063775,0.11480699999999999
Vasco da Gama / RJ,11,0.072097,0.14442899999999997
Botafogo / RJ,11,0.036214,0.065331
Cruzeiro / MG,11,0.002214,0.9991329999999999
Confiança / SE,11,4.7e-05,0.999994
Brasil / RS,11,0.000379,0.999912
Coritiba / PR,11,0.000579,0.000719
Brusque / SC,11,0.063503,0.12321299999999999
Remo / PA,11,0.112301,0.880474
Sampaio Corrêa / MA,11,0.041963,0.070656
Vila Nova / GO,11,0.174124,0.7393339999999999
CSA / AL,11,0.169514,0.7391570000000001
Remo / PA,10,0.058849,0.939323
Operário / PR,10,0.065728,0.921581
Vasco da Gama / RJ,10,0.109833,0.254262
CSA / AL,10,0.107009,0.846166
CRB / AL,10,0.104582,0.219389
Ponte Preta / SP,10,0.000303,0.999912
Londrina / PR,10,0.0003,0.999906
Avaí / SC,10,0.05338,0.102033
Guarani / SP,10,0.141029,0.36252399999999996
Brusque / SC,10,0.100653,0.223866
Confiança / SE,10,5e-06,0.999999
Náutico / PE,10,3.7e-05,4.6e-05
Vila Nova / GO,10,0.109454,0.848788
Sampaio Corrêa / MA,10,0.076272,0.146928
Coritiba / PR,10,0.001957,0.002676
Cruzeiro / MG,10,0.000604,0.999737
Botafogo / RJ,10,0.063175,0.128506
Goiás / GO,10,0.00396,0.005656
Vitória / BA,10,0.002803,0.998723
Brasil / RS,10,6.7e-05,0.999979
Náutico / PE,9,0.000141,0.00018700000000000002
Confiança / SE,9,1e-06,1.0
Londrina / PR,9,7e-05,0.999976
Ponte Preta / SP,9,6.4e-05,0.999976
Avaí / SC,9,0.07661,0.178643
Vitória / BA,9,0.000863,0.999586
Botafogo / RJ,9,0.085329,0.213835
Brasil / RS,9,1.5e-05,0.9999939999999999
Vila Nova / GO,9,0.065233,0.914021
Brusque / SC,9,0.121168,0.345034
CRB / AL,9,0.129342,0.348731
Vasco da Gama / RJ,9,0.128737,0.382999
CSA / AL,9,0.064556,0.910722
Sampaio Corrêa / MA,9,0.107552,0.25448
Coritiba / PR,9,0.004991,0.007667
Cruzeiro / MG,9,0.00019,0.999927
Remo / PA,9,0.030315,0.969638
Goiás / GO,9,0.009254,0.01491
Guarani / SP,9,0.139398,0.501922
Operário / PR,9,0.036171,0.957752
Operário / PR,8,0.020551,0.978303
Vasco da Gama / RJ,8,0.132041,0.5150399999999999
Sampaio Corrêa / MA,8,0.128426,0.382906
Ponte Preta / SP,8,1.8e-05,0.9999939999999999
Vila Nova / GO,8,0.038869,0.95289
Remo / PA,8,0.015662,0.9853000000000001
Vitória / BA,8,0.000274,0.99986
Guarani / SP,8,0.125906,0.6278279999999999
Coritiba / PR,8,0.011169,0.018836
Goiás / GO,8,0.018171,0.033081
Brusque / SC,8,0.12825,0.473284
Brasil / RS,8,5e-06,0.999999
Cruzeiro / MG,8,4.7e-05,0.9999739999999999
Náutico / PE,8,0.000355,0.0005420000000000001
CRB / AL,8,0.138732,0.487463
Botafogo / RJ,8,0.10463,0.318465
Avaí / SC,8,0.097397,0.27604
Londrina / PR,8,1.6e-05,0.999992
CSA / AL,8,0.039481,0.950203
Sampaio Corrêa / MA,7,0.140545,0.523451
Goiás / GO,7,0.031896,0.06497700000000001
Cruzeiro / MG,7,2e-05,0.9999939999999999
Vitória / BA,7,0.000103,0.999963
Vasco da Gama / RJ,7,0.12822,0.6432599999999999
Coritiba / PR,7,0.021381,0.040217
CSA / AL,7,0.023997,0.9742000000000001
Botafogo / RJ,7,0.121129,0.43959400000000004
CRB / AL,7,0.135669,0.623132
Vila Nova / GO,7,0.022943,0.975833
Brusque / SC,7,0.12796,0.601244
Remo / PA,7,0.008095,0.993395
Operário / PR,7,0.011196,0.989499
Náutico / PE,7,0.000931,0.001473
Londrina / PR,7,6e-06,0.999998
Ponte Preta / SP,7,5e-06,0.999999
Guarani / SP,7,0.109483,0.7373109999999999
Avaí / SC,7,0.116421,0.392461
Goiás / GO,6,0.054871,0.11984800000000001
CSA / AL,6,0.013692,0.987892
Cruzeiro / MG,6,5e-06,0.999999
Londrina / PR,6,1e-06,0.999999
Botafogo / RJ,6,0.13377,0.573364
Vasco da Gama / RJ,6,0.115718,0.7589779999999999
Operário / PR,6,0.005909,0.9954080000000001
Náutico / PE,6,0.002423,0.0038959999999999997
Coritiba / PR,6,0.04032,0.080537
Vitória / BA,6,3e-05,0.999993
Remo / PA,6,0.003936,0.997331
CRB / AL,6,0.125397,0.748529
Sampaio Corrêa / MA,6,0.14256,0.666011
Brasil / RS,6,1e-06,1.0
Vila Nova / GO,6,0.01326,0.989093
Ponte Preta / SP,6,1e-06,1.0
Guarani / SP,6,0.09243,0.829741
Brusque / SC,6,0.122199,0.723443
Avaí / SC,6,0.133477,0.525938
Vitória / BA,5,4e-06,0.999997
Avaí / SC,5,0.146725,0.672663
Guarani / SP,5,0.073867,0.903608
Vasco da Gama / RJ,5,0.099579,0.858557
Coritiba / PR,5,0.073679,0.154216
Náutico / PE,5,0.0062,0.010095999999999999
CRB / AL,5,0.106485,0.855014
Vila Nova / GO,5,0.006835,0.995928
Operário / PR,5,0.002934,0.9983420000000001
CSA / AL,5,0.007284,0.9951760000000001
Brusque / SC,5,0.109405,0.832848
Sampaio Corrêa / MA,5,0.131658,0.797669
Remo / PA,5,0.001785,0.999116
Cruzeiro / MG,5,1e-06,1.0
Botafogo / RJ,5,0.141921,0.715285
Goiás / GO,5,0.091638,0.211486
Coritiba / PR,4,0.134546,0.28876199999999996
CSA / AL,4,0.003415,0.998591
Operário / PR,4,0.001241,0.999583
Botafogo / RJ,4,0.13458,0.849865
Vila Nova / GO,4,0.002966,0.998894
CRB / AL,4,0.079741,0.934755
Remo / PA,4,0.000658,0.999774
Avaí / SC,4,0.147455,0.820118
Guarani / SP,4,0.053952,0.95756
Goiás / GO,4,0.154586,0.366072
Londrina / PR,4,1e-06,1.0
Náutico / PE,4,0.016486,0.026582
Vasco da Gama / RJ,4,0.075929,0.9344859999999999
Sampaio Corrêa / MA,4,0.107535,0.905204
Vitória / BA,4,2e-06,0.999999
Brusque / SC,4,0.086907,0.919755
CSA / AL,3,0.001125,0.999716
Náutico / PE,3,0.048593,0.07517499999999999
Guarani / SP,3,0.029606,0.987166
Brusque / SC,3,0.052721,0.972476
Operário / PR,3,0.000355,0.999938
Botafogo / RJ,3,0.093104,0.9429690000000001
Sampaio Corrêa / MA,3,0.063634,0.968838
Coritiba / PR,3,0.251267,0.540029
Vila Nova / GO,3,0.000897,0.999791
Goiás / GO,3,0.261966,0.628038
Avaí / SC,3,0.107686,0.9278040000000001
Remo / PA,3,0.000183,0.999957
CRB / AL,3,0.044658,0.9794130000000001
Vitória / BA,3,1e-06,1.0
Vasco da Gama / RJ,3,0.044204,0.97869
Botafogo / RJ,2,0.048591,0.99156
Brusque / SC,2,0.024011,0.996487
Coritiba / PR,2,0.348884,0.8889130000000001
Operário / PR,2,5.9e-05,0.999997
CRB / AL,2,0.018245,0.997658
Náutico / PE,2,0.152648,0.227823
CSA / AL,2,0.000265,0.999981
Vasco da Gama / RJ,2,0.018736,0.9974259999999999
Avaí / SC,2,0.059507,0.987311
Sampaio Corrêa / MA,2,0.027198,0.996036
Guarani / SP,2,0.011395,0.9985609999999999
Vila Nova / GO,2,0.000197,0.999988
Goiás / GO,2,0.290223,0.918261
Remo / PA,2,4.1e-05,0.999998
CRB / AL,1,0.002342,1.0
Guarani / SP,1,0.001439,0.9999999999999999
Operário / PR,1,3e-06,1.0
Náutico / PE,1,0.772177,1.0
Botafogo / RJ,1,0.00844,1.0
Goiás / GO,1,0.081739,1.0
Remo / PA,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.003964,1.0
Coritiba / PR,1,0.111087,1.0
Vasco da Gama / RJ,1,0.002574,1.0
CSA / AL,1,1.9e-05,1.0
Vila Nova / GO,1,1.2e-05,1.0
Brusque / SC,1,0.003513,1.0
Avaí / SC,1,0.012689,1.0
