Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.17948,0.399198
Corinthians / SP,14,3e-05,3.1e-05
Chapecoense / SC,14,0.145903,0.25639100000000004
Fluminense / RJ,14,0.007029,0.008182
Ponte Preta / SP,14,0.108538,0.19466899999999998
Sport / PE,14,0.194163,0.40672300000000006
Vitória / BA,14,0.039978,0.9766130000000001
Athletico Paranaense / PR,13,0.000122,0.00013
Grêmio / RS,13,0.005957,0.006998
Vitória / BA,13,0.015757,0.9923700000000001
Corinthians / SP,13,0.000546,0.000577
Internacional / RS,13,0.016727,0.990657
São Paulo / SP,13,0.120156,0.22786299999999998
Chapecoense / SC,13,0.178817,0.43520800000000004
Cruzeiro / MG,13,0.165799,0.564997
Sport / PE,13,0.172929,0.5796520000000001
Ponte Preta / SP,13,0.157383,0.352052
Fluminense / RJ,13,0.022638,0.03082
Coritiba / PR,13,0.143169,0.818676
Sport / PE,12,0.164602,0.744254
Grêmio / RS,12,0.018795,0.025793
São Paulo / SP,12,0.151435,0.37929799999999997
Fluminense / RJ,12,0.04808,0.0789
Cruzeiro / MG,12,0.15214,0.717137
Athletico Paranaense / PR,12,0.000889,0.001019
Internacional / RS,12,0.005881,0.996538
Ponte Preta / SP,12,0.18828,0.540332
Coritiba / PR,12,0.089906,0.908582
Chapecoense / SC,12,0.171535,0.606743
Corinthians / SP,12,0.003011,0.003588
Vitória / BA,12,0.005446,0.997816
Sport / PE,11,0.133237,0.877491
Botafogo / RJ,11,4e-06,4e-06
Chapecoense / SC,11,0.153821,0.760564
Vitória / BA,11,0.001714,0.99953
Ponte Preta / SP,11,0.186023,0.726355
Grêmio / RS,11,0.044945,0.070738
Cruzeiro / MG,11,0.133713,0.85085
Corinthians / SP,11,0.010554,0.014141999999999998
São Paulo / SP,11,0.18271,0.562008
Coritiba / PR,11,0.057337,0.965919
Fluminense / RJ,11,0.088002,0.166902
Internacional / RS,11,0.002542,0.99908
Athletico Paranaense / PR,11,0.005398,0.006417
Grêmio / RS,10,0.106337,0.17707499999999998
Ponte Preta / SP,10,0.14815,0.874505
Sport / PE,10,0.081952,0.959443
Internacional / RS,10,0.000825,0.999905
São Paulo / SP,10,0.204339,0.766347
Fluminense / RJ,10,0.149648,0.31655
Corinthians / SP,10,0.030816,0.044958
Athletico Paranaense / PR,10,0.023628,0.030045
Coritiba / PR,10,0.025999,0.991918
Vitória / BA,10,0.000427,0.9999570000000001
Cruzeiro / MG,10,0.086842,0.937692
Chapecoense / SC,10,0.140886,0.9014500000000001
Botafogo / RJ,10,0.000151,0.000155
Ponte Preta / SP,9,0.082646,0.957151
Athletico Paranaense / PR,9,0.093788,0.123833
Internacional / RS,9,9.3e-05,0.999998
Corinthians / SP,9,0.087291,0.132249
Chapecoense / SC,9,0.063827,0.965277
Fluminense / RJ,9,0.250009,0.566559
Botafogo / RJ,9,0.002689,0.002844
Vitória / BA,9,4.3e-05,1.0
Sport / PE,9,0.030799,0.9902420000000001
Coritiba / PR,9,0.006537,0.998455
Cruzeiro / MG,9,0.041087,0.978779
São Paulo / SP,9,0.131646,0.897993
Grêmio / RS,9,0.209545,0.38662
Internacional / RS,8,2e-06,1.0
Chapecoense / SC,8,0.024605,0.989882
Fluminense / RJ,8,0.207327,0.773886
Corinthians / SP,8,0.17005,0.302299
Botafogo / RJ,8,0.015628,0.018472
Ponte Preta / SP,8,0.031948,0.989099
Athletico Paranaense / PR,8,0.18897,0.312803
Sport / PE,8,0.007523,0.997765
Grêmio / RS,8,0.266224,0.652844
Coritiba / PR,8,0.001417,0.999872
São Paulo / SP,8,0.070959,0.968952
Cruzeiro / MG,8,0.015347,0.994126
Grêmio / RS,7,0.207672,0.8605160000000001
Botafogo / RJ,7,0.04961,0.068082
Fluminense / RJ,7,0.142129,0.916015
Sport / PE,7,0.001989,0.999754
Coritiba / PR,7,0.000126,0.999998
São Paulo / SP,7,0.025273,0.994225
Ponte Preta / SP,7,0.008705,0.997804
Atlético / MG,7,0.000119,0.000119
Corinthians / SP,7,0.264903,0.567202
Cruzeiro / MG,7,0.004997,0.999123
Athletico Paranaense / PR,7,0.286468,0.599271
Chapecoense / SC,7,0.008009,0.997891
Sport / PE,6,0.000246,1.0
Athletico Paranaense / PR,6,0.316525,0.915796
São Paulo / SP,6,0.005506,0.9997309999999999
Botafogo / RJ,6,0.177144,0.245226
Grêmio / RS,6,0.1132,0.973716
Ponte Preta / SP,6,0.001899,0.999703
Atlético / MG,6,0.00315,0.003269
Chapecoense / SC,6,0.001872,0.9997630000000001
Fluminense / RJ,6,0.071462,0.9874769999999999
Corinthians / SP,6,0.308129,0.875331
Coritiba / PR,6,2e-06,1.0
Flamengo / RJ,6,7e-06,7e-06
Cruzeiro / MG,6,0.000858,0.999981
São Paulo / SP,5,0.000269,1.0
Ponte Preta / SP,5,0.000297,1.0
Atlético / MG,5,0.068195,0.071464
Athletico Paranaense / PR,5,0.082802,0.998598
Cruzeiro / MG,5,1.9e-05,1.0
Corinthians / SP,5,0.122108,0.997439
Botafogo / RJ,5,0.681188,0.9264140000000001
Chapecoense / SC,5,0.000237,1.0
Flamengo / RJ,5,0.006196,0.006203
Fluminense / RJ,5,0.012481,0.999958
Grêmio / RS,5,0.026139,0.999855
Santos / SP,5,6.9e-05,6.9e-05
Fluminense / RJ,4,4.2e-05,1.0
Athletico Paranaense / PR,4,0.001395,0.999993
Grêmio / RS,4,0.000145,1.0
Corinthians / SP,4,0.002561,1.0
Atlético / MG,4,0.654061,0.725525
Santos / SP,4,0.025872,0.025941
Palmeiras / SP,4,0.000138,0.000138
Botafogo / RJ,4,0.069653,0.9960669999999999
Flamengo / RJ,4,0.246133,0.252336
Palmeiras / SP,3,0.002424,0.002562
Athletico Paranaense / PR,3,7e-06,1.0
Santos / SP,3,0.175738,0.201679
Botafogo / RJ,3,0.003927,0.9999939999999999
Atlético / MG,3,0.248582,0.974107
Flamengo / RJ,3,0.569322,0.821658
Palmeiras / SP,2,0.068937,0.071499
Botafogo / RJ,2,6e-06,1.0
Santos / SP,2,0.731029,0.9327080000000001
Atlético / MG,2,0.025487,0.999594
Flamengo / RJ,2,0.174541,0.9961990000000001
Palmeiras / SP,1,0.928501,1.0
Atlético / MG,1,0.000406,1.0
Flamengo / RJ,1,0.003801,1.0
Santos / SP,1,0.067292,1.0
