Club,Position,Probability,Cumulative
Santos / SP,4,0.256845,0.765532
Cruzeiro / MG,4,0.077852,0.964803
Botafogo / RJ,4,0.001429,0.999751
Chapecoense / SC,4,0.000394,0.999929
Grêmio / RS,4,0.100398,0.161898
São Paulo / SP,4,0.001126,0.999789
Sport / PE,4,0.092135,0.952121
Corinthians / SP,4,0.004265,0.005162999999999999
Ponte Preta / SP,4,0.000841,0.999868
Coritiba / PR,4,0.000943,0.999824
Vasco da Gama / RJ,4,0.000108,0.999983
Bahia / BA,4,0.000831,0.999861
Palmeiras / SP,4,0.205461,0.39243
Fluminense / RJ,4,0.004366,0.998949
Flamengo / RJ,4,0.251262,0.7604599999999999
Atlético / MG,4,0.000228,0.999959
Vasco da Gama / RJ,3,1.7e-05,1.0
Athletico Paranaense / PR,3,0.000297,0.999977
Fluminense / RJ,3,0.00094,0.999889
Flamengo / RJ,3,0.167052,0.927512
Botafogo / RJ,3,0.000228,0.999979
Cruzeiro / MG,3,0.028675,0.993478
Atlético / MG,3,3.6e-05,0.999995
Grêmio / RS,3,0.23491,0.396808
São Paulo / SP,3,0.000197,0.999986
Santos / SP,3,0.16435,0.929882
Coritiba / PR,3,0.000165,0.999989
Palmeiras / SP,3,0.342075,0.734505
Sport / PE,3,0.037898,0.990019
Corinthians / SP,3,0.02285,0.028012999999999996
Ponte Preta / SP,3,0.000115,0.9999830000000001
Bahia / BA,3,0.000128,0.999989
Chapecoense / SC,3,6.7e-05,0.999996
Athletico Paranaense / PR,2,2.3e-05,1.0
São Paulo / SP,2,1.4e-05,1.0
Fluminense / RJ,2,0.000111,1.0
Atlético / MG,2,5e-06,1.0
Bahia / BA,2,1e-05,0.999999
Botafogo / RJ,2,2.1e-05,1.0
Chapecoense / SC,2,4e-06,1.0
Corinthians / SP,2,0.123214,0.151227
Coritiba / PR,2,1e-05,0.999999
Sport / PE,2,0.009498,0.999517
Flamengo / RJ,2,0.067276,0.994788
Cruzeiro / MG,2,0.006316,0.999794
Grêmio / RS,2,0.494623,0.891431
Palmeiras / SP,2,0.234071,0.968576
Ponte Preta / SP,2,1.7e-05,1.0
Santos / SP,2,0.064787,0.994669
Grêmio / RS,1,0.108569,1.0
Cruzeiro / MG,1,0.000206,1.0
Palmeiras / SP,1,0.031424,1.0
Coritiba / PR,1,1e-06,1.0
Corinthians / SP,1,0.848773,1.0
Santos / SP,1,0.005331,1.0
Bahia / BA,1,1e-06,1.0
Sport / PE,1,0.000483,1.0
Flamengo / RJ,1,0.005212,1.0
