Club,Position,Probability,Cumulative
Bahia / BA,15,0.094018,0.717479
Palmeiras / SP,15,0.001057,0.00186
Internacional / RS,15,4.5e-05,8.2e-05
Fortaleza / CE,15,0.028,0.067896
Coritiba / PR,15,0.073389,0.844068
Corinthians / SP,15,0.092709,0.352661
Santos / SP,15,0.006435,0.013297
Vasco da Gama / RJ,15,0.00082,0.00147
Athletico Paranaense / PR,15,0.05372,0.150175
Goiás / GO,15,0.051244,0.896222
Atlético / MG,15,0.001124,0.001964
Flamengo / RJ,15,0.021775,0.051104
Red Bull Bragantino / SP,15,0.094175,0.708925
Botafogo / RJ,15,0.102081,0.678704
Atlético / GO,15,0.109235,0.522207
Atlético / GO,14,0.104159,0.626366
Corinthians / SP,14,0.099344,0.452005
Grêmio / RS,14,0.028034,0.069154
Fluminense / RJ,14,0.075026,0.259187
Coritiba / PR,14,0.053931,0.897999
São Paulo / SP,14,0.001538,0.002848
Flamengo / RJ,14,0.032317,0.083421
Atlético / MG,14,0.002075,0.004039
Palmeiras / SP,14,0.002134,0.003993999999999999
Internacional / RS,14,0.000121,0.000203
Fortaleza / CE,14,0.04009,0.107986
Bahia / BA,14,0.077706,0.795185
Vasco da Gama / RJ,14,0.001574,0.003044
Ceará / CE,14,0.103467,0.565079
Santos / SP,14,0.010739,0.024036000000000002
Goiás / GO,14,0.036893,0.933115
Athletico Paranaense / PR,14,0.06884,0.219015
Sport / PE,14,0.09673,0.40041299999999996
Red Bull Bragantino / SP,14,0.0789,0.787825
Botafogo / RJ,14,0.086382,0.765086
Botafogo / RJ,13,0.069968,0.835054
Goiás / GO,13,0.025426,0.958541
Palmeiras / SP,13,0.004033,0.008027
Flamengo / RJ,13,0.045553,0.128974
São Paulo / SP,13,0.00291,0.005758
Santos / SP,13,0.017057,0.041093
Atlético / MG,13,0.003983,0.008022000000000001
Vasco da Gama / RJ,13,0.003063,0.0061070000000000004
Coritiba / PR,13,0.037828,0.935827
Internacional / RS,13,0.000304,0.0005070000000000001
Grêmio / RS,13,0.041276,0.11043
Athletico Paranaense / PR,13,0.084314,0.30332899999999996
Red Bull Bragantino / SP,13,0.063526,0.851351
Fortaleza / CE,13,0.054304,0.16229
Atlético / GO,13,0.09385,0.720216
Fluminense / RJ,13,0.088451,0.347638
Ceará / CE,13,0.09847,0.6635489999999999
Sport / PE,13,0.102754,0.5031669999999999
Corinthians / SP,13,0.101239,0.553244
Bahia / BA,13,0.061691,0.8568760000000001
Goiás / GO,12,0.016759,0.9753
Flamengo / RJ,12,0.061195,0.190169
Internacional / RS,12,0.000675,0.001182
Atlético / GO,12,0.07916,0.799376
Grêmio / RS,12,0.057122,0.167552
Fluminense / RJ,12,0.09971,0.44734799999999997
Fortaleza / CE,12,0.071554,0.233844
Vasco da Gama / RJ,12,0.005449,0.011556
Botafogo / RJ,12,0.054657,0.889711
Athletico Paranaense / PR,12,0.098474,0.401803
Atlético / MG,12,0.006938,0.014960000000000001
São Paulo / SP,12,0.005504,0.011262000000000001
Sport / PE,12,0.10349,0.606657
Santos / SP,12,0.025833,0.066926
Ceará / CE,12,0.087821,0.75137
Red Bull Bragantino / SP,12,0.048092,0.899443
Bahia / BA,12,0.047266,0.904142
Coritiba / PR,12,0.025619,0.961446
Corinthians / SP,12,0.097775,0.651019
Palmeiras / SP,12,0.006907,0.014934
Palmeiras / SP,11,0.012357,0.027291
Corinthians / SP,11,0.088995,0.740014
Bahia / BA,11,0.034532,0.938674
Red Bull Bragantino / SP,11,0.036011,0.935454
Atlético / MG,11,0.012151,0.027111
Santos / SP,11,0.038317,0.10524299999999999
Atlético / GO,11,0.063322,0.862698
Fluminense / RJ,11,0.105357,0.552705
Flamengo / RJ,11,0.078123,0.268292
Vasco da Gama / RJ,11,0.009432,0.020988
Sport / PE,11,0.096497,0.703154
Grêmio / RS,11,0.075735,0.243287
São Paulo / SP,11,0.009654,0.020916
Fortaleza / CE,11,0.088933,0.322777
Botafogo / RJ,11,0.039845,0.929556
Internacional / RS,11,0.001449,0.002631
Goiás / GO,11,0.010761,0.986061
Coritiba / PR,11,0.016678,0.978124
Athletico Paranaense / PR,11,0.107925,0.509728
Ceará / CE,11,0.073926,0.825296
Palmeiras / SP,10,0.020274,0.047564999999999996
Athletico Paranaense / PR,10,0.109157,0.618885
Ceará / CE,10,0.058472,0.883768
Atlético / GO,10,0.048755,0.911453
Santos / SP,10,0.054163,0.159406
Sport / PE,10,0.084775,0.787929
Botafogo / RJ,10,0.028224,0.95778
Fortaleza / CE,10,0.104281,0.427058
Atlético / MG,10,0.019881,0.046992
Goiás / GO,10,0.006552,0.992613
Vasco da Gama / RJ,10,0.016074,0.037062
Coritiba / PR,10,0.010216,0.98834
Grêmio / RS,10,0.094761,0.338048
Corinthians / SP,10,0.076472,0.816486
Flamengo / RJ,10,0.094613,0.36290500000000003
Bahia / BA,10,0.024364,0.9630380000000001
Internacional / RS,10,0.00311,0.005741
Red Bull Bragantino / SP,10,0.025404,0.960858
São Paulo / SP,10,0.016408,0.037323999999999996
Fluminense / RJ,10,0.104044,0.656749
Internacional / RS,9,0.006127,0.011868
Sport / PE,9,0.069245,0.857174
Vasco da Gama / RJ,9,0.025976,0.063038
Goiás / GO,9,0.003729,0.996342
Palmeiras / SP,9,0.032269,0.079834
Athletico Paranaense / PR,9,0.102161,0.721046
Red Bull Bragantino / SP,9,0.01722,0.978078
Santos / SP,9,0.073286,0.232692
Grêmio / RS,9,0.112745,0.450793
São Paulo / SP,9,0.026817,0.064141
Fortaleza / CE,9,0.114931,0.541989
Ceará / CE,9,0.04368,0.927448
Coritiba / PR,9,0.005909,0.9942489999999999
Atlético / MG,9,0.031228,0.07822
Flamengo / RJ,9,0.109286,0.472191
Fluminense / RJ,9,0.094723,0.751472
Atlético / GO,9,0.034642,0.946095
Bahia / BA,9,0.016017,0.979055
Corinthians / SP,9,0.06146,0.877946
Botafogo / RJ,9,0.018549,0.976329
Red Bull Bragantino / SP,8,0.010483,0.988561
Flamengo / RJ,8,0.116607,0.588798
Athletico Paranaense / PR,8,0.088916,0.809962
Atlético / MG,8,0.047298,0.125518
Santos / SP,8,0.09465,0.327342
Internacional / RS,8,0.011511,0.023379
São Paulo / SP,8,0.042542,0.106683
Ceará / CE,8,0.030417,0.957865
Sport / PE,8,0.053608,0.910782
Palmeiras / SP,8,0.049582,0.129416
Bahia / BA,8,0.010068,0.9891230000000001
Botafogo / RJ,8,0.011489,0.987818
Corinthians / SP,8,0.046064,0.92401
Coritiba / PR,8,0.003131,0.9973799999999999
Fluminense / RJ,8,0.079644,0.831116
Goiás / GO,8,0.001972,0.9983139999999999
Fortaleza / CE,8,0.115368,0.657357
Atlético / GO,8,0.023573,0.969668
Vasco da Gama / RJ,8,0.040773,0.103811
Grêmio / RS,8,0.122304,0.573097
Fortaleza / CE,7,0.104607,0.761964
Atlético / GO,7,0.014657,0.984325
Bahia / BA,7,0.005705,0.994828
Palmeiras / SP,7,0.071852,0.201268
Coritiba / PR,7,0.001531,0.998911
Athletico Paranaense / PR,7,0.071211,0.881173
Botafogo / RJ,7,0.006424,0.994242
Sport / PE,7,0.037726,0.948508
Flamengo / RJ,7,0.113198,0.701996
Grêmio / RS,7,0.119755,0.692852
Red Bull Bragantino / SP,7,0.005853,0.994414
São Paulo / SP,7,0.06408,0.170763
Ceará / CE,7,0.019396,0.977261
Corinthians / SP,7,0.032224,0.956234
Fluminense / RJ,7,0.063043,0.894159
Santos / SP,7,0.116278,0.44362
Atlético / MG,7,0.069138,0.194656
Vasco da Gama / RJ,7,0.061338,0.165149
Goiás / GO,7,0.00095,0.9992639999999999
Internacional / RS,7,0.021034,0.044413
Sport / PE,6,0.024274,0.972782
Athletico Paranaense / PR,6,0.050517,0.93169
Ceará / CE,6,0.0116,0.988861
Red Bull Bragantino / SP,6,0.003257,0.997671
Botafogo / RJ,6,0.003305,0.997547
Coritiba / PR,6,0.000711,0.999622
Santos / SP,6,0.130785,0.574405
Corinthians / SP,6,0.020665,0.976899
Goiás / GO,6,0.000449,0.999713
Atlético / GO,6,0.008292,0.992617
Atlético / MG,6,0.095108,0.289764
Fortaleza / CE,6,0.085141,0.847105
Flamengo / RJ,6,0.097698,0.799694
Vasco da Gama / RJ,6,0.087599,0.252748
Palmeiras / SP,6,0.100757,0.302025
Fluminense / RJ,6,0.044757,0.938916
Internacional / RS,6,0.036891,0.081304
Bahia / BA,6,0.002901,0.9977290000000001
São Paulo / SP,6,0.092077,0.26284
Grêmio / RS,6,0.103216,0.796068
Corinthians / SP,5,0.012065,0.988964
Internacional / RS,5,0.060502,0.141806
Fluminense / RJ,5,0.028873,0.967789
Athletico Paranaense / PR,5,0.032617,0.964307
Goiás / GO,5,0.000176,0.999889
Atlético / GO,5,0.004216,0.996833
Fortaleza / CE,5,0.063085,0.91019
Vasco da Gama / RJ,5,0.117317,0.370065
Santos / SP,5,0.127423,0.701828
Ceará / CE,5,0.006152,0.995013
São Paulo / SP,5,0.121511,0.384351
Atlético / MG,5,0.121931,0.411695
Botafogo / RJ,5,0.001497,0.999044
Sport / PE,5,0.014092,0.986874
Bahia / BA,5,0.001437,0.999166
Red Bull Bragantino / SP,5,0.001404,0.9990749999999999
Flamengo / RJ,5,0.075901,0.875595
Grêmio / RS,5,0.080711,0.876779
Palmeiras / SP,5,0.128849,0.430874
Coritiba / PR,5,0.000241,0.999863
Atlético / MG,4,0.142513,0.554208
Vasco da Gama / RJ,4,0.143631,0.513696
Ceará / CE,4,0.003003,0.998016
Athletico Paranaense / PR,4,0.019336,0.9836429999999999
São Paulo / SP,4,0.146846,0.531197
Sport / PE,4,0.007493,0.994367
Bahia / BA,4,0.00057,0.9997360000000001
Atlético / GO,4,0.001946,0.998779
Botafogo / RJ,4,0.000628,0.999672
Corinthians / SP,4,0.006378,0.995342
Santos / SP,4,0.112298,0.814126
Red Bull Bragantino / SP,4,0.000607,0.999682
Grêmio / RS,4,0.057174,0.933953
Internacional / RS,4,0.094553,0.23635899999999999
Fluminense / RJ,4,0.017284,0.985073
Palmeiras / SP,4,0.147372,0.578246
Fortaleza / CE,4,0.043085,0.953275
Coritiba / PR,4,9.8e-05,0.999961
Flamengo / RJ,4,0.055098,0.930693
Goiás / GO,4,8.7e-05,0.999976
Corinthians / SP,3,0.003023,0.998365
Flamengo / RJ,3,0.037238,0.967931
Vasco da Gama / RJ,3,0.162196,0.675892
Athletico Paranaense / PR,3,0.010112,0.9937549999999999
Grêmio / RS,3,0.036796,0.970749
Internacional / RS,3,0.144555,0.380914
Atlético / MG,3,0.154988,0.7091959999999999
Bahia / BA,3,0.000202,0.999938
Ceará / CE,3,0.001394,0.99941
Fluminense / RJ,3,0.009178,0.994251
Santos / SP,3,0.088972,0.903098
São Paulo / SP,3,0.163567,0.6947639999999999
Goiás / GO,3,1.5e-05,0.999991
Palmeiras / SP,3,0.155696,0.733942
Atlético / GO,3,0.000856,0.999635
Fortaleza / CE,3,0.02702,0.980295
Red Bull Bragantino / SP,3,0.000236,0.999918
Botafogo / RJ,3,0.00024,0.999912
Sport / PE,3,0.003681,0.9980479999999999
Coritiba / PR,3,3.5e-05,0.999996
Bahia / BA,2,4.8e-05,0.999986
Sport / PE,2,0.001512,0.99956
Vasco da Gama / RJ,2,0.171181,0.847073
Santos / SP,2,0.063195,0.966293
Fortaleza / CE,2,0.014285,0.99458
Goiás / GO,2,5e-06,0.999996
Athletico Paranaense / PR,2,0.004754,0.998509
Grêmio / RS,2,0.020782,0.991531
Internacional / RS,2,0.222624,0.6035379999999999
Coritiba / PR,2,3e-06,0.999999
Corinthians / SP,2,0.001289,0.999654
Flamengo / RJ,2,0.021955,0.9898859999999999
Atlético / GO,2,0.000298,0.999933
Red Bull Bragantino / SP,2,6.8e-05,0.9999859999999999
Fluminense / RJ,2,0.004345,0.998596
Atlético / MG,2,0.157716,0.8669119999999999
Palmeiras / SP,2,0.150378,0.88432
Botafogo / RJ,2,7.9e-05,0.999991
Ceará / CE,2,0.000468,0.999878
São Paulo / SP,2,0.165015,0.859779
Grêmio / RS,1,0.008469,1.0
Goiás / GO,1,4e-06,1.0
Atlético / GO,1,6.7e-05,1.0
Atlético / MG,1,0.133088,1.0
Fluminense / RJ,1,0.001404,1.0
Vasco da Gama / RJ,1,0.152927,1.0
Fortaleza / CE,1,0.00542,1.0
Internacional / RS,1,0.396462,1.0
Bahia / BA,1,1.4e-05,1.0
Palmeiras / SP,1,0.11568,1.0
São Paulo / SP,1,0.140221,1.0
Botafogo / RJ,1,9e-06,1.0
Flamengo / RJ,1,0.010114,1.0
Red Bull Bragantino / SP,1,1.4e-05,1.0
Coritiba / PR,1,1e-06,1.0
Sport / PE,1,0.00044,1.0
Corinthians / SP,1,0.000346,1.0
Ceará / CE,1,0.000122,1.0
Santos / SP,1,0.033707,1.0
Athletico Paranaense / PR,1,0.001491,1.0
