Club,Position,Probability,Cumulative
Paysandu / PA,13,0.000115,0.00013000000000000002
Santa Cruz / PE,13,0.000302,0.00037200000000000004
Náutico / PE,13,0.007207,0.009271
ABC / RN,13,0.000558,0.9998400000000001
Macaé / RJ,12,0.075372,0.944123
Paysandu / PA,12,0.000658,0.000788
ABC / RN,12,0.000137,0.999977
América / MG,12,0.000431,0.000532
Santa Cruz / PE,12,0.001313,0.0016849999999999999
Red Bull Bragantino / SP,12,0.02608,0.039552
Vitória / BA,12,1.4e-05,1.5e-05
Criciúma / SC,12,0.085832,0.933337
Sampaio Corrêa / MA,12,0.001742,0.002216
Atlético / GO,12,0.189539,0.772
CRB / AL,12,0.176882,0.391538
Boa / MG,12,9.8e-05,0.9999750000000001
Náutico / PE,12,0.023727,0.032998
Mogi Mirim / SP,12,4.8e-05,0.999986
Ceará / CE,12,0.000894,0.9997429999999999
Oeste / SP,12,0.104661,0.920213
Luverdense / MT,12,0.117846,0.22224100000000002
Bahia / BA,12,0.000779,0.000923
Paraná / PR,12,0.193947,0.738158
Luverdense / MT,11,0.202477,0.424718
Sampaio Corrêa / MA,11,0.006944,0.00916
Paysandu / PA,11,0.003279,0.0040669999999999994
Macaé / RJ,11,0.037269,0.981392
Paraná / PR,11,0.139734,0.877892
Santa Cruz / PE,11,0.006159,0.007844
Mogi Mirim / SP,11,1.4e-05,1.0
Vitória / BA,11,0.000155,0.00017
Red Bull Bragantino / SP,11,0.065659,0.105211
Náutico / PE,11,0.06686,0.099858
Oeste / SP,11,0.052363,0.972576
ABC / RN,11,2.3e-05,1.0
Atlético / GO,11,0.128597,0.900597
Boa / MG,11,2.2e-05,0.999997
CRB / AL,11,0.241229,0.632767
América / MG,11,0.002059,0.002591
Ceará / CE,11,0.00021,0.999953
Bahia / BA,11,0.003593,0.004516
Criciúma / SC,11,0.043354,0.976691
Luverdense / MT,10,0.246751,0.671469
Oeste / SP,10,0.019773,0.992349
CRB / AL,10,0.194314,0.827081
Boa / MG,10,3e-06,1.0
Ceará / CE,10,4.5e-05,0.9999979999999999
Paraná / PR,10,0.074938,0.9528300000000001
Bahia / BA,10,0.014561,0.019077
Paysandu / PA,10,0.012363,0.01643
Criciúma / SC,10,0.016509,0.9932
Atlético / GO,10,0.063687,0.9642839999999999
Red Bull Bragantino / SP,10,0.138828,0.244039
Vitória / BA,10,0.000899,0.001069
Santa Cruz / PE,10,0.021702,0.029546
Macaé / RJ,10,0.01352,0.994912
Sampaio Corrêa / MA,10,0.021706,0.030865999999999998
América / MG,10,0.008702,0.011293
Náutico / PE,10,0.151699,0.25155700000000003
Red Bull Bragantino / SP,9,0.2113,0.455339
Sampaio Corrêa / MA,9,0.05115,0.082016
Luverdense / MT,9,0.154817,0.826286
Paysandu / PA,9,0.0336,0.05003
Paraná / PR,9,0.030197,0.983027
América / MG,9,0.02592,0.037212999999999996
Santa Cruz / PE,9,0.059285,0.088831
Atlético / GO,9,0.023717,0.988001
Vitória / BA,9,0.003887,0.004956
Náutico / PE,9,0.251304,0.502861
Oeste / SP,9,0.005589,0.997938
Botafogo / RJ,9,1e-06,1e-06
Bahia / BA,9,0.041867,0.060944
Macaé / RJ,9,0.003774,0.998686
Criciúma / SC,9,0.005012,0.998212
Ceará / CE,9,1e-06,0.999999
CRB / AL,9,0.098579,0.9256599999999999
Macaé / RJ,8,0.000968,0.999654
Oeste / SP,8,0.001488,0.999426
Atlético / GO,8,0.008145,0.996146
América / MG,8,0.055011,0.092224
Red Bull Bragantino / SP,8,0.208458,0.663797
Criciúma / SC,8,0.001286,0.999498
Paysandu / PA,8,0.069902,0.11993200000000001
Santa Cruz / PE,8,0.108821,0.197652
Paraná / PR,8,0.011345,0.994372
Botafogo / RJ,8,1.4e-05,1.5e-05
CRB / AL,8,0.04464,0.9702999999999999
Bahia / BA,8,0.083402,0.144346
Sampaio Corrêa / MA,8,0.091668,0.173684
Vitória / BA,8,0.011322,0.016278
Náutico / PE,8,0.215792,0.718653
Luverdense / MT,8,0.087738,0.914024
CRB / AL,7,0.018154,0.9884539999999999
Macaé / RJ,7,0.000262,0.999916
Paysandu / PA,7,0.115141,0.23507299999999998
Santa Cruz / PE,7,0.158155,0.355807
Oeste / SP,7,0.000392,0.999818
América / MG,7,0.092787,0.18501099999999998
Bahia / BA,7,0.131956,0.276302
Criciúma / SC,7,0.000368,0.999866
Red Bull Bragantino / SP,7,0.138794,0.802591
Vitória / BA,7,0.026672,0.04295
Luverdense / MT,7,0.044293,0.958317
Náutico / PE,7,0.131245,0.849898
Sampaio Corrêa / MA,7,0.135263,0.30894699999999997
Paraná / PR,7,0.003809,0.998181
Ceará / CE,7,1e-06,1.0
Atlético / GO,7,0.002649,0.998795
Botafogo / RJ,7,5.9e-05,7.4e-05
Náutico / PE,6,0.07585,0.925748
CRB / AL,6,0.007297,0.9957509999999999
Paysandu / PA,6,0.140961,0.376034
Santa Cruz / PE,6,0.173678,0.529485
Botafogo / RJ,6,0.000162,0.000236
Oeste / SP,6,0.000132,0.99995
Luverdense / MT,6,0.022738,0.981055
América / MG,6,0.124539,0.30955
Bahia / BA,6,0.15569,0.431992
Macaé / RJ,6,6.3e-05,0.999979
Criciúma / SC,6,0.00011,0.999976
Red Bull Bragantino / SP,6,0.090203,0.892794
Atlético / GO,6,0.000852,0.999647
Sampaio Corrêa / MA,6,0.157759,0.466706
Vitória / BA,6,0.048753,0.091703
Paraná / PR,6,0.001213,0.999394
Macaé / RJ,5,1.4e-05,0.999993
Red Bull Bragantino / SP,5,0.055511,0.948305
Santa Cruz / PE,5,0.166167,0.6956519999999999
Sampaio Corrêa / MA,5,0.164023,0.630729
Atlético / GO,5,0.000267,0.999914
Náutico / PE,5,0.041693,0.967441
Oeste / SP,5,3.4e-05,0.999984
CRB / AL,5,0.002915,0.9986659999999999
Bahia / BA,5,0.166185,0.598177
Vitória / BA,5,0.080827,0.17253
Botafogo / RJ,5,0.000536,0.000772
Paysandu / PA,5,0.157953,0.533987
Paraná / PR,5,0.000435,0.999829
Criciúma / SC,5,1.9e-05,0.999995
América / MG,5,0.152331,0.461881
Luverdense / MT,5,0.01109,0.9921449999999999
Atlético / GO,4,7.1e-05,0.999985
Oeste / SP,4,1.2e-05,0.999996
Náutico / PE,4,0.021003,0.988444
Paysandu / PA,4,0.167104,0.701091
Sampaio Corrêa / MA,4,0.157685,0.788414
Botafogo / RJ,4,0.001941,0.002713
Macaé / RJ,4,5e-06,0.999998
Luverdense / MT,4,0.005287,0.997432
Red Bull Bragantino / SP,4,0.031874,0.980179
América / MG,4,0.176629,0.63851
CRB / AL,4,0.001028,0.999694
Paraná / PR,4,0.000131,0.99996
Bahia / BA,4,0.164178,0.762355
Criciúma / SC,4,5e-06,1.0
Santa Cruz / PE,4,0.142756,0.838408
Vitória / BA,4,0.130291,0.302821
Santa Cruz / PE,3,0.104495,0.942903
Vitória / BA,3,0.220997,0.523818
América / MG,3,0.19191,0.8304199999999999
Macaé / RJ,3,2e-06,1.0
Náutico / PE,3,0.008903,0.997347
Sampaio Corrêa / MA,3,0.134078,0.922492
Red Bull Bragantino / SP,3,0.015256,0.995435
CRB / AL,3,0.000259,0.999953
Oeste / SP,3,4e-06,1.0
Botafogo / RJ,3,0.007656,0.010369
Paraná / PR,3,3.5e-05,0.999995
Paysandu / PA,3,0.171915,0.873006
Bahia / BA,3,0.142413,0.904768
Luverdense / MT,3,0.002063,0.999495
Atlético / GO,3,1.4e-05,0.999999
Santa Cruz / PE,2,0.054993,0.997896
Botafogo / RJ,2,0.044991,0.055360000000000006
Vitória / BA,2,0.445079,0.968897
Red Bull Bragantino / SP,2,0.004478,0.999913
Sampaio Corrêa / MA,2,0.074577,0.997069
Paraná / PR,2,5e-06,1.0
Atlético / GO,2,1e-06,1.0
Bahia / BA,2,0.091138,0.995906
Paysandu / PA,2,0.121756,0.994762
Náutico / PE,2,0.002627,0.999974
América / MG,2,0.159808,0.990228
Luverdense / MT,2,0.000501,0.999996
CRB / AL,2,4.6e-05,0.999999
CRB / AL,1,1e-06,1.0
Náutico / PE,1,2.6e-05,1.0
América / MG,1,0.009772,1.0
Vitória / BA,1,0.031103,1.0
Sampaio Corrêa / MA,1,0.002931,1.0
Botafogo / RJ,1,0.94464,1.0
Paysandu / PA,1,0.005238,1.0
Santa Cruz / PE,1,0.002104,1.0
Bahia / BA,1,0.004094,1.0
Red Bull Bragantino / SP,1,8.7e-05,1.0
Luverdense / MT,1,4e-06,1.0
