Club,Position,Probability,Cumulative
Cuiabá / MT,13,0.00852,0.996004
Fortaleza / CE,13,0.158126,0.36431199999999997
Santos / SP,13,0.140688,0.30989
Atlético Mineiro / MG,13,0.001755,0.002176
América / MG,13,0.108816,0.199881
Goiás / GO,13,0.194841,0.537547
Botafogo / RJ,13,0.15612,0.344086
Athletico Paranaense / PR,13,0.000774,0.000905
Avaí / SC,13,0.000639,0.999724
Corinthians / SP,13,2e-06,2e-06
Flamengo / RJ,12,4e-06,4e-06
Atlético / GO,12,0.000709,0.9996700000000001
Corinthians / SP,12,2.7e-05,2.9e-05
Fluminense / RJ,12,7e-06,9e-06
Athletico Paranaense / PR,12,0.002911,0.003816
Santos / SP,12,0.153787,0.463677
Cuiabá / MT,12,0.002785,0.998789
Goiás / GO,12,0.157825,0.695372
Fortaleza / CE,12,0.161653,0.525965
América / MG,12,0.138871,0.338752
Coritiba / PR,12,0.005379,0.996863
Red Bull Bragantino / SP,12,0.143705,0.43835
São Paulo / SP,12,0.029182,0.050093
Botafogo / RJ,12,0.163461,0.507547
Ceará / CE,12,0.033787,0.973257
Atlético Mineiro / MG,12,0.005699,0.007875
Avaí / SC,12,0.000208,0.999932
Santos / SP,11,0.157944,0.621621
São Paulo / SP,11,0.053642,0.103735
Atlético / GO,11,0.000249,0.999919
Corinthians / SP,11,0.000264,0.000293
América / MG,11,0.165129,0.503881
Ceará / CE,11,0.01636,0.9896170000000001
Goiás / GO,11,0.121685,0.8170569999999999
Cuiabá / MT,11,0.000895,0.999684
Fluminense / RJ,11,5.4e-05,6.3e-05
Fortaleza / CE,11,0.153511,0.679476
Avaí / SC,11,4.7e-05,0.999979
Athletico Paranaense / PR,11,0.008441,0.012257
Red Bull Bragantino / SP,11,0.149683,0.588033
Botafogo / RJ,11,0.155419,0.6629659999999999
Flamengo / RJ,11,1.8e-05,2.2e-05
Coritiba / PR,11,0.002091,0.998954
Atlético Mineiro / MG,11,0.014567,0.022442
Internacional / RS,11,1e-06,1e-06
Fluminense / RJ,10,0.000299,0.000362
América / MG,10,0.179415,0.683296
Santos / SP,10,0.15303,0.774651
Atlético Mineiro / MG,10,0.034055,0.056497000000000006
Goiás / GO,10,0.088031,0.905088
Flamengo / RJ,10,0.00014,0.00016199999999999998
Ceará / CE,10,0.007149,0.996766
Internacional / RS,10,1e-06,2e-06
Corinthians / SP,10,0.001593,0.001886
Atlético / GO,10,6.8e-05,0.9999870000000001
Fortaleza / CE,10,0.134694,0.8141700000000001
Avaí / SC,10,1.8e-05,0.999997
Cuiabá / MT,10,0.000267,0.999951
São Paulo / SP,10,0.093806,0.197541
Athletico Paranaense / PR,10,0.021944,0.034201
Botafogo / RJ,10,0.136352,0.799318
Red Bull Bragantino / SP,10,0.148365,0.736398
Coritiba / PR,10,0.000773,0.999727
Ceará / CE,9,0.002585,0.9993510000000001
Fortaleza / CE,9,0.10595,0.92012
Athletico Paranaense / PR,9,0.053595,0.087796
Fluminense / RJ,9,0.001717,0.002079
Botafogo / RJ,9,0.103329,0.902647
Santos / SP,9,0.124866,0.899517
Flamengo / RJ,9,0.000833,0.000995
Avaí / SC,9,3e-06,1.0
Atlético / GO,9,1.2e-05,0.999999
Corinthians / SP,9,0.007142,0.009028
Coritiba / PR,9,0.000231,0.999958
Red Bull Bragantino / SP,9,0.134682,0.87108
São Paulo / SP,9,0.165434,0.362975
Cuiabá / MT,9,4.1e-05,0.999992
América / MG,9,0.167272,0.850568
Atlético Mineiro / MG,9,0.076512,0.133009
Goiás / GO,9,0.055664,0.9607519999999999
Internacional / RS,9,0.000132,0.000134
Ceará / CE,8,0.000565,0.999916
Flamengo / RJ,8,0.00458,0.005575
Goiás / GO,8,0.027414,0.988166
América / MG,8,0.095953,0.946521
Corinthians / SP,8,0.029809,0.038836999999999997
Coritiba / PR,8,3.9e-05,0.999997
Botafogo / RJ,8,0.060987,0.963634
Fluminense / RJ,8,0.008251,0.010329999999999999
Red Bull Bragantino / SP,8,0.080436,0.951516
Atlético / GO,8,1e-06,1.0
São Paulo / SP,8,0.278397,0.641372
Cuiabá / MT,8,7e-06,0.999999
Internacional / RS,8,0.000994,0.001128
Atlético Mineiro / MG,8,0.16464,0.297649
Fortaleza / CE,8,0.054324,0.974444
Athletico Paranaense / PR,8,0.125977,0.213773
Santos / SP,8,0.067626,0.967143
Athletico Paranaense / PR,7,0.248441,0.462214
Red Bull Bragantino / SP,7,0.034041,0.985557
Santos / SP,7,0.024459,0.991602
Internacional / RS,7,0.005541,0.006669
Botafogo / RJ,7,0.025374,0.989008
Fortaleza / CE,7,0.019604,0.994048
Goiás / GO,7,0.008935,0.997101
Fluminense / RJ,7,0.028277,0.038607
Coritiba / PR,7,3e-06,1.0
Corinthians / SP,7,0.093639,0.13247599999999998
São Paulo / SP,7,0.19586,0.837232
Cuiabá / MT,7,1e-06,1.0
Atlético Mineiro / MG,7,0.258978,0.556627
América / MG,7,0.037665,0.984186
Flamengo / RJ,7,0.019105,0.02468
Ceará / CE,7,7.7e-05,0.999993
Atlético Mineiro / MG,6,0.24051,0.797137
São Paulo / SP,6,0.109404,0.946636
Ceará / CE,6,7e-06,1.0
Fluminense / RJ,6,0.074327,0.112934
Santos / SP,6,0.007095,0.9986970000000001
Red Bull Bragantino / SP,6,0.011972,0.997529
Goiás / GO,6,0.002433,0.9995339999999999
Athletico Paranaense / PR,6,0.277135,0.739349
América / MG,6,0.012379,0.996565
Corinthians / SP,6,0.175446,0.307922
Flamengo / RJ,6,0.054723,0.079403
Internacional / RS,6,0.020196,0.026865
Fortaleza / CE,6,0.005222,0.99927
Botafogo / RJ,6,0.009151,0.998159
Corinthians / SP,5,0.285137,0.593059
Red Bull Bragantino / SP,5,0.002191,0.9997199999999999
Botafogo / RJ,5,0.001617,0.999776
Goiás / GO,5,0.000422,0.999956
Atlético Mineiro / MG,5,0.128103,0.92524
Fortaleza / CE,5,0.000686,0.999956
São Paulo / SP,5,0.038446,0.985082
Santos / SP,5,0.001173,0.99987
Athletico Paranaense / PR,5,0.156167,0.895516
América / MG,5,0.002721,0.999286
Flamengo / RJ,5,0.141515,0.220918
Internacional / RS,5,0.061149,0.08801400000000001
Fluminense / RJ,5,0.180673,0.293607
América / MG,4,0.000583,0.999869
São Paulo / SP,4,0.011393,0.996475
Santos / SP,4,0.000122,0.999992
Fortaleza / CE,4,3.9e-05,0.999995
Red Bull Bragantino / SP,4,0.000258,0.999978
Palmeiras / SP,4,2e-06,2e-06
Goiás / GO,4,4.2e-05,0.9999979999999999
Botafogo / RJ,4,0.000198,0.999974
Flamengo / RJ,4,0.249919,0.470837
Corinthians / SP,4,0.202546,0.7956049999999999
Atlético Mineiro / MG,4,0.051188,0.976428
Fluminense / RJ,4,0.273676,0.567283
Athletico Paranaense / PR,4,0.067723,0.9632390000000001
Internacional / RS,4,0.142311,0.230325
São Paulo / SP,3,0.00297,0.999445
Flamengo / RJ,3,0.304437,0.775274
Atlético Mineiro / MG,3,0.018935,0.995363
América / MG,3,0.000121,0.9999899999999999
Corinthians / SP,3,0.133552,0.929157
Botafogo / RJ,3,2.6e-05,1.0
Red Bull Bragantino / SP,3,2.2e-05,1.0
Fluminense / RJ,3,0.254547,0.8218300000000001
Fortaleza / CE,3,5e-06,1.0
Internacional / RS,3,0.25778,0.488105
Palmeiras / SP,3,3e-05,3.2e-05
Santos / SP,3,7e-06,0.999999
Goiás / GO,3,2e-06,1.0
Athletico Paranaense / PR,3,0.027566,0.990805
São Paulo / SP,2,0.000555,1.0
Internacional / RS,2,0.510807,0.998912
Flamengo / RJ,2,0.224683,0.999957
Atlético Mineiro / MG,2,0.004637,1.0
Athletico Paranaense / PR,2,0.009195,1.0
Santos / SP,2,1e-06,1.0
Corinthians / SP,2,0.070824,0.999981
Palmeiras / SP,2,0.001193,0.001225
Fluminense / RJ,2,0.178095,0.999925
América / MG,2,1e-05,1.0
Flamengo / RJ,1,4.3e-05,1.0
Internacional / RS,1,0.001088,1.0
Fluminense / RJ,1,7.5e-05,1.0
Palmeiras / SP,1,0.998775,1.0
Corinthians / SP,1,1.9e-05,1.0
