Club,Position,Probability,Cumulative
Bahia / BA,12,0.012187,0.019691
Oeste / SP,12,0.04024,0.954673
Luverdense / MT,12,0.138566,0.373657
Red Bull Bragantino / SP,12,0.006197,0.995693
Avaí / SC,12,0.059111,0.119792
Vila Nova / GO,12,0.091726,0.201375
Joinville / SC,12,0.000927,0.999625
Náutico / PE,12,0.083154,0.195421
Tupi / MG,12,0.006815,0.994356
Paraná / PR,12,0.084617,0.872026
Londrina / PR,12,0.053929,0.09638
Criciúma / SC,12,0.09417,0.21386700000000003
Ceará / CE,12,0.055385,0.105457
Vasco da Gama / RJ,12,5.2e-05,5.9999999999999995e-05
Goiás / GO,12,0.104584,0.832415
Brasil / RS,12,0.027971,0.047134
Atlético / GO,12,2e-06,2e-06
Sampaio Corrêa / MA,12,9e-06,0.9999969999999999
Paysandu / PA,12,0.086759,0.867143
CRB / AL,11,0.070671,0.18190699999999999
Londrina / PR,11,0.07685,0.17323
Avaí / SC,11,0.078285,0.198077
Bahia / BA,11,0.021241,0.040931999999999996
Ceará / CE,11,0.07356,0.17901699999999998
Atlético / GO,11,1.3e-05,1.4999999999999999e-05
Sampaio Corrêa / MA,11,2e-06,0.999999
Red Bull Bragantino / SP,11,0.002418,0.998111
Paraná / PR,11,0.050407,0.922433
Brasil / RS,11,0.043869,0.091003
Vila Nova / GO,11,0.107971,0.309346
Goiás / GO,11,0.064833,0.897248
Vasco da Gama / RJ,11,0.000184,0.000244
Criciúma / SC,11,0.10736,0.32122700000000004
Paysandu / PA,11,0.052028,0.919171
Luverdense / MT,11,0.129232,0.502889
Náutico / PE,11,0.096688,0.292109
Joinville / SC,11,0.000248,0.999873
Oeste / SP,11,0.021038,0.975711
Tupi / MG,11,0.003102,0.997458
Náutico / PE,10,0.102666,0.394775
CRB / AL,10,0.084591,0.266498
Tupi / MG,10,0.001349,0.998807
Luverdense / MT,10,0.112757,0.615646
Paraná / PR,10,0.030872,0.953305
Brasil / RS,10,0.058178,0.149181
Avaí / SC,10,0.091397,0.289474
Paysandu / PA,10,0.032151,0.951322
Goiás / GO,10,0.040478,0.9377260000000001
Criciúma / SC,10,0.110307,0.43153400000000003
Bahia / BA,10,0.031724,0.072656
Vasco da Gama / RJ,10,0.000498,0.0007419999999999999
Joinville / SC,10,8.7e-05,0.9999600000000001
Red Bull Bragantino / SP,10,0.001052,0.999163
Oeste / SP,10,0.011211,0.986922
Vila Nova / GO,10,0.111454,0.4208
Sampaio Corrêa / MA,10,1e-06,0.9999999999999999
Londrina / PR,10,0.09296,0.26619
Ceará / CE,10,0.086238,0.265255
Atlético / GO,10,2.9e-05,4.4e-05
Oeste / SP,9,0.006103,0.993025
CRB / AL,9,0.09468,0.361178
Red Bull Bragantino / SP,9,0.00046,0.999623
Náutico / PE,9,0.102603,0.497378
Paraná / PR,9,0.019254,0.972559
Bahia / BA,9,0.043537,0.11619299999999999
Tupi / MG,9,0.000655,0.999462
Avaí / SC,9,0.100233,0.389707
Criciúma / SC,9,0.107511,0.539045
Vila Nova / GO,9,0.108875,0.529675
Vasco da Gama / RJ,9,0.001035,0.001777
Atlético / GO,9,9.2e-05,0.000136
Londrina / PR,9,0.104928,0.371118
Ceará / CE,9,0.096336,0.361591
Joinville / SC,9,2.9e-05,0.999989
Paysandu / PA,9,0.020172,0.971494
Luverdense / MT,9,0.095722,0.711368
Goiás / GO,9,0.025544,0.96327
Brasil / RS,9,0.072231,0.221412
Red Bull Bragantino / SP,8,0.000217,0.9998400000000001
Oeste / SP,8,0.003507,0.996532
Joinville / SC,8,7e-06,0.999996
Vila Nova / GO,8,0.102969,0.632644
Criciúma / SC,8,0.102355,0.6414
Goiás / GO,8,0.016226,0.979496
Paysandu / PA,8,0.012655,0.9841489999999999
Vasco da Gama / RJ,8,0.00219,0.003967
Atlético / GO,8,0.000274,0.00041
Náutico / PE,8,0.100366,0.597744
Londrina / PR,8,0.112924,0.484042
Paraná / PR,8,0.012023,0.984582
CRB / AL,8,0.101346,0.462524
Luverdense / MT,8,0.081166,0.792534
Ceará / CE,8,0.102613,0.464204
Brasil / RS,8,0.085181,0.306593
Tupi / MG,8,0.00031,0.999772
Avaí / SC,8,0.105583,0.49529
Bahia / BA,8,0.058088,0.174281
Paraná / PR,7,0.007313,0.991895
Bahia / BA,7,0.076159,0.25044
Brasil / RS,7,0.100127,0.40671999999999997
Paysandu / PA,7,0.007531,0.99168
Luverdense / MT,7,0.067481,0.860015
Red Bull Bragantino / SP,7,9.5e-05,0.999935
Oeste / SP,7,0.001903,0.998435
CRB / AL,7,0.106601,0.569125
Náutico / PE,7,0.096219,0.693963
Avaí / SC,7,0.108178,0.603468
Goiás / GO,7,0.009822,0.989318
Joinville / SC,7,3e-06,0.9999990000000001
Tupi / MG,7,0.000151,0.999923
Ceará / CE,7,0.107922,0.572126
Criciúma / SC,7,0.094276,0.735676
Vila Nova / GO,7,0.095652,0.728296
Londrina / PR,7,0.115599,0.599641
Atlético / GO,7,0.000739,0.0011489999999999998
Vasco da Gama / RJ,7,0.004229,0.008196
Vasco da Gama / RJ,6,0.008563,0.016759
Bahia / BA,6,0.098065,0.348505
Atlético / GO,6,0.00202,0.003169
Red Bull Bragantino / SP,6,4.6e-05,0.999981
Paysandu / PA,6,0.004458,0.996138
Avaí / SC,6,0.108467,0.711935
Tupi / MG,6,6e-05,0.999983
Vila Nova / GO,6,0.086833,0.815129
Londrina / PR,6,0.115029,0.71467
Brasil / RS,6,0.114534,0.521254
Oeste / SP,6,0.000924,0.999359
Náutico / PE,6,0.090624,0.784587
Goiás / GO,6,0.005755,0.995073
Ceará / CE,6,0.110892,0.683018
Luverdense / MT,6,0.054066,0.914081
Paraná / PR,6,0.004338,0.996233
CRB / AL,6,0.109798,0.678923
Criciúma / SC,6,0.085527,0.821203
Joinville / SC,6,1e-06,1.0
Atlético / GO,5,0.005131,0.0083
Londrina / PR,5,0.109059,0.8237289999999999
Bahia / BA,5,0.129641,0.478146
Luverdense / MT,5,0.040724,0.954805
Vasco da Gama / RJ,5,0.017523,0.034282
Criciúma / SC,5,0.074049,0.895252
Ceará / CE,5,0.110141,0.793159
Tupi / MG,5,1.2e-05,0.999995
Avaí / SC,5,0.104764,0.816699
Náutico / PE,5,0.08374,0.868327
Vila Nova / GO,5,0.075847,0.890976
Paysandu / PA,5,0.002443,0.9985809999999999
Goiás / GO,5,0.003083,0.998156
Paraná / PR,5,0.002345,0.998578
Brasil / RS,5,0.131207,0.652461
Oeste / SP,5,0.000436,0.999795
CRB / AL,5,0.109837,0.78876
Red Bull Bragantino / SP,5,1.8e-05,0.999999
Bahia / BA,4,0.177426,0.655572
Londrina / PR,4,0.094356,0.918085
Luverdense / MT,4,0.027935,0.9827400000000001
Vasco da Gama / RJ,4,0.039295,0.073577
Red Bull Bragantino / SP,4,1e-06,1.0
Ceará / CE,4,0.102938,0.896097
Brasil / RS,4,0.149423,0.801884
Tupi / MG,4,4e-06,0.999999
Criciúma / SC,4,0.05872,0.953972
Paysandu / PA,4,0.001048,0.999629
Avaí / SC,4,0.095123,0.911822
Atlético / GO,4,0.015495,0.023795
Goiás / GO,4,0.001384,0.99954
Náutico / PE,4,0.071367,0.939694
CRB / AL,4,0.102814,0.891574
Vila Nova / GO,4,0.061442,0.952418
Oeste / SP,4,0.000158,0.999953
Paraná / PR,4,0.001071,0.999649
Brasil / RS,3,0.147881,0.949765
Goiás / GO,3,0.00044,0.99998
Criciúma / SC,3,0.037212,0.9911840000000001
Atlético / GO,3,0.056254,0.080049
Vila Nova / GO,3,0.040369,0.992787
Vasco da Gama / RJ,3,0.107273,0.18084999999999998
Londrina / PR,3,0.065994,0.9840789999999999
Paysandu / PA,3,0.00033,0.999959
Avaí / SC,3,0.06848,0.980302
Ceará / CE,3,0.081386,0.977483
Luverdense / MT,3,0.014887,0.997627
Oeste / SP,3,4.5e-05,0.9999979999999999
Paraná / PR,3,0.000327,0.999976
Náutico / PE,3,0.047936,0.98763
Tupi / MG,3,1e-06,1.0
CRB / AL,3,0.082827,0.9744010000000001
Bahia / BA,3,0.248358,0.90393
Atlético / GO,2,0.324877,0.404926
Bahia / BA,2,0.080112,0.984042
Oeste / SP,2,2e-06,1.0
Vila Nova / GO,2,0.006627,0.999414
Náutico / PE,2,0.011048,0.998678
Ceará / CE,2,0.019835,0.997318
Brasil / RS,2,0.043036,0.992801
Goiás / GO,2,2e-05,1.0
Paysandu / PA,2,4e-05,0.999999
Avaí / SC,2,0.017075,0.997377
CRB / AL,2,0.022038,0.996439
Paraná / PR,2,2.4e-05,1.0
Vasco da Gama / RJ,2,0.450939,0.6317889999999999
Criciúma / SC,2,0.007876,0.9990600000000001
Londrina / PR,2,0.014231,0.99831
Luverdense / MT,2,0.00222,0.999847
Atlético / GO,1,0.595074,1.0
Vila Nova / GO,1,0.000586,1.0
Vasco da Gama / RJ,1,0.368211,1.0
Paysandu / PA,1,1e-06,1.0
Náutico / PE,1,0.001322,1.0
Londrina / PR,1,0.00169,1.0
Criciúma / SC,1,0.00094,1.0
Ceará / CE,1,0.002682,1.0
CRB / AL,1,0.003561,1.0
Brasil / RS,1,0.007199,1.0
Bahia / BA,1,0.015958,1.0
Avaí / SC,1,0.002623,1.0
Luverdense / MT,1,0.000153,1.0
