Club,Position,Probability,Cumulative
Londrina / PR,13,0.111054,0.316469
Criciúma / SC,13,0.096268,0.256426
Vasco da Gama / RJ,13,4.2e-05,6.1e-05
Avaí / SC,13,0.079853,0.185488
Ceará / CE,13,0.00083,0.0013
Vila Nova / GO,13,0.075668,0.202714
Brasil / RS,13,0.104424,0.258055
Paraná / PR,12,0.025813,0.054762
Ceará / CE,12,0.001906,0.003206
Vasco da Gama / RJ,12,0.000106,0.000167
Joinville / SC,12,0.023197,0.972826
Sampaio Corrêa / MA,12,1.5e-05,0.9999979999999999
Bahia / BA,12,0.015269,0.031
CRB / AL,12,0.007757,0.015055
Atlético / GO,12,0.000148,0.00020899999999999998
Luverdense / MT,12,0.124694,0.50335
Avaí / SC,12,0.105801,0.291289
Tupi / MG,12,0.014971,0.98483
Paysandu / PA,12,0.073257,0.864896
Londrina / PR,12,0.12166,0.438129
Criciúma / SC,12,0.113004,0.36943
Red Bull Bragantino / SP,12,0.012106,0.9874930000000001
Brasil / RS,12,0.12623,0.384285
Goiás / GO,12,0.050637,0.921656
Vila Nova / GO,12,0.092692,0.295406
Náutico / PE,12,0.014195,0.028124999999999997
Oeste / SP,12,0.076542,0.853888
Red Bull Bragantino / SP,11,0.00651,0.994003
Sampaio Corrêa / MA,11,1e-06,0.999999
Luverdense / MT,11,0.118451,0.621801
Londrina / PR,11,0.122335,0.560464
Tupi / MG,11,0.007804,0.992634
Joinville / SC,11,0.012994,0.98582
Atlético / GO,11,0.00039,0.000599
Paraná / PR,11,0.038988,0.09375
Vila Nova / GO,11,0.105362,0.400768
Ceará / CE,11,0.003829,0.007035
Vasco da Gama / RJ,11,0.000309,0.00047599999999999997
Oeste / SP,11,0.054186,0.9080739999999999
CRB / AL,11,0.013455,0.02851
Bahia / BA,11,0.02463,0.05563
Criciúma / SC,11,0.1216,0.49102999999999997
Náutico / PE,11,0.023852,0.051977
Goiás / GO,11,0.03285,0.954506
Brasil / RS,11,0.13583,0.520115
Paysandu / PA,11,0.05126,0.916156
Avaí / SC,11,0.125364,0.416653
Avaí / SC,10,0.137092,0.5537449999999999
Oeste / SP,10,0.037381,0.9454549999999999
Náutico / PE,10,0.038244,0.090221
Paysandu / PA,10,0.034518,0.950674
Bahia / BA,10,0.038368,0.093998
Paraná / PR,10,0.056779,0.150529
Luverdense / MT,10,0.106312,0.728113
CRB / AL,10,0.02194,0.05045
Vasco da Gama / RJ,10,0.000774,0.0012499999999999998
Brasil / RS,10,0.132624,0.652739
Criciúma / SC,10,0.12268,0.61371
Tupi / MG,10,0.004032,0.996666
Ceará / CE,10,0.007559,0.014594
Vila Nova / GO,10,0.113903,0.514671
Atlético / GO,10,0.000952,0.001551
Red Bull Bragantino / SP,10,0.003286,0.997289
Londrina / PR,10,0.115657,0.676121
Sampaio Corrêa / MA,10,1e-06,1.0
Goiás / GO,10,0.020795,0.975301
Joinville / SC,10,0.007103,0.992923
Paysandu / PA,9,0.022548,0.973222
Vasco da Gama / RJ,9,0.001612,0.002862
Náutico / PE,9,0.059721,0.14994200000000002
Tupi / MG,9,0.001989,0.998655
Brasil / RS,9,0.118373,0.771112
Avaí / SC,9,0.137087,0.690832
Atlético / GO,9,0.002434,0.003985
Bahia / BA,9,0.058005,0.152003
Oeste / SP,9,0.024794,0.970249
Goiás / GO,9,0.01235,0.9876510000000001
Criciúma / SC,9,0.115251,0.728961
Ceará / CE,9,0.014382,0.028976000000000002
Joinville / SC,9,0.003886,0.996809
Vila Nova / GO,9,0.117918,0.632589
Londrina / PR,9,0.102457,0.778578
Red Bull Bragantino / SP,9,0.001571,0.99886
Luverdense / MT,9,0.089848,0.817961
CRB / AL,9,0.035178,0.08562800000000001
Paraná / PR,9,0.080596,0.231125
Atlético / GO,8,0.005751,0.009736000000000002
Ceará / CE,8,0.026286,0.055262
Vila Nova / GO,8,0.113595,0.746184
CRB / AL,8,0.055782,0.14141
Oeste / SP,8,0.015048,0.985297
Vasco da Gama / RJ,8,0.00392,0.006782
Avaí / SC,8,0.120789,0.8116209999999999
Goiás / GO,8,0.006893,0.994544
Criciúma / SC,8,0.098418,0.827379
Brasil / RS,8,0.095413,0.866525
Luverdense / MT,8,0.070824,0.888785
Red Bull Bragantino / SP,8,0.00072,0.99958
Londrina / PR,8,0.084449,0.863027
Joinville / SC,8,0.001927,0.998736
Tupi / MG,8,0.00087,0.999525
Paraná / PR,8,0.109007,0.340132
Náutico / PE,8,0.090754,0.24069600000000002
Bahia / BA,8,0.085961,0.237964
Paysandu / PA,8,0.013593,0.986815
Atlético / GO,7,0.013233,0.022969
Vila Nova / GO,7,0.09379,0.839974
Paraná / PR,7,0.14148,0.481612
Paysandu / PA,7,0.007453,0.994268
Vasco da Gama / RJ,7,0.008944,0.015726
Red Bull Bragantino / SP,7,0.000299,0.999879
Avaí / SC,7,0.086948,0.898569
Tupi / MG,7,0.000319,0.999844
Bahia / BA,7,0.123355,0.361319
Criciúma / SC,7,0.073303,0.900682
CRB / AL,7,0.085921,0.227331
Ceará / CE,7,0.04747,0.10273199999999999
Náutico / PE,7,0.13058,0.371276
Oeste / SP,7,0.008305,0.993602
Joinville / SC,7,0.000827,0.999563
Goiás / GO,7,0.003322,0.997866
Brasil / RS,7,0.064552,0.9310769999999999
Luverdense / MT,7,0.049431,0.938216
Londrina / PR,7,0.060468,0.923495
Red Bull Bragantino / SP,6,7.7e-05,0.9999560000000001
Goiás / GO,6,0.001373,0.999239
Londrina / PR,6,0.038392,0.9618869999999999
Náutico / PE,6,0.161335,0.532611
Bahia / BA,6,0.152038,0.5133570000000001
Paysandu / PA,6,0.003522,0.99779
Luverdense / MT,6,0.030955,0.969171
Tupi / MG,6,0.000116,0.99996
Vasco da Gama / RJ,6,0.019237,0.034963
Criciúma / SC,6,0.048242,0.948924
Vila Nova / GO,6,0.068479,0.908453
Ceará / CE,6,0.078759,0.18149099999999999
Avaí / SC,6,0.054606,0.953175
Oeste / SP,6,0.003851,0.9974529999999999
Joinville / SC,6,0.000307,0.99987
CRB / AL,6,0.120757,0.348088
Atlético / GO,6,0.027992,0.050961
Brasil / RS,6,0.038096,0.969173
Paraná / PR,6,0.151866,0.633478
Tupi / MG,5,2.8e-05,0.999988
Joinville / SC,5,9.3e-05,0.999963
Avaí / SC,5,0.028757,0.9819319999999999
Red Bull Bragantino / SP,5,3.2e-05,0.999988
Goiás / GO,5,0.000548,0.999787
Londrina / PR,5,0.02163,0.983517
Brasil / RS,5,0.019133,0.988306
Luverdense / MT,5,0.017817,0.986988
Paysandu / PA,5,0.001517,0.999307
Atlético / GO,5,0.055672,0.106633
Ceará / CE,5,0.11992,0.301411
Bahia / BA,5,0.16106,0.674417
Oeste / SP,5,0.001741,0.999194
Vila Nova / GO,5,0.0458,0.954253
CRB / AL,5,0.15434,0.502428
Náutico / PE,5,0.166288,0.6988989999999999
Criciúma / SC,5,0.028165,0.977089
Paraná / PR,5,0.139521,0.772999
Vasco da Gama / RJ,5,0.037938,0.072901
Criciúma / SC,4,0.014335,0.991424
Joinville / SC,4,3.1e-05,0.999994
CRB / AL,4,0.17605,0.678478
Goiás / GO,4,0.000167,0.999954
Vila Nova / GO,4,0.026669,0.980922
Tupi / MG,4,1.1e-05,0.999999
Ceará / CE,4,0.170028,0.471439
Vasco da Gama / RJ,4,0.073157,0.146058
Atlético / GO,4,0.102914,0.209547
Paraná / PR,4,0.109864,0.882863
Brasil / RS,4,0.008376,0.996682
Red Bull Bragantino / SP,4,7e-06,0.999995
Avaí / SC,4,0.01294,0.994872
Bahia / BA,4,0.144014,0.818431
Luverdense / MT,4,0.008547,0.9955350000000001
Londrina / PR,4,0.010784,0.994301
Oeste / SP,4,0.000615,0.999809
Paysandu / PA,4,0.000523,0.99983
Náutico / PE,4,0.140968,0.839867
Vasco da Gama / RJ,3,0.137446,0.283504
Red Bull Bragantino / SP,3,2e-06,0.999997
CRB / AL,3,0.158001,0.836479
Náutico / PE,3,0.096197,0.936064
Luverdense / MT,3,0.003296,0.998831
Vila Nova / GO,3,0.013343,0.994265
Goiás / GO,3,4.2e-05,0.999996
Oeste / SP,3,0.00016,0.999969
Paysandu / PA,3,0.000137,0.999967
Brasil / RS,3,0.00263,0.999312
Criciúma / SC,3,0.006283,0.997707
Bahia / BA,3,0.102772,0.921203
Atlético / GO,3,0.183525,0.393072
Ceará / CE,3,0.217001,0.6884399999999999
Paraná / PR,3,0.070924,0.9537869999999999
Londrina / PR,3,0.004193,0.998494
Joinville / SC,3,5e-06,0.999999
Tupi / MG,3,1e-06,1.0
Avaí / SC,3,0.004042,0.998914
Paraná / PR,2,0.034528,0.988315
CRB / AL,2,0.107973,0.9444520000000001
Criciúma / SC,2,0.0019,0.999607
Bahia / BA,2,0.057195,0.978398
Ceará / CE,2,0.187592,0.876032
Paysandu / PA,2,2.7e-05,0.999994
Oeste / SP,2,3e-05,0.999999
Vila Nova / GO,2,0.004619,0.998884
Náutico / PE,2,0.047644,0.983708
Luverdense / MT,2,0.000989,0.99982
Londrina / PR,2,0.00127,0.999764
Vasco da Gama / RJ,2,0.251968,0.5354720000000001
Avaí / SC,2,0.000967,0.999881
Atlético / GO,2,0.30268,0.695752
Goiás / GO,2,3e-06,0.999999
Red Bull Bragantino / SP,2,3e-06,1.0
Brasil / RS,2,0.000611,0.999923
Joinville / SC,2,1e-06,1.0
Brasil / RS,1,7.7e-05,1.0
Avaí / SC,1,0.000119,1.0
Paraná / PR,1,0.011685,1.0
Bahia / BA,1,0.021602,1.0
Ceará / CE,1,0.123968,1.0
Criciúma / SC,1,0.000393,1.0
Luverdense / MT,1,0.00018,1.0
Oeste / SP,1,1e-06,1.0
Paysandu / PA,1,6e-06,1.0
Goiás / GO,1,1e-06,1.0
CRB / AL,1,0.055548,1.0
Vasco da Gama / RJ,1,0.464528,1.0
Vila Nova / GO,1,0.001116,1.0
Náutico / PE,1,0.016292,1.0
Londrina / PR,1,0.000236,1.0
Atlético / GO,1,0.304248,1.0
