Club,Position,Probability,Cumulative
Ceará / CE,9,0.005058,0.999153
Goiás / GO,8,0.052307,0.979391
Santos / SP,8,8e-06,8e-06
Internacional / RS,8,0.228549,0.345259
São Paulo / SP,8,0.021717,0.025144
Grêmio / RS,8,0.029647,0.035978
Botafogo / RJ,8,0.000538,0.999916
Cruzeiro / MG,8,0.000103,0.999987
Vasco da Gama / RJ,8,0.011619,0.997611
Bahia / BA,8,0.179054,0.89772
Corinthians / SP,8,0.318415,0.535462
Ceará / CE,8,0.000737,0.9998900000000001
Fortaleza / CE,8,0.014006,0.996255
Atlético / MG,8,0.009001,0.9974609999999999
Athletico Paranaense / PR,8,0.134253,0.189921
Fluminense / RJ,8,4.6e-05,0.999997
Cruzeiro / MG,7,1.2e-05,0.999999
Corinthians / SP,7,0.24035,0.775812
Botafogo / RJ,7,7.5e-05,0.999991
Internacional / RS,7,0.28418,0.629439
Goiás / GO,7,0.015435,0.994826
Athletico Paranaense / PR,7,0.227863,0.41778400000000004
Grêmio / RS,7,0.083886,0.119864
São Paulo / SP,7,0.069183,0.094327
Fluminense / RJ,7,3e-06,1.0
Fortaleza / CE,7,0.003174,0.999429
Vasco da Gama / RJ,7,0.002046,0.999657
Santos / SP,7,0.000158,0.000166
Atlético / MG,7,0.002117,0.999578
Bahia / BA,7,0.071422,0.969142
Ceará / CE,7,9.6e-05,0.999986
São Paulo / SP,6,0.145224,0.239551
Fortaleza / CE,6,0.000534,0.999963
Botafogo / RJ,6,9e-06,1.0
Santos / SP,6,0.001306,0.001472
Internacional / RS,6,0.223056,0.852495
Corinthians / SP,6,0.153271,0.929083
Goiás / GO,6,0.004285,0.999111
Athletico Paranaense / PR,6,0.27582,0.693604
Cruzeiro / MG,6,1e-06,1.0
Grêmio / RS,6,0.171,0.290864
Vasco da Gama / RJ,6,0.000303,0.99996
Ceará / CE,6,1.4e-05,1.0
Bahia / BA,6,0.024787,0.993929
Atlético / MG,6,0.000389,0.9999669999999999
Palmeiras / SP,6,1e-06,1e-06
Athletico Paranaense / PR,5,0.195387,0.888991
Vasco da Gama / RJ,5,3.6e-05,0.999996
São Paulo / SP,5,0.2975,0.537051
Palmeiras / SP,5,4.6e-05,4.7e-05
Santos / SP,5,0.010238,0.01171
Fortaleza / CE,5,3.6e-05,0.999999
Grêmio / RS,5,0.32446,0.6153240000000001
Corinthians / SP,5,0.057117,0.9862
Bahia / BA,5,0.005358,0.9992869999999999
Goiás / GO,5,0.000817,0.999928
Atlético / MG,5,3.3e-05,1.0
Internacional / RS,5,0.108972,0.961467
Athletico Paranaense / PR,4,0.105508,0.994499
Fortaleza / CE,4,1e-06,1.0
Bahia / BA,4,0.000707,0.9999939999999999
Goiás / GO,4,7.2e-05,1.0
Vasco da Gama / RJ,4,4e-06,1.0
Grêmio / RS,4,0.355776,0.9711000000000001
Internacional / RS,4,0.037648,0.999115
Palmeiras / SP,4,0.001462,0.001509
São Paulo / SP,4,0.418891,0.955942
Corinthians / SP,4,0.013682,0.9998819999999999
Santos / SP,4,0.066249,0.077959
Internacional / RS,3,0.000883,0.9999979999999999
Palmeiras / SP,3,0.098409,0.09991799999999999
Bahia / BA,3,6e-06,1.0
Grêmio / RS,3,0.028306,0.9994060000000001
Santos / SP,3,0.823063,0.901022
Athletico Paranaense / PR,3,0.00549,0.999989
Corinthians / SP,3,0.000118,1.0
São Paulo / SP,3,0.043565,0.9995069999999999
Flamengo / RJ,3,0.00016,0.00016
Palmeiras / SP,2,0.875011,0.9749289999999999
Santos / SP,2,0.098764,0.999786
Athletico Paranaense / PR,2,1.1e-05,1.0
Flamengo / RJ,2,0.025125,0.025285000000000002
Grêmio / RS,2,0.000594,1.0
São Paulo / SP,2,0.000493,1.0
Internacional / RS,2,2e-06,1.0
Palmeiras / SP,1,0.025071,0.9999999999999999
Santos / SP,1,0.000214,1.0
Flamengo / RJ,1,0.974715,1.0
