Club,Position,Probability,Cumulative
Vitória / BA,9,0.000384,0.00048300000000000003
Botafogo / RJ,9,5.4e-05,5.6999999999999996e-05
Náutico / PE,9,0.164483,0.611696
Paraná / PR,9,0.019314,0.986054
Red Bull Bragantino / SP,9,0.161229,0.506036
América / MG,9,0.010909,0.015757
Sampaio Corrêa / MA,9,0.110175,0.253266
Paysandu / PA,9,0.072831,0.14036500000000002
Atlético / GO,9,0.017955,0.986148
Santa Cruz / PE,9,0.074117,0.144074
Bahia / BA,9,0.059489,0.111063
CRB / AL,9,0.132403,0.776999
Macaé / RJ,9,0.003189,0.998691
Luverdense / MT,9,0.163492,0.47608799999999996
Criciúma / SC,9,0.001252,0.999449
Ceará / CE,9,4e-06,0.9999979999999999
Bahia / BA,8,0.089008,0.200071
Santa Cruz / PE,8,0.104916,0.24899
Botafogo / RJ,8,0.000256,0.00031299999999999996
Paraná / PR,8,0.008474,0.994528
Ceará / CE,8,2e-06,1.0
Criciúma / SC,8,0.000393,0.999842
Paysandu / PA,8,0.103276,0.243641
Oeste / SP,8,0.00371,0.997486
Red Bull Bragantino / SP,8,0.145921,0.651957
Macaé / RJ,8,0.000988,0.999679
Atlético / GO,8,0.007998,0.994146
América / MG,8,0.02372,0.039477
CRB / AL,8,0.090845,0.8678440000000001
Sampaio Corrêa / MA,8,0.134125,0.387391
Luverdense / MT,8,0.154126,0.630214
Vitória / BA,8,0.001247,0.0017300000000000002
Náutico / PE,8,0.130995,0.742691
Náutico / PE,7,0.098008,0.840699
Santa Cruz / PE,7,0.13454,0.38353
Luverdense / MT,7,0.12921,0.759424
Paysandu / PA,7,0.131543,0.375184
Criciúma / SC,7,0.000111,0.999953
Paraná / PR,7,0.003517,0.998045
Red Bull Bragantino / SP,7,0.12143,0.773387
Vitória / BA,7,0.0035,0.00523
Oeste / SP,7,0.001553,0.999039
Macaé / RJ,7,0.000242,0.999921
Atlético / GO,7,0.003636,0.9977820000000001
Botafogo / RJ,7,0.000881,0.001194
América / MG,7,0.044602,0.084079
Sampaio Corrêa / MA,7,0.147936,0.535327
CRB / AL,7,0.059352,0.927196
Bahia / BA,7,0.119939,0.32001
Náutico / PE,6,0.070628,0.911327
Red Bull Bragantino / SP,6,0.095177,0.868564
América / MG,6,0.075975,0.160054
Santa Cruz / PE,6,0.15522,0.53875
Atlético / GO,6,0.001485,0.999267
Criciúma / SC,6,3.9e-05,0.999992
Sampaio Corrêa / MA,6,0.148141,0.683468
Oeste / SP,6,0.000611,0.99965
Paysandu / PA,6,0.153079,0.528263
Luverdense / MT,6,0.101466,0.8608899999999999
Bahia / BA,6,0.148061,0.468071
Macaé / RJ,6,7e-05,0.999991
Vitória / BA,6,0.008784,0.014014
CRB / AL,6,0.037325,0.964521
Botafogo / RJ,6,0.002586,0.0037800000000000004
Paraná / PR,6,0.001353,0.999398
Paraná / PR,5,0.000469,0.999867
Oeste / SP,5,0.000269,0.999919
Sampaio Corrêa / MA,5,0.136163,0.819631
Macaé / RJ,5,9e-06,1.0
Náutico / PE,5,0.047345,0.958672
Atlético / GO,5,0.000548,0.999815
Botafogo / RJ,5,0.007542,0.011322
América / MG,5,0.123236,0.28329
Luverdense / MT,5,0.072737,0.933627
Bahia / BA,5,0.172275,0.6403460000000001
Santa Cruz / PE,5,0.16227,0.70102
Vitória / BA,5,0.021024,0.035038
Paysandu / PA,5,0.166084,0.694347
Criciúma / SC,5,7e-06,0.999999
Red Bull Bragantino / SP,5,0.068281,0.936845
CRB / AL,5,0.021741,0.986262
Paraná / PR,4,0.000109,0.999976
CRB / AL,4,0.010262,0.996524
Luverdense / MT,4,0.04455,0.978177
Oeste / SP,4,7.2e-05,0.999991
Paysandu / PA,4,0.15684,0.851187
Sampaio Corrêa / MA,4,0.109355,0.928986
Red Bull Bragantino / SP,4,0.041832,0.978677
Vitória / BA,4,0.051816,0.086854
Atlético / GO,4,0.000168,0.999983
Criciúma / SC,4,1e-06,1.0
Bahia / BA,4,0.185127,0.825473
Botafogo / RJ,4,0.021972,0.033294
América / MG,4,0.195628,0.478918
Náutico / PE,4,0.028142,0.986814
Santa Cruz / PE,4,0.154126,0.855146
Santa Cruz / PE,3,0.105354,0.9605
Luverdense / MT,3,0.018422,0.996599
Vitória / BA,3,0.14195,0.228804
América / MG,3,0.321374,0.800292
Náutico / PE,3,0.010924,0.997738
Sampaio Corrêa / MA,3,0.059908,0.9888939999999999
Bahia / BA,3,0.13359,0.959063
CRB / AL,3,0.003089,0.999613
Oeste / SP,3,8e-06,0.999999
Botafogo / RJ,3,0.071862,0.105156
Paysandu / PA,3,0.115336,0.966523
Paraná / PR,3,2.3e-05,0.999999
Red Bull Bragantino / SP,3,0.018143,0.99682
Atlético / GO,3,1.7e-05,1.0
América / MG,2,0.147161,0.947453
Luverdense / MT,2,0.003082,0.9996809999999999
Oeste / SP,2,1e-06,1.0
Santa Cruz / PE,2,0.032406,0.992906
Botafogo / RJ,2,0.282691,0.38784700000000005
CRB / AL,2,0.000377,0.99999
Paraná / PR,2,1e-06,1.0
Vitória / BA,2,0.455666,0.68447
Sampaio Corrêa / MA,2,0.010183,0.999077
Paysandu / PA,2,0.028922,0.995445
Bahia / BA,2,0.034683,0.993746
Náutico / PE,2,0.001987,0.999725
Red Bull Bragantino / SP,2,0.00284,0.99966
CRB / AL,1,1e-05,1.0
Náutico / PE,1,0.000275,1.0
Santa Cruz / PE,1,0.007094,1.0
Sampaio Corrêa / MA,1,0.000923,1.0
Vitória / BA,1,0.31553,1.0
América / MG,1,0.052547,1.0
Botafogo / RJ,1,0.612153,1.0
Luverdense / MT,1,0.000319,1.0
Paysandu / PA,1,0.004555,1.0
Red Bull Bragantino / SP,1,0.00034,1.0
Bahia / BA,1,0.006254,1.0
