Club,Position,Probability,Cumulative
Ceará / CE,10,0.258968,0.634138
Fluminense / RJ,10,0.057098,0.081111
Bahia / BA,10,0.00252,0.999216
Fortaleza / CE,9,0.003448,0.999165
Flamengo / RJ,9,0.003119,0.0036079999999999997
Sport / PE,9,0.000601,0.999878
São Paulo / SP,9,3e-06,3e-06
Grêmio / RS,9,0.015947,0.018973999999999998
Bahia / BA,9,0.000641,0.999857
Vasco da Gama / RJ,9,0.005774,0.998464
Internacional / RS,9,0.000309,0.000334
Red Bull Bragantino / SP,9,0.052707,0.976326
Palmeiras / SP,9,0.001596,0.001818
Athletico Paranaense / PR,9,0.086849,0.954151
Santos / SP,9,0.232423,0.42474999999999996
Ceará / CE,9,0.194499,0.828637
Corinthians / SP,9,0.253749,0.58809
Atlético / GO,9,0.017823,0.994316
Atlético / MG,9,0.00017,0.000182
Fluminense / RJ,9,0.130336,0.211447
Goiás / GO,9,6e-06,1.0
Vasco da Gama / RJ,8,0.001349,0.999813
São Paulo / SP,8,9.5e-05,9.800000000000001e-05
Palmeiras / SP,8,0.009284,0.011102
Red Bull Bragantino / SP,8,0.018841,0.995167
Fortaleza / CE,8,0.000732,0.999897
Athletico Paranaense / PR,8,0.034908,0.989059
Atlético / MG,8,0.001607,0.001789
Internacional / RS,8,0.002469,0.002803
Bahia / BA,8,0.000136,0.999993
Ceará / CE,8,0.112547,0.941184
Atlético / GO,8,0.004735,0.999051
Santos / SP,8,0.277173,0.701923
Sport / PE,8,0.000119,0.999997
Flamengo / RJ,8,0.014864,0.018472
Grêmio / RS,8,0.059515,0.078489
Corinthians / SP,8,0.230303,0.818393
Fluminense / RJ,8,0.231323,0.44277
Ceará / CE,7,0.047215,0.988399
Fortaleza / CE,7,0.0001,0.999997
Santos / SP,7,0.196218,0.898141
Athletico Paranaense / PR,7,0.009302,0.998361
Fluminense / RJ,7,0.324968,0.767738
Palmeiras / SP,7,0.042316,0.053418
Vasco da Gama / RJ,7,0.00017,0.999983
Red Bull Bragantino / SP,7,0.00423,0.999397
São Paulo / SP,7,0.001263,0.001361
Atlético / GO,7,0.000861,0.999912
Bahia / BA,7,7e-06,1.0
Atlético / MG,7,0.010823,0.012612
Grêmio / RS,7,0.167682,0.246171
Internacional / RS,7,0.014543,0.017346
Corinthians / SP,7,0.125145,0.943538
Flamengo / RJ,7,0.055154,0.073626
Sport / PE,7,3e-06,1.0
Corinthians / SP,6,0.040594,0.984132
São Paulo / SP,6,0.009777,0.011137999999999999
Red Bull Bragantino / SP,6,0.000563,0.99996
Palmeiras / SP,6,0.129968,0.183386
Fortaleza / CE,6,3e-06,1.0
Atlético / MG,6,0.041648,0.054259999999999996
Ceará / CE,6,0.009485,0.997884
Fluminense / RJ,6,0.146345,0.914083
Vasco da Gama / RJ,6,1.6e-05,0.999999
Grêmio / RS,6,0.336887,0.583058
Flamengo / RJ,6,0.150513,0.224139
Internacional / RS,6,0.058029,0.075375
Atlético / GO,6,8.3e-05,0.999995
Athletico Paranaense / PR,6,0.001423,0.999784
Santos / SP,6,0.074666,0.972807
Santos / SP,5,0.021218,0.9940249999999999
Atlético / GO,5,5e-06,1.0
Athletico Paranaense / PR,5,0.000196,0.99998
Ceará / CE,5,0.001786,0.99967
Palmeiras / SP,5,0.215613,0.398999
Internacional / RS,5,0.123978,0.199353
Grêmio / RS,5,0.212845,0.795903
Red Bull Bragantino / SP,5,3.8e-05,0.999998
Atlético / MG,5,0.089417,0.143677
Fluminense / RJ,5,0.05738,0.971463
São Paulo / SP,5,0.031608,0.04274599999999999
Flamengo / RJ,5,0.233978,0.458117
Corinthians / SP,5,0.011937,0.996069
Vasco da Gama / RJ,5,1e-06,1.0
Ceará / CE,4,0.000288,0.999958
Athletico Paranaense / PR,4,1.3e-05,0.999993
Atlético / MG,4,0.152414,0.296091
Fluminense / RJ,4,0.020223,0.991686
Santos / SP,4,0.004842,0.998867
Internacional / RS,4,0.190308,0.38966100000000004
São Paulo / SP,4,0.069646,0.11239199999999999
Palmeiras / SP,4,0.230365,0.629364
Flamengo / RJ,4,0.214452,0.672569
Corinthians / SP,4,0.003097,0.999166
Red Bull Bragantino / SP,4,2e-06,1.0
Grêmio / RS,4,0.11435,0.910253
São Paulo / SP,3,0.1302,0.242592
Athletico Paranaense / PR,3,7e-06,1.0
Santos / SP,3,0.000991,0.9998579999999999
Corinthians / SP,3,0.000715,0.999881
Palmeiras / SP,3,0.181578,0.8109419999999999
Flamengo / RJ,3,0.163721,0.83629
Internacional / RS,3,0.239174,0.628835
Fluminense / RJ,3,0.006519,0.998205
Atlético / MG,3,0.219152,0.515243
Ceará / CE,3,4e-05,0.9999979999999999
Grêmio / RS,3,0.057903,0.968156
Santos / SP,2,0.000136,0.9999939999999999
Corinthians / SP,2,0.000112,0.999993
Flamengo / RJ,2,0.108505,0.944795
Fluminense / RJ,2,0.001633,0.999838
Atlético / MG,2,0.281734,0.796977
Ceará / CE,2,2e-06,1.0
Grêmio / RS,2,0.02513,0.993286
Internacional / RS,2,0.22192,0.850755
Palmeiras / SP,2,0.127136,0.938078
São Paulo / SP,2,0.233692,0.47628400000000004
Atlético / MG,1,0.203023,1.0
Internacional / RS,1,0.149245,1.0
Palmeiras / SP,1,0.061922,1.0
Fluminense / RJ,1,0.000162,1.0
Flamengo / RJ,1,0.055205,1.0
São Paulo / SP,1,0.523716,1.0
Santos / SP,1,6e-06,1.0
Corinthians / SP,1,7e-06,1.0
Grêmio / RS,1,0.006714,1.0
