Club,Position,Probability,Cumulative
Sport / PE,12,0.057697,0.930848
Goiás / GO,12,0.001405,0.999186
Corinthians / SP,12,0.113042,0.287119
Ceará / CE,12,0.141933,0.431607
Vasco da Gama / RJ,12,0.06967,0.906154
Coritiba / PR,12,0.004616,0.997128
Grêmio / RS,11,0.006373,0.009309000000000001
Coritiba / PR,11,0.001966,0.999094
Bahia / BA,11,0.0473,0.9541999999999999
Goiás / GO,11,0.000567,0.999753
Atlético / MG,11,3.1e-05,3.4e-05
Ceará / CE,11,0.161748,0.5933550000000001
Botafogo / RJ,11,0.000798,0.999642
Vasco da Gama / RJ,11,0.047488,0.9536420000000001
Fluminense / RJ,11,0.004341,0.006236
Sport / PE,11,0.036499,0.967347
Internacional / RS,11,0.001444,0.002002
Fortaleza / CE,11,0.167578,0.650808
Corinthians / SP,11,0.154892,0.44201100000000004
Athletico Paranaense / PR,11,0.071669,0.920957
Santos / SP,11,0.025188,0.043234999999999996
Palmeiras / SP,11,0.002072,0.002817
Flamengo / RJ,11,4e-06,4e-06
Red Bull Bragantino / SP,11,0.161028,0.590282
Atlético / GO,11,0.109014,0.865272
Santos / SP,10,0.056453,0.099688
Bahia / BA,10,0.028283,0.982483
Goiás / GO,10,0.000186,0.999939
Athletico Paranaense / PR,10,0.047132,0.968089
Coritiba / PR,10,0.000717,0.999811
Ceará / CE,10,0.168807,0.762162
Atlético / MG,10,0.000176,0.00021
Grêmio / RS,10,0.019096,0.028405
Red Bull Bragantino / SP,10,0.170486,0.760768
Corinthians / SP,10,0.195926,0.637937
Palmeiras / SP,10,0.006834,0.009651
Sport / PE,10,0.020947,0.988294
Atlético / GO,10,0.076432,0.941704
Internacional / RS,10,0.005027,0.0070290000000000005
São Paulo / SP,10,1e-06,1e-06
Fortaleza / CE,10,0.161775,0.812583
Flamengo / RJ,10,5.1e-05,5.5e-05
Vasco da Gama / RJ,10,0.02884,0.9824820000000001
Botafogo / RJ,10,0.000275,0.9999170000000001
Fluminense / RJ,10,0.012556,0.018792
Sport / PE,9,0.009439,0.997733
Santos / SP,9,0.126363,0.226051
São Paulo / SP,9,2e-05,2.1000000000000002e-05
Corinthians / SP,9,0.211915,0.849852
Atlético / GO,9,0.042075,0.983779
Ceará / CE,9,0.148633,0.910795
Athletico Paranaense / PR,9,0.025022,0.993111
Atlético / MG,9,0.001122,0.0013319999999999999
Botafogo / RJ,9,7.5e-05,0.999992
Coritiba / PR,9,0.000167,0.999978
Red Bull Bragantino / SP,9,0.1511,0.911868
Palmeiras / SP,9,0.023104,0.032755
Vasco da Gama / RJ,9,0.013953,0.9964350000000001
Flamengo / RJ,9,0.000347,0.00040199999999999996
Goiás / GO,9,5.7e-05,0.999996
Internacional / RS,9,0.017926,0.024955
Fluminense / RJ,9,0.038496,0.057288000000000006
Bahia / BA,9,0.013311,0.995794
Fortaleza / CE,9,0.12148,0.934063
Grêmio / RS,9,0.055395,0.0838
Palmeiras / SP,8,0.078701,0.111456
Internacional / RS,8,0.063959,0.088914
Botafogo / RJ,8,7e-06,0.999999
Ceará / CE,8,0.058436,0.9692310000000001
Fluminense / RJ,8,0.120525,0.177813
Sport / PE,8,0.001788,0.999521
Santos / SP,8,0.281618,0.5076689999999999
Grêmio / RS,8,0.164273,0.248073
Red Bull Bragantino / SP,8,0.05781,0.969678
Fortaleza / CE,8,0.044973,0.979036
Bahia / BA,8,0.003376,0.99917
Corinthians / SP,8,0.093182,0.943034
Goiás / GO,8,3e-06,0.999999
Flamengo / RJ,8,0.002781,0.003183
Atlético / GO,8,0.01201,0.995789
Vasco da Gama / RJ,8,0.002931,0.9993660000000001
Coritiba / PR,8,2e-05,0.999998
Atlético / MG,8,0.007797,0.009129
Athletico Paranaense / PR,8,0.005513,0.998624
São Paulo / SP,8,0.000297,0.00031800000000000003
Red Bull Bragantino / SP,7,0.020061,0.989739
Palmeiras / SP,7,0.143738,0.25519400000000003
Corinthians / SP,7,0.035933,0.978967
São Paulo / SP,7,0.001388,0.001706
Sport / PE,7,0.000378,0.999899
Atlético / GO,7,0.003176,0.998965
Athletico Paranaense / PR,7,0.001095,0.999719
Flamengo / RJ,7,0.010001,0.013184
Coritiba / PR,7,1e-06,0.9999990000000001
Santos / SP,7,0.204746,0.712415
Botafogo / RJ,7,1e-06,1.0
Fluminense / RJ,7,0.181816,0.359629
Vasco da Gama / RJ,7,0.000516,0.999882
Internacional / RS,7,0.123118,0.212032
Bahia / BA,7,0.000671,0.999841
Atlético / MG,7,0.022635,0.031764
Fortaleza / CE,7,0.014332,0.993368
Ceará / CE,7,0.020253,0.989484
Grêmio / RS,7,0.216141,0.464214
Santos / SP,6,0.13675,0.849165
Bahia / BA,6,0.000126,0.9999669999999999
Goiás / GO,6,1e-06,1.0
Fortaleza / CE,6,0.004734,0.998102
Atlético / GO,6,0.000804,0.999769
Flamengo / RJ,6,0.024657,0.037841
Corinthians / SP,6,0.01395,0.992917
Red Bull Bragantino / SP,6,0.007121,0.99686
Sport / PE,6,7.9e-05,0.999978
Atlético / MG,6,0.045911,0.077675
Grêmio / RS,6,0.195226,0.65944
Coritiba / PR,6,1e-06,1.0
São Paulo / SP,6,0.004572,0.006278
Vasco da Gama / RJ,6,0.0001,0.999982
Internacional / RS,6,0.169538,0.38157
Palmeiras / SP,6,0.183977,0.439171
Athletico Paranaense / PR,6,0.000232,0.999951
Fluminense / RJ,6,0.20485,0.564479
Ceará / CE,6,0.007371,0.996855
Vasco da Gama / RJ,5,1.8e-05,1.0
Santos / SP,5,0.085399,0.934564
Fluminense / RJ,5,0.188327,0.752806
Corinthians / SP,5,0.005226,0.998143
Atlético / GO,5,0.000185,0.999954
Red Bull Bragantino / SP,5,0.002362,0.9992219999999999
Sport / PE,5,2e-05,0.999998
Palmeiras / SP,5,0.202246,0.641417
São Paulo / SP,5,0.012585,0.018863
Ceará / CE,5,0.002366,0.999221
Internacional / RS,5,0.204812,0.586382
Athletico Paranaense / PR,5,4.3e-05,0.9999939999999999
Grêmio / RS,5,0.158017,0.817457
Atlético / MG,5,0.084695,0.16237000000000001
Bahia / BA,5,2.3e-05,0.9999899999999999
Fortaleza / CE,5,0.001487,0.999589
Flamengo / RJ,5,0.052189,0.09003
Sport / PE,4,2e-06,1.0
São Paulo / SP,4,0.034603,0.053466
Athletico Paranaense / PR,4,6e-06,1.0
Santos / SP,4,0.044857,0.979421
Bahia / BA,4,1e-05,1.0
Fluminense / RJ,4,0.14107,0.893876
Flamengo / RJ,4,0.106501,0.196531
Grêmio / RS,4,0.110606,0.928063
Corinthians / SP,4,0.001561,0.999704
Internacional / RS,4,0.217472,0.8038540000000001
Ceará / CE,4,0.000665,0.999886
Palmeiras / SP,4,0.188751,0.830168
Atlético / MG,4,0.152851,0.315221
Red Bull Bragantino / SP,4,0.000645,0.999867
Atlético / GO,4,4e-05,0.999994
Fortaleza / CE,4,0.00036,0.999949
Ceará / CE,3,0.000105,0.9999910000000001
Santos / SP,3,0.015928,0.995349
Corinthians / SP,3,0.00026,0.999964
Atlético / MG,3,0.29346,0.608681
Flamengo / RJ,3,0.230689,0.42722
Fluminense / RJ,3,0.071398,0.965274
Atlético / GO,3,6e-06,1.0
São Paulo / SP,3,0.102136,0.15560200000000002
Internacional / RS,3,0.12521,0.929064
Fortaleza / CE,3,4.7e-05,0.999996
Red Bull Bragantino / SP,3,0.000119,0.9999859999999999
Grêmio / RS,3,0.051716,0.979779
Palmeiras / SP,3,0.108926,0.939094
Corinthians / SP,2,3.4e-05,0.9999979999999999
Santos / SP,2,0.004151,0.9995
Atlético / MG,2,0.264289,0.87297
Red Bull Bragantino / SP,2,1.4e-05,1.0
Ceará / CE,2,9e-06,1.0
Palmeiras / SP,2,0.049238,0.988332
São Paulo / SP,2,0.233674,0.389276
Fortaleza / CE,2,4e-06,1.0
Internacional / RS,2,0.057076,0.98614
Flamengo / RJ,2,0.345447,0.772667
Fluminense / RJ,2,0.028703,0.993977
Grêmio / RS,2,0.017361,0.99714
Corinthians / SP,1,2e-06,1.0
Palmeiras / SP,1,0.011668,1.0
Flamengo / RJ,1,0.227333,1.0
Internacional / RS,1,0.01386,1.0
Fluminense / RJ,1,0.006023,1.0
Atlético / MG,1,0.12703,1.0
Santos / SP,1,0.0005,1.0
Grêmio / RS,1,0.00286,1.0
São Paulo / SP,1,0.610724,1.0
