Club,Position,Probability,Cumulative
São Paulo / SP,12,3.5e-05,4.599999999999999e-05
Corinthians / SP,12,0.087225,0.26336499999999996
Ceará / CE,12,0.011661,0.9883379999999999
Chapecoense / SC,12,0.114111,0.711726
Athletico Paranaense / PR,11,0.125132,0.556711
Chapecoense / SC,11,0.098491,0.810217
América / MG,11,0.109319,0.752575
Fluminense / RJ,11,0.126378,0.653575
Ceará / CE,11,0.006369,0.994707
Santos / SP,11,0.126521,0.538184
Grêmio / RS,11,0.00043,0.00058
Internacional / RS,11,2.4e-05,3.2e-05
Bahia / BA,11,0.131141,0.56765
Sport / PE,11,0.00992,0.990103
Vasco da Gama / RJ,11,0.087549,0.81528
Palmeiras / SP,11,0.001041,0.0016120000000000002
São Paulo / SP,11,9.5e-05,0.000141
Vitória / BA,11,0.000404,0.9997429999999999
Paraná / PR,11,0.000176,0.999919
Flamengo / RJ,11,0.000281,0.000386
Atlético / MG,11,0.000769,0.001196
Cruzeiro / MG,11,0.011169,0.021975
Corinthians / SP,11,0.111358,0.374723
Botafogo / RJ,11,0.053433,0.920691
Santos / SP,10,0.138058,0.676242
Vasco da Gama / RJ,10,0.074597,0.889877
Internacional / RS,10,8.4e-05,0.000116
Fluminense / RJ,10,0.122566,0.776141
São Paulo / SP,10,0.000318,0.000459
Atlético / MG,10,0.00215,0.003346
América / MG,10,0.09603,0.848605
Ceará / CE,10,0.003275,0.9979819999999999
Botafogo / RJ,10,0.038278,0.958969
Corinthians / SP,10,0.138807,0.51353
Bahia / BA,10,0.138068,0.7057180000000001
Palmeiras / SP,10,0.002757,0.004369
Vitória / BA,10,0.000174,0.999917
Grêmio / RS,10,0.001288,0.001868
Flamengo / RJ,10,0.000949,0.001335
Paraná / PR,10,6.3e-05,0.999982
Cruzeiro / MG,10,0.0222,0.044175
Sport / PE,10,0.005719,0.995822
Chapecoense / SC,10,0.080875,0.891092
Athletico Paranaense / PR,10,0.133744,0.690455
Grêmio / RS,9,0.004608,0.006476
Ceará / CE,9,0.001474,0.999456
Cruzeiro / MG,9,0.046633,0.090808
Internacional / RS,9,0.000437,0.000553
América / MG,9,0.078853,0.927458
Atlético / MG,9,0.006201,0.009547
Chapecoense / SC,9,0.061035,0.9521270000000001
Vasco da Gama / RJ,9,0.058414,0.948291
Flamengo / RJ,9,0.003311,0.004646
Santos / SP,9,0.143072,0.819314
Botafogo / RJ,9,0.025058,0.984027
Fluminense / RJ,9,0.111014,0.887155
Bahia / BA,9,0.136789,0.842507
Corinthians / SP,9,0.173818,0.687348
Vitória / BA,9,6.1e-05,0.9999779999999999
Sport / PE,9,0.002879,0.998701
São Paulo / SP,9,0.00136,0.001819
Palmeiras / SP,9,0.007818,0.012187
Athletico Paranaense / PR,9,0.13715,0.827605
Paraná / PR,9,1.5e-05,0.999997
Santos / SP,8,0.128051,0.947365
Atlético / MG,8,0.022661,0.032208
Internacional / RS,8,0.002362,0.002915
Paraná / PR,8,3e-06,1.0
Palmeiras / SP,8,0.027287,0.039473999999999995
Bahia / BA,8,0.1143,0.956807
Vitória / BA,8,2.2e-05,1.0
Chapecoense / SC,8,0.037802,0.9899290000000001
Corinthians / SP,8,0.203491,0.8908389999999999
Grêmio / RS,8,0.018576,0.025051999999999998
Cruzeiro / MG,8,0.111666,0.202474
São Paulo / SP,8,0.006344,0.008163
Sport / PE,8,0.00112,0.999821
Flamengo / RJ,8,0.0136,0.018246
Ceará / CE,8,0.000488,0.9999439999999999
Vasco da Gama / RJ,8,0.039859,0.98815
Botafogo / RJ,8,0.013188,0.997215
Fluminense / RJ,8,0.082914,0.970069
Athletico Paranaense / PR,8,0.121181,0.948786
América / MG,8,0.055085,0.982543
Cruzeiro / MG,7,0.323026,0.5255
Flamengo / RJ,7,0.069163,0.087409
Corinthians / SP,7,0.074566,0.965405
Botafogo / RJ,7,0.002395,0.99961
Internacional / RS,7,0.017732,0.020647000000000002
Athletico Paranaense / PR,7,0.037786,0.986572
Atlético / MG,7,0.102163,0.13437100000000002
Chapecoense / SC,7,0.008208,0.998137
Ceará / CE,7,5.3e-05,0.999997
Vasco da Gama / RJ,7,0.00953,0.99768
Grêmio / RS,7,0.093487,0.118539
Sport / PE,7,0.000165,0.9999859999999999
Palmeiras / SP,7,0.114843,0.15431699999999998
Santos / SP,7,0.039106,0.986471
Bahia / BA,7,0.032846,0.989653
América / MG,7,0.013707,0.99625
São Paulo / SP,7,0.03855,0.046713000000000005
Fluminense / RJ,7,0.022674,0.9927429999999999
Vasco da Gama / RJ,6,0.001801,0.999481
São Paulo / SP,6,0.078774,0.12548700000000002
Santos / SP,6,0.00969,0.996161
Sport / PE,6,1e-05,0.999996
Flamengo / RJ,6,0.123077,0.210486
Palmeiras / SP,6,0.170125,0.324442
América / MG,6,0.002829,0.999079
Athletico Paranaense / PR,6,0.009658,0.99623
Cruzeiro / MG,6,0.195828,0.721328
Grêmio / RS,6,0.166908,0.285447
Atlético / MG,6,0.161145,0.295516
Corinthians / SP,6,0.02285,0.988255
Chapecoense / SC,6,0.001464,0.999601
Fluminense / RJ,6,0.005256,0.997999
Internacional / RS,6,0.042627,0.063274
Bahia / BA,6,0.007634,0.997287
Ceará / CE,6,3e-06,1.0
Botafogo / RJ,6,0.000321,0.999931
Chapecoense / SC,5,0.000308,0.999909
Bahia / BA,5,0.001971,0.999258
Corinthians / SP,5,0.007817,0.996072
Fluminense / RJ,5,0.001443,0.9994419999999999
Palmeiras / SP,5,0.173206,0.497648
Cruzeiro / MG,5,0.121862,0.84319
Vasco da Gama / RJ,5,0.000397,0.999878
Atlético / MG,5,0.173084,0.4686
Flamengo / RJ,5,0.147929,0.35841500000000004
Sport / PE,5,3e-06,0.999999
São Paulo / SP,5,0.11118,0.23666700000000002
Botafogo / RJ,5,6e-05,0.999991
Athletico Paranaense / PR,5,0.002661,0.998891
América / MG,5,0.0007,0.999779
Santos / SP,5,0.002735,0.998896
Grêmio / RS,5,0.184862,0.470309
Internacional / RS,5,0.069782,0.133056
Fluminense / RJ,4,0.000412,0.999854
São Paulo / SP,4,0.1426,0.379267
Palmeiras / SP,4,0.161984,0.659632
Vasco da Gama / RJ,4,9.9e-05,0.999977
América / MG,4,0.000175,0.999954
Chapecoense / SC,4,7.3e-05,0.999982
Santos / SP,4,0.000804,0.9997
Bahia / BA,4,0.000561,0.999819
Corinthians / SP,4,0.002718,0.99879
Internacional / RS,4,0.103366,0.236422
Botafogo / RJ,4,6e-06,0.999997
Cruzeiro / MG,4,0.076693,0.919883
Sport / PE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000821,0.999712
Atlético / MG,4,0.169091,0.637691
Grêmio / RS,4,0.1772,0.647509
Flamengo / RJ,4,0.163396,0.521811
São Paulo / SP,3,0.175947,0.555214
Athletico Paranaense / PR,3,0.000237,0.999949
Palmeiras / SP,3,0.143478,0.80311
América / MG,3,3.2e-05,0.999986
Internacional / RS,3,0.150453,0.38687499999999997
Vasco da Gama / RJ,3,2.2e-05,0.999999
Botafogo / RJ,3,3e-06,1.0
Chapecoense / SC,3,1.3e-05,0.999995
Atlético / MG,3,0.153255,0.7909459999999999
Grêmio / RS,3,0.156302,0.803811
Santos / SP,3,0.000245,0.999945
Flamengo / RJ,3,0.172583,0.694394
Corinthians / SP,3,0.000909,0.999699
Bahia / BA,3,0.000142,0.999961
Fluminense / RJ,3,0.000106,0.99996
Cruzeiro / MG,3,0.046273,0.966156
Atlético / MG,2,0.126227,0.917173
Athletico Paranaense / PR,2,4.3e-05,0.999992
Bahia / BA,2,3.6e-05,0.999997
São Paulo / SP,2,0.215411,0.770625
Vasco da Gama / RJ,2,1e-06,1.0
Grêmio / RS,2,0.122858,0.926669
Palmeiras / SP,2,0.117913,0.921023
Corinthians / SP,2,0.000261,0.99996
Santos / SP,2,5e-05,0.999995
Cruzeiro / MG,2,0.024643,0.990799
Flamengo / RJ,2,0.167192,0.861586
América / MG,2,1.2e-05,0.999998
Internacional / RS,2,0.225311,0.612186
Chapecoense / SC,2,5e-06,1.0
Fluminense / RJ,2,3.7e-05,0.999997
Palmeiras / SP,1,0.078977,1.0
Santos / SP,1,5e-06,1.0
Athletico Paranaense / PR,1,8e-06,1.0
Internacional / RS,1,0.387814,1.0
Atlético / MG,1,0.082827,1.0
Grêmio / RS,1,0.073331,1.0
Fluminense / RJ,1,3e-06,1.0
Flamengo / RJ,1,0.138414,1.0
Bahia / BA,1,3e-06,1.0
Cruzeiro / MG,1,0.009201,1.0
São Paulo / SP,1,0.229375,1.0
Corinthians / SP,1,4e-05,1.0
América / MG,1,2e-06,1.0
