Club,Position,Probability,Cumulative
América / MG,15,9e-06,1e-05
Sampaio Corrêa / MA,15,4.7e-05,5.8e-05
Avaí / SC,15,0.046976,0.08185999999999999
Operário / PR,15,0.137337,0.338252
CRB / AL,15,0.038848,0.066773
Paraná / PR,15,0.082919,0.166864
Cruzeiro / MG,15,0.056112,0.10067400000000001
Oeste / SP,15,1.4e-05,0.999997
Brasil / RS,15,0.146264,0.36591300000000004
Confiança / SE,15,0.090907,0.187124
Juventude / RS,15,7.8e-05,9.2e-05
Ponte Preta / SP,15,0.025378,0.041682
Botafogo / SP,15,0.010746,0.992901
CSA / AL,14,0.019794,0.039345
Sampaio Corrêa / MA,14,0.000138,0.000196
Paraná / PR,14,0.096669,0.263533
Botafogo / SP,14,0.004125,0.997026
Figueirense / SC,14,0.016285,0.9834269999999999
Avaí / SC,14,0.062996,0.14485599999999998
Confiança / SE,14,0.10237,0.28949400000000003
Juventude / RS,14,0.000188,0.00028
Vitória / BA,14,0.129411,0.529155
CRB / AL,14,0.054127,0.12090000000000001
Guarani / SP,14,0.123915,0.43168399999999996
América / MG,14,5.3e-05,6.3e-05
Oeste / SP,14,2e-06,0.999999
Náutico / PE,14,0.018131,0.98087
Brasil / RS,14,0.13173,0.49764300000000006
Cuiabá / MT,14,0.001604,0.0024590000000000002
Cruzeiro / MG,14,0.073943,0.174617
Operário / PR,14,0.12574,0.46399199999999996
Ponte Preta / SP,14,0.038779,0.080461
Cuiabá / MT,13,0.003219,0.005678
Paraná / PR,13,0.103828,0.36736100000000005
Confiança / SE,13,0.107537,0.397031
Cruzeiro / MG,13,0.087469,0.262086
Figueirense / SC,13,0.008114,0.991541
Guarani / SP,13,0.113607,0.545291
Ponte Preta / SP,13,0.052763,0.133224
Avaí / SC,13,0.07725,0.22210599999999997
Oeste / SP,13,1e-06,1.0
Náutico / PE,13,0.009331,0.990201
Juventude / RS,13,0.000439,0.000719
CRB / AL,13,0.068064,0.188964
Botafogo / SP,13,0.001653,0.998679
Operário / PR,13,0.112115,0.576107
América / MG,13,0.000152,0.00021500000000000002
CSA / AL,13,0.029135,0.06848
Brasil / RS,13,0.115146,0.612789
Sampaio Corrêa / MA,13,0.000388,0.000584
Vitória / BA,13,0.109789,0.638944
Guarani / SP,12,0.102336,0.647627
América / MG,12,0.000384,0.000599
Juventude / RS,12,0.000969,0.001688
Vitória / BA,12,0.091986,0.73093
Cruzeiro / MG,12,0.09758,0.359666
Cuiabá / MT,12,0.006053,0.011731
Brasil / RS,12,0.098251,0.71104
Operário / PR,12,0.09827,0.674377
Botafogo / SP,12,0.000745,0.999424
Figueirense / SC,12,0.004249,0.99579
Ponte Preta / SP,12,0.066953,0.200177
CRB / AL,12,0.081754,0.270718
CSA / AL,12,0.040336,0.108816
Confiança / SE,12,0.107342,0.504373
Sampaio Corrêa / MA,12,0.000789,0.001373
Avaí / SC,12,0.090378,0.312484
Náutico / PE,12,0.004748,0.994949
Paraná / PR,12,0.106877,0.47423800000000005
Figueirense / SC,11,0.002213,0.998003
Cruzeiro / MG,11,0.105888,0.465554
Náutico / PE,11,0.002621,0.99757
Operário / PR,11,0.084035,0.758412
Brasil / RS,11,0.082155,0.7931950000000001
Avaí / SC,11,0.101139,0.41362299999999996
Cuiabá / MT,11,0.010256,0.021987
Juventude / RS,11,0.001984,0.003672
Guarani / SP,11,0.089932,0.737559
Botafogo / SP,11,0.000328,0.999752
Paraná / PR,11,0.105995,0.580233
Ponte Preta / SP,11,0.081904,0.282081
Sampaio Corrêa / MA,11,0.001644,0.003017
Vitória / BA,11,0.076487,0.8074169999999999
CRB / AL,11,0.094137,0.364855
Confiança / SE,11,0.104812,0.609185
CSA / AL,11,0.053518,0.162334
América / MG,11,0.000952,0.001551
Paraná / PR,10,0.102262,0.6824950000000001
Náutico / PE,10,0.001331,0.998901
Guarani / SP,10,0.077073,0.814632
Juventude / RS,10,0.003942,0.007614000000000001
Figueirense / SC,10,0.001097,0.9991
Operário / PR,10,0.071671,0.830083
Botafogo / SP,10,0.000151,0.999903
América / MG,10,0.002032,0.0035830000000000002
Sampaio Corrêa / MA,10,0.00334,0.006357
Avaí / SC,10,0.108933,0.522556
Ponte Preta / SP,10,0.097694,0.379775
Cuiabá / MT,10,0.017098,0.039084999999999995
Brasil / RS,10,0.067467,0.860662
Confiança / SE,10,0.098283,0.707468
Vitória / BA,10,0.062576,0.869993
Cruzeiro / MG,10,0.110153,0.575707
CRB / AL,10,0.104975,0.46982999999999997
CSA / AL,10,0.069922,0.232256
Juventude / RS,9,0.007853,0.015467000000000002
Confiança / SE,9,0.089526,0.796994
Náutico / PE,9,0.000646,0.999547
Sampaio Corrêa / MA,9,0.006414,0.012771000000000001
CRB / AL,9,0.114939,0.584769
CSA / AL,9,0.090184,0.32244
Vitória / BA,9,0.04887,0.918863
Paraná / PR,9,0.094477,0.776972
Operário / PR,9,0.05923,0.889313
Brasil / RS,9,0.053131,0.9137930000000001
Botafogo / SP,9,6.1e-05,0.999964
Cruzeiro / MG,9,0.110977,0.686684
Figueirense / SC,9,0.00054,0.99964
Avaí / SC,9,0.113256,0.635812
América / MG,9,0.004573,0.008156
Cuiabá / MT,9,0.02844,0.067525
Guarani / SP,9,0.064238,0.87887
Ponte Preta / SP,9,0.112645,0.49241999999999997
Vitória / BA,8,0.036529,0.955392
Náutico / PE,8,0.000293,0.99984
Guarani / SP,8,0.050586,0.929456
Cuiabá / MT,8,0.04749,0.11501499999999999
Cruzeiro / MG,8,0.104781,0.791465
CRB / AL,8,0.120962,0.705731
Figueirense / SC,8,0.000252,0.999892
Ponte Preta / SP,8,0.127269,0.6196889999999999
Paraná / PR,8,0.082224,0.8591960000000001
Operário / PR,8,0.046016,0.935329
Brasil / RS,8,0.039348,0.953141
Botafogo / SP,8,2.1e-05,0.999985
Sampaio Corrêa / MA,8,0.013185,0.025956
CSA / AL,8,0.116748,0.439188
América / MG,8,0.009611,0.017766999999999998
Avaí / SC,8,0.11232,0.748132
Juventude / RS,8,0.015873,0.03134000000000001
Confiança / SE,8,0.076492,0.873486
Confiança / SE,7,0.059745,0.933231
Vitória / BA,7,0.024187,0.979579
Figueirense / SC,7,8.6e-05,0.9999779999999999
Botafogo / SP,7,1.2e-05,0.999997
Brasil / RS,7,0.026043,0.979184
América / MG,7,0.02173,0.039497
Avaí / SC,7,0.102642,0.850774
Cruzeiro / MG,7,0.089966,0.881431
Operário / PR,7,0.033074,0.968403
Paraná / PR,7,0.066033,0.9252290000000001
Ponte Preta / SP,7,0.134812,0.754501
CRB / AL,7,0.116085,0.821816
Náutico / PE,7,0.000122,0.999962
CSA / AL,7,0.148487,0.587675
Sampaio Corrêa / MA,7,0.026866,0.052822
Juventude / RS,7,0.033013,0.06435300000000001
Guarani / SP,7,0.035973,0.965429
Cuiabá / MT,7,0.081124,0.196139
Confiança / SE,6,0.039093,0.972324
Vitória / BA,6,0.013306,0.992885
Náutico / PE,6,3.1e-05,0.999993
Figueirense / SC,6,1.7e-05,0.999995
Cuiabá / MT,6,0.141117,0.337256
Botafogo / SP,6,3e-06,1.0
Sampaio Corrêa / MA,6,0.057625,0.110447
Chapecoense / SC,6,3e-06,3e-06
Operário / PR,6,0.019735,0.988138
Guarani / SP,6,0.021371,0.9868
Paraná / PR,6,0.043993,0.969222
Cruzeiro / MG,6,0.066014,0.947445
Avaí / SC,6,0.078363,0.929137
América / MG,6,0.050401,0.089898
CRB / AL,6,0.093169,0.9149849999999999
Ponte Preta / SP,6,0.118036,0.872537
Juventude / RS,6,0.069888,0.134241
CSA / AL,6,0.173815,0.76149
Brasil / RS,6,0.01402,0.9932040000000001
Ponte Preta / SP,5,0.072916,0.945453
Vitória / BA,5,0.005135,0.99802
América / MG,5,0.115305,0.205203
Sampaio Corrêa / MA,5,0.122716,0.233163
Paraná / PR,5,0.020612,0.989834
Guarani / SP,5,0.009032,0.9958319999999999
Brasil / RS,5,0.005032,0.998236
Figueirense / SC,5,5e-06,1.0
Confiança / SE,5,0.018273,0.9905970000000001
Cruzeiro / MG,5,0.033374,0.980819
Juventude / RS,5,0.141989,0.27623000000000003
Avaí / SC,5,0.043325,0.9724619999999999
CSA / AL,5,0.122687,0.884177
Náutico / PE,5,6e-06,0.999999
Chapecoense / SC,5,6.1e-05,6.4e-05
CRB / AL,5,0.052045,0.96703
Cuiabá / MT,5,0.229144,0.5664
Operário / PR,5,0.008343,0.996481
Sampaio Corrêa / MA,4,0.200455,0.433618
CSA / AL,4,0.068591,0.9527680000000001
Vitória / BA,4,0.001541,0.999561
Guarani / SP,4,0.00307,0.998902
Avaí / SC,4,0.018545,0.991007
Cuiabá / MT,4,0.197662,0.764062
Ponte Preta / SP,4,0.035252,0.9807049999999999
CRB / AL,4,0.022576,0.989606
Brasil / RS,4,0.001372,0.999608
Confiança / SE,4,0.006822,0.9974190000000001
Juventude / RS,4,0.219642,0.49587200000000003
Náutico / PE,4,1e-06,1.0
América / MG,4,0.200291,0.405494
Chapecoense / SC,4,0.00062,0.000684
Operário / PR,4,0.002682,0.999163
Paraná / PR,4,0.007468,0.997302
Cruzeiro / MG,4,0.01341,0.994229
Sampaio Corrêa / MA,3,0.260562,0.69418
Vitória / BA,3,0.000376,0.999937
Confiança / SE,3,0.002088,0.999507
Paraná / PR,3,0.002214,0.9995160000000001
Cruzeiro / MG,3,0.004644,0.998873
CSA / AL,3,0.033944,0.986712
Cuiabá / MT,3,0.145646,0.909708
Guarani / SP,3,0.000907,0.999809
Ponte Preta / SP,3,0.014705,0.99541
CRB / AL,3,0.008146,0.997752
Avaí / SC,3,0.006937,0.9979439999999999
Brasil / RS,3,0.000346,0.999954
Juventude / RS,3,0.254181,0.7500530000000001
América / MG,3,0.2604,0.665894
Operário / PR,3,0.00072,0.999883
Chapecoense / SC,3,0.004184,0.004868
CSA / AL,2,0.013227,0.999939
Chapecoense / SC,2,0.033461,0.038328999999999995
CRB / AL,2,0.002244,0.999996
Vitória / BA,2,6.3e-05,1.0
Brasil / RS,2,4.6e-05,1.0
Paraná / PR,2,0.000484,1.0
Guarani / SP,2,0.000191,1.0
Avaí / SC,2,0.002047,0.999991
Operário / PR,2,0.000116,0.999999
Cruzeiro / MG,2,0.001124,0.999997
Sampaio Corrêa / MA,2,0.295561,0.989741
Cuiabá / MT,2,0.08817,0.997878
Juventude / RS,2,0.240219,0.990272
América / MG,2,0.317994,0.983888
Confiança / SE,2,0.000493,1.0
Ponte Preta / SP,2,0.00456,0.99997
Operário / PR,1,1e-06,1.0
Avaí / SC,1,9e-06,1.0
Juventude / RS,1,0.009728,1.0
Chapecoense / SC,1,0.961671,1.0
CRB / AL,1,4e-06,1.0
Ponte Preta / SP,1,3e-05,1.0
CSA / AL,1,6.1e-05,1.0
Cuiabá / MT,1,0.002122,1.0
Sampaio Corrêa / MA,1,0.010259,1.0
Cruzeiro / MG,1,3e-06,1.0
América / MG,1,0.016112,1.0
