Club,Position,Probability,Cumulative
Athletico Paranaense / PR,18,0.000258,0.00034599999999999995
Fluminense / RJ,18,0.041962,0.067449
Internacional / RS,18,0.004317,0.005875999999999999
Coritiba / PR,18,2.5e-05,3e-05
Atlético / MG,18,0.031809,0.05032299999999999
Criciúma / SC,18,0.165384,0.792082
Grêmio / RS,18,0.003761,0.004980999999999999
Grêmio / RS,17,0.009345,0.014325999999999998
Corinthians / SP,17,9.4e-05,0.00012399999999999998
Internacional / RS,17,0.009695,0.015571
Ponte Preta / SP,17,0.120788,0.294647
Flamengo / RJ,17,0.050228,0.093827
Atlético / MG,17,0.053203,0.103526
São Paulo / SP,17,0.058667,0.11656
Santos / SP,17,0.011491,0.018147
Fluminense / RJ,17,0.069686,0.137135
Athletico Paranaense / PR,17,0.000839,0.0011849999999999999
Goiás / GO,17,0.171104,0.469245
Coritiba / PR,17,7.5e-05,0.00010499999999999999
Vitória / BA,17,0.001208,0.0017050000000000001
Criciúma / SC,17,0.09158,0.883662
Portuguesa / SP,17,0.155371,0.6762859999999999
Náutico / PE,17,0.079889,0.9056080000000001
Bahia / BA,17,0.000812,0.001109
Vasco da Gama / RJ,17,0.115925,0.267232
Grêmio / RS,16,0.017743,0.032069
Athletico Paranaense / PR,16,0.001944,0.003129
Internacional / RS,16,0.017864,0.033435
Goiás / GO,16,0.14674,0.615985
Corinthians / SP,16,0.000302,0.000426
Santos / SP,16,0.02093,0.039077
Náutico / PE,16,0.043443,0.9490510000000001
Flamengo / RJ,16,0.073303,0.16713
Coritiba / PR,16,0.000306,0.000411
Criciúma / SC,16,0.052152,0.9358139999999999
Atlético / MG,16,0.075402,0.178928
Bahia / BA,16,0.001993,0.0031019999999999997
Vitória / BA,16,0.003002,0.004707
Vasco da Gama / RJ,16,0.130411,0.397643
Fluminense / RJ,16,0.093375,0.23051
Portuguesa / SP,16,0.109817,0.786103
Ponte Preta / SP,16,0.130947,0.42559400000000003
São Paulo / SP,16,0.080326,0.196886
Ponte Preta / SP,15,0.125838,0.551432
São Paulo / SP,15,0.098145,0.295031
Coritiba / PR,15,0.000661,0.001072
Internacional / RS,15,0.028035,0.061470000000000004
Corinthians / SP,15,0.000925,0.001351
Goiás / GO,15,0.116347,0.732332
Atlético / MG,15,0.093564,0.272492
Grêmio / RS,15,0.029064,0.06113299999999999
Náutico / PE,15,0.02393,0.9729810000000001
Portuguesa / SP,15,0.075872,0.8619749999999999
Bahia / BA,15,0.004341,0.007443
Vitória / BA,15,0.005985,0.010692
Vasco da Gama / RJ,15,0.128259,0.5259020000000001
Fluminense / RJ,15,0.109737,0.34024699999999997
Santos / SP,15,0.033076,0.072153
Athletico Paranaense / PR,15,0.003946,0.007075
Flamengo / RJ,15,0.093067,0.260197
Criciúma / SC,15,0.029208,0.9650219999999999
Goiás / GO,14,0.088082,0.820414
Cruzeiro / MG,14,1e-06,1e-06
Internacional / RS,14,0.041475,0.10294500000000001
Flamengo / RJ,14,0.107731,0.367928
Criciúma / SC,14,0.016542,0.981564
Fluminense / RJ,14,0.116241,0.456488
Santos / SP,14,0.047474,0.119627
Portuguesa / SP,14,0.051994,0.913969
Grêmio / RS,14,0.043792,0.10492499999999999
Náutico / PE,14,0.013063,0.986044
Ponte Preta / SP,14,0.112084,0.663516
Corinthians / SP,14,0.00205,0.0034010000000000004
Vasco da Gama / RJ,14,0.115419,0.641321
Bahia / BA,14,0.008284,0.015726999999999998
Vitória / BA,14,0.010967,0.021658999999999998
Athletico Paranaense / PR,14,0.007302,0.014377000000000001
Atlético / MG,14,0.107133,0.379625
São Paulo / SP,14,0.108787,0.403818
Coritiba / PR,14,0.001579,0.002651
Internacional / RS,13,0.055982,0.15892699999999998
Náutico / PE,13,0.006969,0.993013
Flamengo / RJ,13,0.116496,0.48442399999999997
Vasco da Gama / RJ,13,0.098244,0.739565
Corinthians / SP,13,0.004432,0.007833
Atlético / MG,13,0.11369,0.493315
Santos / SP,13,0.064524,0.184151
Portuguesa / SP,13,0.034406,0.948375
Cruzeiro / MG,13,1e-06,2e-06
Fluminense / RJ,13,0.114914,0.571402
Grêmio / RS,13,0.061102,0.16602699999999998
Botafogo / RJ,13,1e-06,1e-06
Bahia / BA,13,0.014832,0.030559
Vitória / BA,13,0.018017,0.039675999999999996
Goiás / GO,13,0.064287,0.884701
Coritiba / PR,13,0.002951,0.005602
Athletico Paranaense / PR,13,0.012424,0.026801
São Paulo / SP,13,0.113269,0.517087
Criciúma / SC,13,0.009033,0.990597
Ponte Preta / SP,13,0.094426,0.757942
Cruzeiro / MG,12,4e-06,6e-06
Corinthians / SP,12,0.008382,0.016215
Fluminense / RJ,12,0.107468,0.67887
Portuguesa / SP,12,0.022007,0.970382
Santos / SP,12,0.083151,0.267302
Grêmio / RS,12,0.080379,0.246406
Vasco da Gama / RJ,12,0.080054,0.819619
Internacional / RS,12,0.07352,0.23244700000000001
Ponte Preta / SP,12,0.076216,0.834158
Atlético / MG,12,0.112212,0.605527
Botafogo / RJ,12,5e-06,6e-06
São Paulo / SP,12,0.109453,0.62654
Athletico Paranaense / PR,12,0.020219,0.04702
Coritiba / PR,12,0.005777,0.011379
Flamengo / RJ,12,0.115731,0.600155
Bahia / BA,12,0.024301,0.05486
Criciúma / SC,12,0.004931,0.995528
Náutico / PE,12,0.003673,0.9966860000000001
Vitória / BA,12,0.027791,0.067467
Goiás / GO,12,0.044726,0.929427
Fluminense / RJ,11,0.092815,0.771685
Bahia / BA,11,0.038016,0.092876
Botafogo / RJ,11,6e-06,1.2e-05
Vasco da Gama / RJ,11,0.061377,0.880996
Ponte Preta / SP,11,0.057868,0.892026
Goiás / GO,11,0.029938,0.959365
Grêmio / RS,11,0.100025,0.346431
Criciúma / SC,11,0.002405,0.997933
São Paulo / SP,11,0.099719,0.726259
Coritiba / PR,11,0.010428,0.021807
Santos / SP,11,0.101316,0.368618
Cruzeiro / MG,11,1.2e-05,1.8e-05
Vitória / BA,11,0.042293,0.10976
Internacional / RS,11,0.091096,0.323543
Náutico / PE,11,0.001857,0.9985430000000001
Corinthians / SP,11,0.015358,0.031573000000000004
Athletico Paranaense / PR,11,0.031636,0.078656
Portuguesa / SP,11,0.013752,0.984134
Flamengo / RJ,11,0.10683,0.706985
Atlético / MG,11,0.103253,0.70878
Vitória / BA,10,0.060529,0.170289
Náutico / PE,10,0.000825,0.999368
Grêmio / RS,10,0.116279,0.46270999999999995
Atlético / MG,10,0.08755,0.79633
Bahia / BA,10,0.056759,0.149635
Athletico Paranaense / PR,10,0.046786,0.125442
Internacional / RS,10,0.10743,0.430973
Ponte Preta / SP,10,0.041446,0.933472
Portuguesa / SP,10,0.007806,0.9919399999999999
Criciúma / SC,10,0.001154,0.999087
Santos / SP,10,0.1147,0.483318
São Paulo / SP,10,0.084363,0.810622
Cruzeiro / MG,10,4e-05,5.8e-05
Vasco da Gama / RJ,10,0.044787,0.925783
Coritiba / PR,10,0.017652,0.039459
Fluminense / RJ,10,0.075226,0.846911
Corinthians / SP,10,0.026364,0.057937
Goiás / GO,10,0.018614,0.977979
Botafogo / RJ,10,1.6e-05,2.8e-05
Flamengo / RJ,10,0.091674,0.798659
Atlético / MG,9,0.06995,0.86628
Internacional / RS,9,0.116213,0.547186
Portuguesa / SP,9,0.004212,0.996152
Cruzeiro / MG,9,0.000121,0.00017900000000000001
Náutico / PE,9,0.000386,0.999754
Fluminense / RJ,9,0.056718,0.903629
Flamengo / RJ,9,0.071811,0.87047
Coritiba / PR,9,0.029445,0.06890399999999999
Vitória / BA,9,0.082127,0.252416
Botafogo / RJ,9,7e-05,9.8e-05
Corinthians / SP,9,0.042817,0.100754
Vasco da Gama / RJ,9,0.03095,0.9567330000000001
Criciúma / SC,9,0.000543,0.99963
Grêmio / RS,9,0.12372,0.58643
São Paulo / SP,9,0.06618,0.876802
Athletico Paranaense / PR,9,0.066658,0.1921
Goiás / GO,9,0.011002,0.988981
Bahia / BA,9,0.079739,0.229374
Santos / SP,9,0.118981,0.602299
Ponte Preta / SP,9,0.028357,0.961829
Atlético / MG,8,0.052263,0.918543
Criciúma / SC,8,0.000235,0.999865
Ponte Preta / SP,8,0.017933,0.979762
Flamengo / RJ,8,0.052069,0.922539
Náutico / PE,8,0.000151,0.999905
Athletico Paranaense / PR,8,0.090474,0.282574
Coritiba / PR,8,0.046022,0.114926
São Paulo / SP,8,0.048939,0.9257409999999999
Cruzeiro / MG,8,0.000321,0.0005
Corinthians / SP,8,0.066265,0.167019
Botafogo / RJ,8,0.000198,0.000296
Bahia / BA,8,0.105159,0.33453299999999997
Santos / SP,8,0.112342,0.714641
Vitória / BA,8,0.105427,0.357843
Vasco da Gama / RJ,8,0.019865,0.9765980000000001
Fluminense / RJ,8,0.040096,0.9437249999999999
Grêmio / RS,8,0.118169,0.704599
Portuguesa / SP,8,0.002165,0.998317
Goiás / GO,8,0.005916,0.994897
Internacional / RS,8,0.115991,0.663177
Ponte Preta / SP,7,0.010445,0.9902070000000001
Bahia / BA,7,0.130081,0.46461399999999997
Athletico Paranaense / PR,7,0.114989,0.397563
Santos / SP,7,0.095778,0.810419
Grêmio / RS,7,0.101328,0.805927
Goiás / GO,7,0.003001,0.997898
Criciúma / SC,7,9.1e-05,0.999956
Botafogo / RJ,7,0.000576,0.0008719999999999999
São Paulo / SP,7,0.032977,0.958718
Cruzeiro / MG,7,0.000836,0.001336
Vitória / BA,7,0.128006,0.48584900000000003
Corinthians / SP,7,0.096732,0.263751
Coritiba / PR,7,0.070623,0.18554900000000002
Flamengo / RJ,7,0.034994,0.957533
Fluminense / RJ,7,0.025941,0.969666
Náutico / PE,7,7.1e-05,0.9999760000000001
Portuguesa / SP,7,0.001043,0.99936
Internacional / RS,7,0.104474,0.767651
Atlético / MG,7,0.036035,0.954578
Vasco da Gama / RJ,7,0.011979,0.988577
Vitória / BA,6,0.139271,0.62512
Vasco da Gama / RJ,6,0.006319,0.994896
Portuguesa / SP,6,0.000432,0.999792
Santos / SP,6,0.076188,0.886607
São Paulo / SP,6,0.020848,0.9795659999999999
Goiás / GO,6,0.001341,0.999239
Ponte Preta / SP,6,0.005521,0.9957280000000001
Atlético / MG,6,0.022707,0.977285
Cruzeiro / MG,6,0.002254,0.00359
Flamengo / RJ,6,0.022054,0.979587
Criciúma / SC,6,2.9e-05,0.999985
Coritiba / PR,6,0.102124,0.287673
Fluminense / RJ,6,0.016011,0.985677
Corinthians / SP,6,0.133247,0.396998
Bahia / BA,6,0.145409,0.610023
Grêmio / RS,6,0.079443,0.88537
Botafogo / RJ,6,0.001649,0.0025210000000000002
Athletico Paranaense / PR,6,0.138197,0.53576
Náutico / PE,6,1.9e-05,0.9999950000000001
Internacional / RS,6,0.086937,0.854588
Internacional / RS,5,0.067666,0.922254
Vasco da Gama / RJ,5,0.003159,0.998055
Cruzeiro / MG,5,0.006348,0.009938
Ponte Preta / SP,5,0.002771,0.998499
Flamengo / RJ,5,0.012239,0.991826
Athletico Paranaense / PR,5,0.153635,0.689395
Criciúma / SC,5,1.4e-05,0.999999
Fluminense / RJ,5,0.008656,0.994333
Atlético / MG,5,0.013355,0.99064
Coritiba / PR,5,0.144508,0.43218100000000004
Goiás / GO,5,0.000548,0.999787
Santos / SP,5,0.055908,0.942515
Portuguesa / SP,5,0.000148,0.9999399999999999
Corinthians / SP,5,0.169841,0.566839
Vitória / BA,5,0.139433,0.764553
Náutico / PE,5,5e-06,1.0
Grêmio / RS,5,0.057658,0.943028
Bahia / BA,5,0.147353,0.757376
São Paulo / SP,5,0.011999,0.9915649999999999
Botafogo / RJ,5,0.004756,0.0072770000000000005
Botafogo / RJ,4,0.015003,0.02228
Atlético / MG,4,0.006744,0.997384
São Paulo / SP,4,0.006026,0.997591
Coritiba / PR,4,0.201446,0.6336269999999999
Vasco da Gama / RJ,4,0.001466,0.999521
Vitória / BA,4,0.126302,0.8908550000000001
Corinthians / SP,4,0.201526,0.768365
Bahia / BA,4,0.132621,0.889997
Athletico Paranaense / PR,4,0.156631,0.846026
Criciúma / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.019087,0.029025000000000002
Ponte Preta / SP,4,0.001175,0.9996740000000001
Flamengo / RJ,4,0.005998,0.997824
Grêmio / RS,4,0.036933,0.979961
Santos / SP,4,0.036894,0.979409
Internacional / RS,4,0.047763,0.970017
Goiás / GO,4,0.00018,0.999967
Fluminense / RJ,4,0.004151,0.9984839999999999
Portuguesa / SP,4,5.3e-05,0.999993
São Paulo / SP,3,0.002255,0.999846
Coritiba / PR,3,0.285155,0.918782
Botafogo / RJ,3,0.059675,0.081955
Corinthians / SP,3,0.193973,0.962338
Portuguesa / SP,3,7e-06,1.0
Grêmio / RS,3,0.018301,0.998262
Santos / SP,3,0.018753,0.998162
Vasco da Gama / RJ,3,0.00046,0.999981
Goiás / GO,3,3.1e-05,0.999998
Atlético / MG,3,0.002464,0.999848
Vitória / BA,3,0.092853,0.983708
Fluminense / RJ,3,0.001428,0.999912
Ponte Preta / SP,3,0.000311,0.999985
Internacional / RS,3,0.026828,0.996845
Cruzeiro / MG,3,0.072104,0.101129
Flamengo / RJ,3,0.002076,0.9999
Bahia / BA,3,0.094298,0.984295
Athletico Paranaense / PR,3,0.129028,0.975054
Vitória / BA,2,0.014345,0.9980530000000001
Internacional / RS,2,0.00288,0.999725
Botafogo / RJ,2,0.389103,0.471058
Grêmio / RS,2,0.001606,0.999868
Bahia / BA,2,0.013928,0.998223
Athletico Paranaense / PR,2,0.021723,0.9967769999999999
São Paulo / SP,2,0.000142,0.999988
Corinthians / SP,2,0.032974,0.995312
Atlético / MG,2,0.000146,0.999994
Santos / SP,2,0.001697,0.999859
Vasco da Gama / RJ,2,1.9e-05,1.0
Coritiba / PR,2,0.066406,0.985188
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,2,8.2e-05,0.9999939999999999
Ponte Preta / SP,2,1.5e-05,1.0
Cruzeiro / MG,2,0.454838,0.555967
Flamengo / RJ,2,9.4e-05,0.9999939999999999
Bahia / BA,1,0.001777,1.0
Atlético / MG,1,6e-06,1.0
Corinthians / SP,1,0.004688,1.0
Internacional / RS,1,0.000275,1.0
Vitória / BA,1,0.001947,1.0
Botafogo / RJ,1,0.528942,1.0
Grêmio / RS,1,0.000132,1.0
Santos / SP,1,0.000141,1.0
Coritiba / PR,1,0.014812,1.0
Fluminense / RJ,1,6e-06,1.0
Cruzeiro / MG,1,0.444033,1.0
Flamengo / RJ,1,6e-06,1.0
São Paulo / SP,1,1.2e-05,1.0
Athletico Paranaense / PR,1,0.003223,1.0
