Club,Position,Probability,Cumulative
Coritiba / PR,12,0.087977,0.172834
Vitória / BA,11,0.000781,0.999718
América / MG,11,0.000533,0.9998
São Bento / SP,11,0.053814,0.952676
Atlético / GO,11,0.021335,0.034803
Londrina / PR,11,0.037134,0.063848
Vila Nova / GO,11,0.037592,0.975091
Coritiba / PR,11,0.146008,0.318842
Sport / PE,11,0.026636,0.037988
Operário / PR,11,0.191341,0.57506
Guarani / SP,11,0.000494,0.99986
Botafogo / SP,11,0.104486,0.209275
Criciúma / SC,11,0.010934,0.99463
Figueirense / SC,11,0.004324,0.006286
Cuiabá / MT,11,0.110243,0.887344
Ponte Preta / SP,11,1.4e-05,1.6e-05
Brasil / RS,11,0.073327,0.9322980000000001
Oeste / SP,11,0.071528,0.126112
Red Bull Bragantino / SP,11,6e-06,6e-06
CRB / AL,11,0.104801,0.8800140000000001
Paraná / PR,11,0.004669,0.006333
Botafogo / SP,10,0.150414,0.359689
Sport / PE,10,0.060814,0.098802
Ponte Preta / SP,10,7.4e-05,8.999999999999999e-05
Londrina / PR,10,0.067197,0.13104500000000002
Oeste / SP,10,0.120495,0.246607
Vitória / BA,10,0.000217,0.999935
Red Bull Bragantino / SP,10,1.2e-05,1.8e-05
CRB / AL,10,0.059063,0.939077
Criciúma / SC,10,0.003693,0.998323
Guarani / SP,10,0.000117,0.999977
Coritiba / PR,10,0.17958,0.49842200000000003
Vila Nova / GO,10,0.015542,0.990633
Figueirense / SC,10,0.010523,0.016808999999999998
Brasil / RS,10,0.036831,0.969129
Cuiabá / MT,10,0.058905,0.946249
Atlético / GO,10,0.042381,0.077184
América / MG,10,0.00014,0.99994
São Bento / SP,10,0.026178,0.978854
Operário / PR,10,0.154924,0.729984
Paraná / PR,10,0.0129,0.019233
Atlético / GO,9,0.067943,0.145127
Vila Nova / GO,9,0.00605,0.996683
Cuiabá / MT,9,0.029126,0.975375
Oeste / SP,9,0.154152,0.400759
América / MG,9,4.5e-05,0.999985
Figueirense / SC,9,0.020926,0.037735
Red Bull Bragantino / SP,9,6.5e-05,8.3e-05
Paraná / PR,9,0.027606,0.046839
Operário / PR,9,0.107358,0.837342
CRB / AL,9,0.031322,0.970399
Ponte Preta / SP,9,0.000256,0.00034599999999999995
Sport / PE,9,0.103988,0.20279
Vitória / BA,9,5.2e-05,0.999987
Brasil / RS,9,0.017279,0.9864080000000001
Criciúma / SC,9,0.00116,0.999483
Guarani / SP,9,1.7e-05,0.9999939999999999
Coritiba / PR,9,0.159819,0.658241
Londrina / PR,9,0.098611,0.22965600000000003
São Bento / SP,9,0.012133,0.9909870000000001
Botafogo / SP,9,0.162092,0.521781
Coritiba / PR,8,0.12417,0.782411
Ponte Preta / SP,8,0.000717,0.001063
Botafogo / SP,8,0.146007,0.667788
Operário / PR,8,0.069672,0.907014
Vila Nova / GO,8,0.002203,0.998886
São Bento / SP,8,0.005344,0.996331
Vitória / BA,8,1.1e-05,0.999998
Atlético / GO,8,0.095582,0.240709
Figueirense / SC,8,0.037141,0.074876
Cuiabá / MT,8,0.013947,0.989322
Brasil / RS,8,0.007843,0.994251
Guarani / SP,8,3e-06,0.999997
América / MG,8,8e-06,0.999993
Oeste / SP,8,0.162657,0.563416
Paraná / PR,8,0.049313,0.096152
CRB / AL,8,0.015587,0.985986
Londrina / PR,8,0.124321,0.353977
Criciúma / SC,8,0.000376,0.9998589999999999
Sport / PE,8,0.144876,0.34766600000000003
Red Bull Bragantino / SP,8,0.000222,0.000305
São Bento / SP,7,0.002204,0.9985350000000001
Vitória / BA,7,1e-06,0.999999
Ponte Preta / SP,7,0.002092,0.003155
Paraná / PR,7,0.07924,0.175392
Sport / PE,7,0.171313,0.518979
Atlético / GO,7,0.122682,0.363391
Vila Nova / GO,7,0.000764,0.99965
Red Bull Bragantino / SP,7,0.000733,0.001038
América / MG,7,7e-06,1.0
CRB / AL,7,0.00786,0.993846
Guarani / SP,7,3e-06,1.0
Figueirense / SC,7,0.060672,0.135548
Botafogo / SP,7,0.119251,0.787039
Oeste / SP,7,0.147086,0.710502
Coritiba / PR,7,0.090403,0.872814
Operário / PR,7,0.043309,0.950323
Brasil / RS,7,0.003452,0.997703
Criciúma / SC,7,0.000102,0.999961
Cuiabá / MT,7,0.006399,0.9957210000000001
Londrina / PR,7,0.142427,0.496404
CRB / AL,6,0.003751,0.9975970000000001
Atlético / GO,6,0.147578,0.510969
Brasil / RS,6,0.001538,0.999241
Vitória / BA,6,1e-06,1.0
Oeste / SP,6,0.120699,0.831201
Londrina / PR,6,0.148972,0.645376
Red Bull Bragantino / SP,6,0.002227,0.0032649999999999997
São Bento / SP,6,0.000943,0.999478
Figueirense / SC,6,0.094055,0.229603
Sport / PE,6,0.172706,0.691685
Criciúma / SC,6,2.6e-05,0.999987
Cuiabá / MT,6,0.002766,0.998487
Paraná / PR,6,0.120158,0.29555
Operário / PR,6,0.026158,0.976481
Ponte Preta / SP,6,0.005873,0.009028
Vila Nova / GO,6,0.000232,0.999882
Coritiba / PR,6,0.061338,0.934152
Botafogo / SP,6,0.090979,0.878018
Figueirense / SC,5,0.14323,0.37283299999999997
Londrina / PR,5,0.14117,0.786546
CRB / AL,5,0.001603,0.9992
Brasil / RS,5,0.000538,0.9997790000000001
Sport / PE,5,0.146527,0.838212
Coritiba / PR,5,0.037368,0.9715199999999999
Vila Nova / GO,5,9.9e-05,0.999981
Botafogo / SP,5,0.063112,0.94113
Cuiabá / MT,5,0.001042,0.999529
São Bento / SP,5,0.000394,0.999872
Atlético / GO,5,0.166417,0.677386
Ponte Preta / SP,5,0.016157,0.025185
Red Bull Bragantino / SP,5,0.00715,0.010415
Operário / PR,5,0.014269,0.99075
Paraná / PR,5,0.172893,0.468443
Criciúma / SC,5,1e-05,0.999997
Oeste / SP,5,0.088021,0.919222
Figueirense / SC,4,0.21103,0.583863
Atlético / GO,4,0.160883,0.838269
Brasil / RS,4,0.000171,0.99995
Vila Nova / GO,4,1.6e-05,0.999997
São Bento / SP,4,0.000105,0.999977
Paraná / PR,4,0.22464,0.693083
Cuiabá / MT,4,0.000377,0.9999060000000001
Sport / PE,4,0.100789,0.939001
Ponte Preta / SP,4,0.044207,0.06939200000000001
Criciúma / SC,4,3e-06,1.0
Red Bull Bragantino / SP,4,0.02284,0.033255
Oeste / SP,4,0.053228,0.97245
Botafogo / SP,4,0.038478,0.979608
Coritiba / PR,4,0.019572,0.991092
Londrina / PR,4,0.116424,0.90297
CRB / AL,4,0.000641,0.999841
Operário / PR,4,0.006596,0.9973460000000001
Botafogo / SP,3,0.017288,0.996896
Atlético / GO,3,0.119985,0.958254
Ponte Preta / SP,3,0.128797,0.198189
Coritiba / PR,3,0.007767,0.9988589999999999
Vila Nova / GO,3,3e-06,1.0
Paraná / PR,3,0.221913,0.914996
CRB / AL,3,0.000142,0.9999830000000001
Figueirense / SC,3,0.27342,0.857283
Red Bull Bragantino / SP,3,0.07854,0.111795
Sport / PE,3,0.050804,0.989805
Cuiabá / MT,3,8.9e-05,0.9999950000000001
Oeste / SP,3,0.023731,0.996181
Brasil / RS,3,4.9e-05,0.9999990000000001
Londrina / PR,3,0.075085,0.978055
São Bento / SP,3,2.2e-05,0.999999
Operário / PR,3,0.002365,0.999711
Atlético / GO,2,0.034508,0.992762
Cuiabá / MT,2,5e-06,1.0
Coritiba / PR,2,0.00105,0.9999089999999999
Brasil / RS,2,1e-06,1.0
CRB / AL,2,1.7e-05,1.0
Oeste / SP,2,0.00349,0.999671
Paraná / PR,2,0.069297,0.984293
Botafogo / SP,2,0.002772,0.999668
Ponte Preta / SP,2,0.431035,0.629224
Sport / PE,2,0.009106,0.998911
Red Bull Bragantino / SP,2,0.319898,0.431693
Londrina / PR,2,0.018626,0.996681
São Bento / SP,2,1e-06,1.0
Figueirense / SC,2,0.109925,0.9672080000000001
Operário / PR,2,0.000269,0.99998
Oeste / SP,1,0.000329,1.0
Londrina / PR,1,0.003319,1.0
Sport / PE,1,0.001089,1.0
Figueirense / SC,1,0.032792,1.0
Red Bull Bragantino / SP,1,0.568307,1.0
Operário / PR,1,2e-05,1.0
Coritiba / PR,1,9.1e-05,1.0
Atlético / GO,1,0.007238,1.0
Ponte Preta / SP,1,0.370776,1.0
Botafogo / SP,1,0.000332,1.0
Paraná / PR,1,0.015707,1.0
