Club,Position,Probability,Cumulative
Criciúma / SC,12,0.106805,0.252376
Figueirense / SC,12,0.10895,0.847393
Brasil / RS,12,0.12964,0.771779
Boa / MG,12,0.158389,0.679326
CRB / AL,11,0.024352,0.984065
Oeste / SP,11,4.4e-05,4.4e-05
Londrina / PR,11,0.022294,0.036594
Luverdense / MT,11,0.032624,0.9806560000000001
Criciúma / SC,11,0.152098,0.404474
Náutico / PE,11,3e-06,1.0
Brasil / RS,11,0.101958,0.873737
ABC / RN,11,2e-06,0.999999
Guarani / SP,11,0.079358,0.930824
Juventude / RS,11,0.040957,0.067833
Santa Cruz / PE,11,0.000647,0.9997720000000001
Paysandu / PA,11,0.14439,0.358747
Boa / MG,11,0.140775,0.820101
Figueirense / SC,11,0.075362,0.922755
Goiás / GO,11,0.185051,0.620313
Vila Nova / GO,11,8.5e-05,8.6e-05
Vila Nova / GO,10,0.001186,0.001272
Criciúma / SC,10,0.201886,0.60636
Londrina / PR,10,0.052395,0.088989
Luverdense / MT,10,0.013657,0.9943130000000001
Paysandu / PA,10,0.209868,0.568615
Goiás / GO,10,0.16386,0.784173
Juventude / RS,10,0.093717,0.16155
Santa Cruz / PE,10,0.000181,0.9999530000000001
CRB / AL,10,0.010595,0.9946599999999999
Boa / MG,10,0.096782,0.916883
Brasil / RS,10,0.069151,0.942888
Oeste / SP,10,0.000483,0.000527
ABC / RN,10,1e-06,1.0
Guarani / SP,10,0.041959,0.972783
Figueirense / SC,10,0.044279,0.967034
Goiás / GO,9,0.122644,0.906817
CRB / AL,9,0.004065,0.998725
Santa Cruz / PE,9,4.3e-05,0.9999960000000001
Luverdense / MT,9,0.004586,0.9988990000000001
Figueirense / SC,9,0.022194,0.989228
Brasil / RS,9,0.040312,0.9832
Londrina / PR,9,0.111604,0.200593
Guarani / SP,9,0.018994,0.991777
Oeste / SP,9,0.00346,0.003987
Boa / MG,9,0.055341,0.972224
Paysandu / PA,9,0.222088,0.7907029999999999
Criciúma / SC,9,0.205297,0.8116570000000001
Juventude / RS,9,0.181622,0.34317200000000003
Vila Nova / GO,9,0.00775,0.009022
Vila Nova / GO,8,0.03809,0.047112
Paraná / PR,8,1e-05,1e-05
Santa Cruz / PE,8,4e-06,1.0
Juventude / RS,8,0.31796,0.661132
CRB / AL,8,0.001135,0.99986
Luverdense / MT,8,0.000993,0.9998920000000001
América / MG,8,3.7e-05,3.7e-05
Figueirense / SC,8,0.008776,0.998004
Goiás / GO,8,0.063479,0.9702959999999999
Paysandu / PA,8,0.140575,0.931278
Ceará / CE,8,8e-06,8e-06
Brasil / RS,8,0.013765,0.996965
Boa / MG,8,0.021511,0.993735
Guarani / SP,8,0.006521,0.998298
Oeste / SP,8,0.02141,0.025397
Criciúma / SC,8,0.126878,0.938535
Londrina / PR,8,0.238848,0.43944099999999997
Brasil / RS,7,0.00291,0.999875
Figueirense / SC,7,0.001832,0.999836
CRB / AL,7,0.000138,0.9999979999999999
Guarani / SP,7,0.001645,0.999943
Oeste / SP,7,0.083288,0.108685
Paysandu / PA,7,0.05942,0.990698
Paraná / PR,7,0.000302,0.00031200000000000005
Boa / MG,7,0.006034,0.999769
América / MG,7,0.000539,0.000576
Juventude / RS,7,0.249218,0.91035
Goiás / GO,7,0.026374,0.99667
Criciúma / SC,7,0.053609,0.992144
Vila Nova / GO,7,0.140012,0.187124
Ceará / CE,7,0.000186,0.000194
Londrina / PR,7,0.374387,0.813828
Luverdense / MT,7,0.000106,0.999998
Ceará / CE,6,0.004744,0.004938
Oeste / SP,6,0.341412,0.45009699999999997
Paraná / PR,6,0.007941,0.008253
Paysandu / PA,6,0.008413,0.999111
Figueirense / SC,6,0.000151,0.999987
Criciúma / SC,6,0.007003,0.999147
CRB / AL,6,2e-06,0.9999999999999999
Vila Nova / GO,6,0.413205,0.6003289999999999
Luverdense / MT,6,2e-06,1.0
Goiás / GO,6,0.002949,0.9996189999999999
Londrina / PR,6,0.137514,0.951342
Juventude / RS,6,0.068562,0.978912
Boa / MG,6,0.000214,0.9999830000000001
Internacional / RS,6,0.000141,0.000141
Guarani / SP,6,5.6e-05,0.999999
Brasil / RS,6,0.00012,0.999995
América / MG,6,0.007571,0.008147
Vila Nova / GO,5,0.35118,0.9515089999999999
Guarani / SP,5,1e-06,1.0
Goiás / GO,5,0.000378,0.999997
América / MG,5,0.044804,0.052951
Paysandu / PA,5,0.000887,0.9999979999999999
Boa / MG,5,1.7e-05,1.0
Juventude / RS,5,0.020217,0.999129
Criciúma / SC,5,0.000846,0.999993
Oeste / SP,5,0.452819,0.902916
Londrina / PR,5,0.04606,0.997402
Internacional / RS,5,0.001855,0.001996
Brasil / RS,5,5e-06,1.0
Figueirense / SC,5,1.3e-05,1.0
Ceará / CE,5,0.033066,0.038003999999999996
Paraná / PR,5,0.047852,0.056105
Paysandu / PA,4,2e-06,1.0
Goiás / GO,4,3e-06,1.0
Juventude / RS,4,0.000805,0.999934
Londrina / PR,4,0.002416,0.999818
Vila Nova / GO,4,0.040004,0.991513
América / MG,4,0.299456,0.352407
Criciúma / SC,4,7e-06,1.0
Internacional / RS,4,0.029592,0.031588
Ceará / CE,4,0.265009,0.303013
Oeste / SP,4,0.07421,0.977126
Paraná / PR,4,0.288496,0.344601
Oeste / SP,3,0.018337,0.9954630000000001
Juventude / RS,3,6.3e-05,0.999997
Paraná / PR,3,0.297711,0.642312
Londrina / PR,3,0.00017,0.999988
Vila Nova / GO,3,0.007169,0.998682
Ceará / CE,3,0.297654,0.600667
Internacional / RS,3,0.082231,0.113819
América / MG,3,0.296665,0.649072
América / MG,2,0.254254,0.903326
Oeste / SP,2,0.004109,0.999572
Vila Nova / GO,2,0.001191,0.9998729999999999
Paraná / PR,2,0.259072,0.901384
Londrina / PR,2,1.2e-05,1.0
Internacional / RS,2,0.193938,0.307757
Juventude / RS,2,3e-06,1.0
Ceará / CE,2,0.287421,0.888088
América / MG,1,0.096674,1.0
Oeste / SP,1,0.000428,1.0
Paraná / PR,1,0.098616,1.0
Internacional / RS,1,0.692243,1.0
Ceará / CE,1,0.111912,0.9999999999999999
Vila Nova / GO,1,0.000127,0.9999999999999999
