Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.04549,0.070623
Santos / SP,17,5e-06,5e-06
Vitória / BA,17,0.175802,0.634128
Sport / PE,17,0.001751,0.002311
Athletico Paranaense / PR,17,0.073394,0.12499800000000001
Chapecoense / SC,16,0.07369,0.17075800000000002
Botafogo / RJ,16,0.068799,0.146236
Atlético / GO,16,0.010855,0.991317
Athletico Paranaense / PR,16,0.094637,0.21963500000000002
Vasco da Gama / RJ,16,0.148356,0.587133
Cruzeiro / MG,16,0.002507,0.003831
Bahia / BA,16,0.138532,0.414697
Fluminense / RJ,16,0.007443,0.012811
São Paulo / SP,16,0.0898,0.217812
Palmeiras / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.069088,0.139711
Santos / SP,16,6e-06,1.1e-05
Sport / PE,16,0.004236,0.006547000000000001
Flamengo / RJ,16,9e-06,1.1e-05
Coritiba / PR,16,0.089067,0.214561
Atlético / MG,16,0.066374,0.141938
Avaí / SC,16,0.020594,0.9828560000000001
Vitória / BA,16,0.116006,0.7501340000000001
Atlético / MG,15,0.081605,0.223543
Santos / SP,15,3.3e-05,4.4e-05
Vitória / BA,15,0.079447,0.829581
Flamengo / RJ,15,2.8e-05,3.9e-05
Avaí / SC,15,0.009045,0.991901
Ponte Preta / SP,15,0.088614,0.228325
Athletico Paranaense / PR,15,0.106062,0.325697
São Paulo / SP,15,0.098984,0.316796
Cruzeiro / MG,15,0.005099,0.00893
Chapecoense / SC,15,0.085612,0.25637
Botafogo / RJ,15,0.084943,0.23117900000000002
Vasco da Gama / RJ,15,0.112825,0.699958
Fluminense / RJ,15,0.012496,0.025307
Sport / PE,15,0.008079,0.014626
Coritiba / PR,15,0.098336,0.312897
Atlético / GO,15,0.00467,0.995987
Bahia / BA,15,0.124122,0.5388189999999999
Fluminense / RJ,14,0.019417,0.044724
Chapecoense / SC,14,0.093578,0.34994800000000004
Avaí / SC,14,0.004239,0.99614
Vitória / BA,14,0.055647,0.885228
Cruzeiro / MG,14,0.00898,0.017910000000000002
Vasco da Gama / RJ,14,0.086766,0.786724
Coritiba / PR,14,0.101829,0.414726
Athletico Paranaense / PR,14,0.109574,0.435271
Atlético / MG,14,0.09293,0.316473
Flamengo / RJ,14,9.7e-05,0.000136
Botafogo / RJ,14,0.095889,0.327068
Bahia / BA,14,0.108066,0.6468849999999999
Atlético / GO,14,0.002188,0.998175
Sport / PE,14,0.014017,0.028643000000000002
Ponte Preta / SP,14,0.10346,0.331785
Palmeiras / SP,14,1e-06,2e-06
São Paulo / SP,14,0.103225,0.420021
Santos / SP,14,9.7e-05,0.000141
Bahia / BA,13,0.091802,0.738687
Flamengo / RJ,13,0.000222,0.00035800000000000003
Santos / SP,13,0.000276,0.000417
Vasco da Gama / RJ,13,0.066255,0.8529789999999999
Sport / PE,13,0.022405,0.051048
Cruzeiro / MG,13,0.01496,0.032869999999999996
Ponte Preta / SP,13,0.113907,0.445692
Vitória / BA,13,0.039732,0.92496
Coritiba / PR,13,0.102871,0.517597
Atlético / MG,13,0.100822,0.41729499999999997
Avaí / SC,13,0.002036,0.9981760000000001
São Paulo / SP,13,0.104091,0.524112
Grêmio / RS,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.108852,0.544123
Palmeiras / SP,13,3e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.027972,0.072696
Botafogo / RJ,13,0.104589,0.431657
Atlético / GO,13,0.001023,0.999198
Chapecoense / SC,13,0.098181,0.448129
Cruzeiro / MG,12,0.024003,0.056873
Palmeiras / SP,12,2.4e-05,2.9e-05
Athletico Paranaense / PR,12,0.105002,0.6491250000000001
Atlético / GO,12,0.000465,0.999663
Ponte Preta / SP,12,0.118611,0.564303
Sport / PE,12,0.03415,0.085198
São Paulo / SP,12,0.102221,0.626333
Santos / SP,12,0.000648,0.001065
Fluminense / RJ,12,0.039874,0.11257
Vasco da Gama / RJ,12,0.050173,0.903152
Flamengo / RJ,12,0.000485,0.000843
Atlético / MG,12,0.106637,0.523932
Bahia / BA,12,0.077445,0.816132
Avaí / SC,12,0.001011,0.999187
Vitória / BA,12,0.028012,0.952972
Chapecoense / SC,12,0.101718,0.549847
Coritiba / PR,12,0.100926,0.618523
Botafogo / RJ,12,0.108595,0.540252
Fluminense / RJ,11,0.056318,0.168888
Flamengo / RJ,11,0.001074,0.001917
Palmeiras / SP,11,6.3e-05,9.2e-05
Vasco da Gama / RJ,11,0.037389,0.940541
Atlético / MG,11,0.109558,0.63349
Coritiba / PR,11,0.096707,0.71523
Athletico Paranaense / PR,11,0.097679,0.746804
Ponte Preta / SP,11,0.117406,0.681709
Botafogo / RJ,11,0.109534,0.649786
Bahia / BA,11,0.062853,0.878985
Chapecoense / SC,11,0.102702,0.652549
São Paulo / SP,11,0.097633,0.723966
Avaí / SC,11,0.000488,0.999675
Cruzeiro / MG,11,0.037467,0.09434000000000001
Santos / SP,11,0.001586,0.002651
Atlético / GO,11,0.000194,0.999857
Sport / PE,11,0.051638,0.136836
Vitória / BA,11,0.019708,0.97268
Grêmio / RS,11,3e-06,4e-06
Chapecoense / SC,10,0.100529,0.753078
Atlético / GO,10,9.8e-05,0.999955
Grêmio / RS,10,1.4e-05,1.8e-05
Bahia / BA,10,0.049436,0.9284209999999999
Palmeiras / SP,10,0.00019,0.000282
Vitória / BA,10,0.012968,0.9856480000000001
Fluminense / RJ,10,0.078723,0.247611
Botafogo / RJ,10,0.105683,0.7554690000000001
Atlético / MG,10,0.107557,0.741047
São Paulo / SP,10,0.090395,0.814361
Santos / SP,10,0.003766,0.006417
Sport / PE,10,0.076616,0.213452
Ponte Preta / SP,10,0.109287,0.790996
Cruzeiro / MG,10,0.059045,0.153385
Flamengo / RJ,10,0.002615,0.0045320000000000004
Avaí / SC,10,0.000198,0.999873
Coritiba / PR,10,0.090088,0.805318
Athletico Paranaense / PR,10,0.08622,0.833024
Vasco da Gama / RJ,10,0.026572,0.967113
Flamengo / RJ,9,0.006418,0.010950000000000001
Grêmio / RS,9,5.6e-05,7.4e-05
Coritiba / PR,9,0.077871,0.883189
Vitória / BA,9,0.00812,0.993768
Avaí / SC,9,9.1e-05,0.999964
Cruzeiro / MG,9,0.09256,0.245945
Palmeiras / SP,9,0.000535,0.000817
Athletico Paranaense / PR,9,0.071748,0.904772
Atlético / MG,9,0.097985,0.839032
Chapecoense / SC,9,0.092188,0.8452660000000001
Santos / SP,9,0.009259,0.015676
Botafogo / RJ,9,0.094334,0.849803
Sport / PE,9,0.114212,0.327664
Fluminense / RJ,9,0.113633,0.361244
Ponte Preta / SP,9,0.091623,0.8826189999999999
Atlético / GO,9,3e-05,0.999985
Bahia / BA,9,0.035195,0.963616
Vasco da Gama / RJ,9,0.017148,0.9842609999999999
São Paulo / SP,9,0.076994,0.891355
São Paulo / SP,8,0.055247,0.946602
Avaí / SC,8,3e-05,0.999994
Palmeiras / SP,8,0.001985,0.002802
Atlético / MG,8,0.076636,0.915668
Coritiba / PR,8,0.057688,0.940877
Bahia / BA,8,0.021149,0.984765
Vitória / BA,8,0.003968,0.9977360000000001
Ponte Preta / SP,8,0.063291,0.94591
Chapecoense / SC,8,0.072773,0.918039
Sport / PE,8,0.169624,0.497288
Grêmio / RS,8,0.000262,0.00033600000000000004
Santos / SP,8,0.023336,0.039012
Vasco da Gama / RJ,8,0.009642,0.993903
Botafogo / RJ,8,0.072094,0.921897
Atlético / GO,8,1.2e-05,0.999997
Fluminense / RJ,8,0.160355,0.5215989999999999
Athletico Paranaense / PR,8,0.049637,0.9544090000000001
Flamengo / RJ,8,0.016604,0.027554000000000002
Cruzeiro / MG,8,0.145667,0.39161199999999996
Cruzeiro / MG,7,0.205362,0.596974
Avaí / SC,7,3e-06,0.999997
Santos / SP,7,0.056628,0.09564
Coritiba / PR,7,0.035943,0.97682
Sport / PE,7,0.203286,0.700574
São Paulo / SP,7,0.033372,0.979974
Botafogo / RJ,7,0.046689,0.9685860000000001
Atlético / MG,7,0.050368,0.966036
Ponte Preta / SP,7,0.035726,0.981636
Vitória / BA,7,0.001678,0.999414
Chapecoense / SC,7,0.048297,0.966336
Athletico Paranaense / PR,7,0.029103,0.983512
Fluminense / RJ,7,0.188697,0.710296
Bahia / BA,7,0.010526,0.9952909999999999
Palmeiras / SP,7,0.006934,0.009736
Flamengo / RJ,7,0.041936,0.06949
Grêmio / RS,7,0.001076,0.001412
Atlético / GO,7,3e-06,1.0
Vasco da Gama / RJ,7,0.004373,0.9982759999999999
Cruzeiro / MG,6,0.232826,0.8298
Vitória / BA,6,0.000491,0.999905
Fluminense / RJ,6,0.173295,0.883591
Vasco da Gama / RJ,6,0.001469,0.999745
São Paulo / SP,6,0.01564,0.995614
Atlético / MG,6,0.025416,0.991452
Botafogo / RJ,6,0.023767,0.992353
Athletico Paranaense / PR,6,0.012966,0.9964780000000001
Grêmio / RS,6,0.005043,0.006455
Sport / PE,6,0.18417,0.884744
Ponte Preta / SP,6,0.014745,0.996381
Santos / SP,6,0.133193,0.228833
Flamengo / RJ,6,0.106003,0.175493
Bahia / BA,6,0.003909,0.9992
Chapecoense / SC,6,0.025198,0.991534
Avaí / SC,6,2e-06,0.999999
Coritiba / PR,6,0.017799,0.994619
Palmeiras / SP,6,0.024064,0.0338
Corinthians / SP,6,4e-06,4e-06
Flamengo / RJ,5,0.269897,0.44539
Fluminense / RJ,5,0.079264,0.962855
Coritiba / PR,5,0.004409,0.999028
Cruzeiro / MG,5,0.114519,0.944319
Bahia / BA,5,0.000695,0.999895
Avaí / SC,5,1e-06,1.0
Vitória / BA,5,8.8e-05,0.999993
Corinthians / SP,5,6.1e-05,6.5e-05
Sport / PE,5,0.080834,0.965578
Santos / SP,5,0.305154,0.533987
São Paulo / SP,5,0.003629,0.999243
Athletico Paranaense / PR,5,0.002905,0.999383
Vasco da Gama / RJ,5,0.000232,0.999977
Atlético / MG,5,0.006898,0.99835
Botafogo / RJ,5,0.006289,0.998642
Palmeiras / SP,5,0.089537,0.123337
Chapecoense / SC,5,0.006772,0.998306
Grêmio / RS,5,0.025693,0.032148
Ponte Preta / SP,5,0.003123,0.999504
Vitória / BA,4,7e-06,1.0
São Paulo / SP,4,0.000689,0.999932
Vasco da Gama / RJ,4,2e-05,0.999997
Flamengo / RJ,4,0.324432,0.769822
Coritiba / PR,4,0.000879,0.999907
Atlético / MG,4,0.001423,0.999773
Grêmio / RS,4,0.079031,0.111179
Bahia / BA,4,9.6e-05,0.999991
Chapecoense / SC,4,0.001503,0.9998090000000001
Palmeiras / SP,4,0.201632,0.324969
Botafogo / RJ,4,0.001211,0.999853
Ponte Preta / SP,4,0.000463,0.9999669999999999
Cruzeiro / MG,4,0.043923,0.988242
Santos / SP,4,0.286087,0.820074
Athletico Paranaense / PR,4,0.000551,0.999934
Corinthians / SP,4,0.000758,0.000823
Sport / PE,4,0.02764,0.993218
Fluminense / RJ,4,0.029655,0.99251
Corinthians / SP,3,0.007165,0.007988
Flamengo / RJ,3,0.176452,0.9462740000000001
São Paulo / SP,3,6.4e-05,0.999996
Cruzeiro / MG,3,0.010456,0.998698
Chapecoense / SC,3,0.000177,0.999986
Fluminense / RJ,3,0.006731,0.9992409999999999
Athletico Paranaense / PR,3,6.2e-05,0.999996
Vasco da Gama / RJ,3,2e-06,0.999999
Botafogo / RJ,3,0.000135,0.999988
Coritiba / PR,3,8.8e-05,0.999995
Palmeiras / SP,3,0.418301,0.74327
Bahia / BA,3,9e-06,1.0
Ponte Preta / SP,3,3.2e-05,0.999999
Atlético / MG,3,0.000216,0.999989
Santos / SP,3,0.139201,0.959275
Sport / PE,3,0.006039,0.9992570000000001
Grêmio / RS,3,0.23487,0.34604900000000005
Chapecoense / SC,2,1.4e-05,1.0
Botafogo / RJ,2,1.2e-05,1.0
Corinthians / SP,2,0.068423,0.07641099999999999
Atlético / MG,2,1.1e-05,1.0
Coritiba / PR,2,5e-06,1.0
São Paulo / SP,2,4e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Grêmio / RS,2,0.592091,0.9381400000000001
Sport / PE,2,0.000737,0.999994
Santos / SP,2,0.039857,0.9991319999999999
Ponte Preta / SP,2,1e-06,1.0
Palmeiras / SP,2,0.244188,0.987458
Cruzeiro / MG,2,0.001299,0.999997
Athletico Paranaense / PR,2,4e-06,1.0
Fluminense / RJ,2,0.000757,0.9999979999999999
Flamengo / RJ,2,0.052596,0.99887
Grêmio / RS,1,0.06186,1.0
Palmeiras / SP,1,0.012542,1.0
Fluminense / RJ,1,2e-06,1.0
Corinthians / SP,1,0.923589,1.0
Santos / SP,1,0.000868,1.0
Sport / PE,1,6e-06,1.0
Flamengo / RJ,1,0.00113,1.0
Cruzeiro / MG,1,3e-06,1.0
