Club,Position,Probability,Cumulative
Londrina / PR,7,0.018214,0.986937
São Bento / SP,7,0.00136,0.999318
Criciúma / SC,7,0.000524,0.999779
Ponte Preta / SP,7,0.149561,0.506739
Brasil / RS,7,0.018119,0.985826
América / MG,7,0.104103,0.848302
Atlético / GO,7,0.006718,0.010406
Paraná / PR,7,0.05892,0.943403
Cuiabá / MT,7,0.122923,0.803178
Oeste / SP,7,0.00996,0.993358
Guarani / SP,7,0.014028,0.990128
CRB / AL,7,0.120286,0.319925
Vitória / BA,7,0.00069,0.999665
Figueirense / SC,7,0.003767,0.997748
Coritiba / PR,7,0.048214,0.092095
Operário / PR,7,0.164052,0.768111
Sport / PE,7,0.00582,0.009004
Vila Nova / GO,7,0.015758,0.989471
Botafogo / SP,7,0.136983,0.756607
Guarani / SP,6,0.006878,0.997006
CRB / AL,6,0.178908,0.498833
América / MG,6,0.080419,0.928721
Vitória / BA,6,0.000256,0.9999210000000001
Londrina / PR,6,0.009321,0.996258
São Bento / SP,6,0.000522,0.9998400000000001
Sport / PE,6,0.016283,0.025286999999999997
Ponte Preta / SP,6,0.185691,0.69243
Atlético / GO,6,0.018735,0.029141
Paraná / PR,6,0.03518,0.978583
Criciúma / SC,6,0.000171,0.99995
Figueirense / SC,6,0.001624,0.999372
Botafogo / SP,6,0.117772,0.874379
Oeste / SP,6,0.00464,0.997998
Vila Nova / GO,6,0.007382,0.996853
Operário / PR,6,0.128344,0.896455
Brasil / RS,6,0.00958,0.995406
Cuiabá / MT,6,0.100028,0.903206
Red Bull Bragantino / SP,6,4e-06,4e-06
Coritiba / PR,6,0.098262,0.190357
Sport / PE,5,0.047273,0.07256
Atlético / GO,5,0.052947,0.082088
Red Bull Bragantino / SP,5,6.4e-05,6.8e-05
São Bento / SP,5,0.000133,0.999973
Vila Nova / GO,5,0.002471,0.999324
Operário / PR,5,0.07203,0.968485
Oeste / SP,5,0.001654,0.999652
Ponte Preta / SP,5,0.166741,0.859171
Criciúma / SC,5,4.4e-05,0.999994
Cuiabá / MT,5,0.062614,0.96582
Londrina / PR,5,0.003096,0.999354
Paraná / PR,5,0.015756,0.994339
Brasil / RS,5,0.003532,0.998938
Botafogo / SP,5,0.077177,0.951556
CRB / AL,5,0.243855,0.742688
América / MG,5,0.047701,0.976422
Coritiba / PR,5,0.199832,0.390189
Figueirense / SC,5,0.000544,0.999916
Vitória / BA,5,6.7e-05,0.999988
Guarani / SP,5,0.002469,0.999475
América / MG,4,0.018679,0.995101
Vitória / BA,4,1.1e-05,0.999999
Vila Nova / GO,4,0.000597,0.999921
Atlético / GO,4,0.142891,0.22497899999999998
São Bento / SP,4,2.7e-05,1.0
Coritiba / PR,4,0.344098,0.734287
Sport / PE,4,0.128652,0.201212
CRB / AL,4,0.17036,0.9130480000000001
Botafogo / SP,4,0.036687,0.988243
Oeste / SP,4,0.000323,0.999975
Brasil / RS,4,0.000943,0.999881
Paraná / PR,4,0.004795,0.999134
Londrina / PR,4,0.000603,0.999957
Guarani / SP,4,0.000481,0.999956
Figueirense / SC,4,7.8e-05,0.999994
Operário / PR,4,0.026487,0.9949720000000001
Ponte Preta / SP,4,0.097421,0.956592
Cuiabá / MT,4,0.026227,0.992047
Criciúma / SC,4,6e-06,1.0
Red Bull Bragantino / SP,4,0.000634,0.000702
Figueirense / SC,3,6e-06,1.0
Operário / PR,3,0.004571,0.9995430000000001
Vitória / BA,3,1e-06,1.0
Guarani / SP,3,4.2e-05,0.999998
Londrina / PR,3,3.9e-05,0.999996
Cuiabá / MT,3,0.006772,0.998819
Brasil / RS,3,0.000114,0.999995
Sport / PE,3,0.318029,0.5192410000000001
Coritiba / PR,3,0.190009,0.924296
América / MG,3,0.004215,0.999316
CRB / AL,3,0.067135,0.980183
Oeste / SP,3,2.3e-05,0.999998
Botafogo / SP,3,0.009922,0.998165
Vila Nova / GO,3,7.5e-05,0.999996
Ponte Preta / SP,3,0.034651,0.991243
Paraná / PR,3,0.000776,0.99991
Atlético / GO,3,0.357157,0.582136
Red Bull Bragantino / SP,3,0.006463,0.007165
Botafogo / SP,2,0.001816,0.999981
Red Bull Bragantino / SP,2,0.054346,0.061510999999999996
Ponte Preta / SP,2,0.008658,0.999901
Coritiba / PR,2,0.073965,0.9982610000000001
CRB / AL,2,0.019426,0.999609
Paraná / PR,2,9e-05,1.0
Guarani / SP,2,2e-06,1.0
Operário / PR,2,0.000457,1.0
América / MG,2,0.000677,0.999993
Londrina / PR,2,4e-06,1.0
Atlético / GO,2,0.392285,0.974421
Sport / PE,2,0.447092,0.966333
Vila Nova / GO,2,4e-06,1.0
Brasil / RS,2,5e-06,1.0
Oeste / SP,2,2e-06,1.0
Cuiabá / MT,2,0.001171,0.99999
Sport / PE,1,0.033667,1.0
Coritiba / PR,1,0.001739,1.0
CRB / AL,1,0.000391,1.0
Cuiabá / MT,1,1e-05,1.0
Red Bull Bragantino / SP,1,0.938489,1.0
Ponte Preta / SP,1,9.9e-05,1.0
Botafogo / SP,1,1.9e-05,1.0
Atlético / GO,1,0.025579,1.0
América / MG,1,7e-06,1.0
