Club,Position,Probability,Cumulative
Guarani / SP,5,1.2e-05,0.9999979999999999
Brasil / RS,5,0.017978,0.989282
Vila Nova / GO,5,0.001323,0.999542
Criciúma / SC,5,0.001875,0.999202
Red Bull Bragantino / SP,5,0.000314,0.000375
São Bento / SP,5,0.001994,0.999257
Sport / PE,5,0.119781,0.275013
Ponte Preta / SP,5,0.138564,0.841824
Oeste / SP,5,0.002048,0.9992540000000001
Botafogo / SP,5,0.061326,0.9512700000000001
América / MG,5,0.019836,0.988129
Cuiabá / MT,5,0.148433,0.814691
Londrina / PR,5,0.056673,0.955093
Vitória / BA,5,0.000599,0.999785
Figueirense / SC,5,0.021736,0.986711
CRB / AL,5,0.104333,0.896954
Atlético / GO,5,0.138849,0.333387
Vila Nova / GO,4,0.000365,0.999907
CRB / AL,4,0.064697,0.961651
Vitória / BA,4,0.000188,0.999973
Figueirense / SC,4,0.009759,0.99647
Coritiba / PR,4,0.099252,0.169186
Botafogo / SP,4,0.032881,0.984151
Ponte Preta / SP,4,0.094979,0.9368029999999999
Londrina / PR,4,0.030122,0.9852150000000001
Oeste / SP,4,0.000601,0.999855
Guarani / SP,4,2e-06,1.0
América / MG,4,0.008754,0.996883
São Bento / SP,4,0.000592,0.999849
Brasil / RS,4,0.007961,0.997243
Operário / PR,4,0.034164,0.983056
Atlético / GO,4,0.245492,0.5788789999999999
Red Bull Bragantino / SP,4,0.001871,0.002246
Criciúma / SC,4,0.000622,0.999824
Cuiabá / MT,4,0.107143,0.921834
Sport / PE,4,0.22768,0.5026930000000001
Paraná / PR,4,0.032875,0.984282
Figueirense / SC,3,0.003047,0.999517
Atlético / GO,3,0.265909,0.844788
Red Bull Bragantino / SP,3,0.010677,0.012923
Vitória / BA,3,2.3e-05,0.999996
Sport / PE,3,0.299402,0.802095
Vila Nova / GO,3,8.4e-05,0.9999910000000001
Botafogo / SP,3,0.012909,0.9970600000000001
Brasil / RS,3,0.002378,0.999621
CRB / AL,3,0.030271,0.991922
Oeste / SP,3,0.000128,0.9999830000000001
Ponte Preta / SP,3,0.04899,0.985793
Coritiba / PR,3,0.22543,0.39461599999999997
Paraná / PR,3,0.012961,0.997243
Londrina / PR,3,0.012108,0.997323
Cuiabá / MT,3,0.058926,0.98076
Operário / PR,3,0.013821,0.996877
São Bento / SP,3,0.00014,0.999989
Criciúma / SC,3,0.000163,0.9999870000000001
América / MG,3,0.002633,0.999516
Oeste / SP,2,1.7e-05,1.0
América / MG,2,0.000478,0.9999939999999999
CRB / AL,2,0.007881,0.999803
Vitória / BA,2,4e-06,1.0
Londrina / PR,2,0.00264,0.999963
Cuiabá / MT,2,0.018739,0.999499
Ponte Preta / SP,2,0.013915,0.9997079999999999
Botafogo / SP,2,0.00289,0.99995
Red Bull Bragantino / SP,2,0.076555,0.089478
Atlético / GO,2,0.146427,0.991215
São Bento / SP,2,1.1e-05,1.0
Criciúma / SC,2,1.3e-05,1.0
Figueirense / SC,2,0.000481,0.999998
Operário / PR,2,0.003071,0.9999480000000001
Paraná / PR,2,0.002716,0.999959
Coritiba / PR,2,0.538611,0.9332269999999999
Sport / PE,2,0.185165,0.98726
Vila Nova / GO,2,9e-06,1.0
Brasil / RS,2,0.000377,0.9999979999999999
Coritiba / PR,1,0.066773,0.9999999999999999
Brasil / RS,1,2e-06,1.0
Paraná / PR,1,4.1e-05,1.0
CRB / AL,1,0.000197,1.0
Londrina / PR,1,3.7e-05,1.0
Atlético / GO,1,0.008785,1.0
Operário / PR,1,5.2e-05,1.0
Cuiabá / MT,1,0.000501,1.0
Ponte Preta / SP,1,0.000292,1.0
Sport / PE,1,0.01274,1.0
Figueirense / SC,1,2e-06,1.0
Botafogo / SP,1,5e-05,1.0
Red Bull Bragantino / SP,1,0.910522,1.0
América / MG,1,6e-06,1.0
