Club,Position,Probability,Cumulative
Brasil / RS,13,0.113558,0.472296
América / MG,13,0.010397,0.020037
Sampaio Corrêa / MA,13,0.001225,0.0020959999999999998
CSA / AL,13,0.097032,0.310951
Chapecoense / SC,13,2e-06,6e-06
Paraná / PR,13,0.088555,0.279945
Operário / PR,13,0.094679,0.760545
CRB / AL,13,0.094639,0.302274
Botafogo / SP,13,0.001231,0.999109
Avaí / SC,13,0.079591,0.24668400000000001
Náutico / PE,13,0.021776,0.970593
Brasil / RS,12,0.106365,0.578661
Paraná / PR,12,0.096248,0.376193
Sampaio Corrêa / MA,12,0.002462,0.004558
Figueirense / SC,12,0.001304,0.998895
Cruzeiro / MG,12,0.014306,0.032286
Operário / PR,12,0.071493,0.8320379999999999
Avaí / SC,12,0.088664,0.335348
Cuiabá / MT,12,0.004526,0.008704
CSA / AL,12,0.103408,0.41435900000000003
CRB / AL,12,0.100382,0.402656
Vitória / BA,12,0.083107,0.776729
Guarani / SP,12,0.107467,0.516175
Botafogo / SP,12,0.00051,0.999619
Náutico / PE,12,0.012747,0.9833400000000001
Confiança / SE,12,0.08804,0.313189
América / MG,12,0.017257,0.037294
Ponte Preta / SP,12,0.093683,0.373312
Chapecoense / SC,12,2.5e-05,3.1e-05
Juventude / RS,12,0.008006,0.016613
Juventude / RS,11,0.013306,0.029919
Cuiabá / MT,11,0.008028,0.016732
Avaí / SC,11,0.095081,0.430429
Botafogo / SP,11,0.00022,0.999839
Ponte Preta / SP,11,0.098106,0.471418
Operário / PR,11,0.053978,0.886016
Brasil / RS,11,0.096384,0.675045
Vitória / BA,11,0.066092,0.842821
Figueirense / SC,11,0.000614,0.999509
Guarani / SP,11,0.102102,0.618277
Náutico / PE,11,0.007552,0.990892
Paraná / PR,11,0.100509,0.476702
Confiança / SE,11,0.097096,0.410285
Chapecoense / SC,11,5.5e-05,8.6e-05
CSA / AL,11,0.104964,0.519323
CRB / AL,11,0.103048,0.505704
Cruzeiro / MG,11,0.021978,0.054264
Sampaio Corrêa / MA,11,0.004376,0.008934000000000001
América / MG,11,0.026511,0.063805
Náutico / PE,10,0.004393,0.9952850000000001
Ponte Preta / SP,10,0.099553,0.570971
Paraná / PR,10,0.102545,0.579247
Brasil / RS,10,0.086222,0.761267
Operário / PR,10,0.039804,0.92582
CSA / AL,10,0.103677,0.623
Confiança / SE,10,0.103,0.513285
Juventude / RS,10,0.020579,0.050498
Guarani / SP,10,0.094619,0.712896
Cuiabá / MT,10,0.013336,0.030068
Figueirense / SC,10,0.00029,0.999799
Botafogo / SP,10,9.3e-05,0.999932
CRB / AL,10,0.102594,0.608298
Cruzeiro / MG,10,0.032298,0.086562
América / MG,10,0.038298,0.102103
Chapecoense / SC,10,0.000155,0.000241
Sampaio Corrêa / MA,10,0.007815,0.016749
Vitória / BA,10,0.051158,0.893979
Avaí / SC,10,0.099571,0.53
CRB / AL,9,0.0981,0.706398
Confiança / SE,9,0.107066,0.620351
Guarani / SP,9,0.084022,0.796918
Ponte Preta / SP,9,0.097845,0.668816
América / MG,9,0.054579,0.156682
Vitória / BA,9,0.039293,0.933272
Botafogo / SP,9,4.9e-05,0.999981
CSA / AL,9,0.09834,0.72134
Operário / PR,9,0.028906,0.954726
Sampaio Corrêa / MA,9,0.013048,0.029797
Brasil / RS,9,0.073644,0.834911
Juventude / RS,9,0.031695,0.082193
Cruzeiro / MG,9,0.046499,0.13306099999999998
Figueirense / SC,9,0.000112,0.999911
Chapecoense / SC,9,0.000407,0.000648
Avaí / SC,9,0.101284,0.631284
Cuiabá / MT,9,0.021721,0.051789
Náutico / PE,9,0.002536,0.9978210000000001
Paraná / PR,9,0.100854,0.680101
Ponte Preta / SP,8,0.092555,0.761371
Confiança / SE,8,0.104533,0.724884
Chapecoense / SC,8,0.001023,0.0016710000000000002
Juventude / RS,8,0.048574,0.130767
Náutico / PE,8,0.00124,0.9990610000000001
Botafogo / SP,8,1.3e-05,0.999994
Sampaio Corrêa / MA,8,0.022048,0.051845
Cuiabá / MT,8,0.034666,0.086455
Paraná / PR,8,0.094043,0.7741439999999999
América / MG,8,0.077827,0.234509
Avaí / SC,8,0.098602,0.729886
Figueirense / SC,8,6.1e-05,0.999972
CSA / AL,8,0.08874,0.81008
Cruzeiro / MG,8,0.066827,0.199888
Brasil / RS,8,0.060148,0.8950589999999999
Vitória / BA,8,0.028231,0.961503
Operário / PR,8,0.019946,0.974672
Guarani / SP,8,0.0708,0.867718
CRB / AL,8,0.090123,0.796521
Botafogo / SP,7,4e-06,0.999998
Chapecoense / SC,7,0.002467,0.004138
CSA / AL,7,0.073535,0.883615
Avaí / SC,7,0.090011,0.819897
Náutico / PE,7,0.000576,0.999637
Paraná / PR,7,0.080927,0.855071
Operário / PR,7,0.012694,0.987366
Vitória / BA,7,0.018784,0.980287
Juventude / RS,7,0.074266,0.205033
Confiança / SE,7,0.094033,0.818917
CRB / AL,7,0.07623,0.872751
Brasil / RS,7,0.044949,0.940008
Sampaio Corrêa / MA,7,0.037235,0.08907999999999999
Cruzeiro / MG,7,0.09465,0.29453799999999997
Figueirense / SC,7,2.3e-05,0.999995
Guarani / SP,7,0.055198,0.922916
Ponte Preta / SP,7,0.081993,0.843364
América / MG,7,0.10688,0.341389
Cuiabá / MT,7,0.055545,0.14200000000000002
Paraná / PR,6,0.060816,0.915887
Vitória / BA,6,0.010815,0.991102
Avaí / SC,6,0.070755,0.890652
CRB / AL,6,0.056345,0.929096
Sampaio Corrêa / MA,6,0.063105,0.152185
Figueirense / SC,6,2e-06,0.999997
CSA / AL,6,0.052241,0.935856
América / MG,6,0.139851,0.48124
Cruzeiro / MG,6,0.130136,0.424674
Cuiabá / MT,6,0.088888,0.23088799999999998
Náutico / PE,6,0.000255,0.999892
Operário / PR,6,0.007139,0.994505
Confiança / SE,6,0.073661,0.892578
Ponte Preta / SP,6,0.063583,0.906947
Guarani / SP,6,0.036896,0.959812
Brasil / RS,6,0.029613,0.969621
Chapecoense / SC,6,0.00633,0.010468
Botafogo / SP,6,1e-06,0.999999
Juventude / RS,6,0.109568,0.314601
Figueirense / SC,5,2e-06,0.999999
Ponte Preta / SP,5,0.043689,0.950636
Confiança / SE,5,0.05093,0.943508
Cuiabá / MT,5,0.128019,0.358907
Paraná / PR,5,0.040748,0.956635
Chapecoense / SC,5,0.015022,0.02549
Sampaio Corrêa / MA,5,0.098599,0.250784
CRB / AL,5,0.035944,0.96504
Juventude / RS,5,0.146234,0.460835
Avaí / SC,5,0.050104,0.940756
CSA / AL,5,0.033271,0.9691270000000001
Vitória / BA,5,0.005495,0.996597
Brasil / RS,5,0.016974,0.986595
Botafogo / SP,5,1e-06,1.0
Cruzeiro / MG,5,0.155039,0.579713
América / MG,5,0.154565,0.635805
Guarani / SP,5,0.02188,0.981692
Náutico / PE,5,8.2e-05,0.999974
Operário / PR,5,0.003402,0.997907
Sampaio Corrêa / MA,4,0.145367,0.396151
Ponte Preta / SP,4,0.027224,0.97786
Avaí / SC,4,0.032137,0.972893
Vitória / BA,4,0.002329,0.998926
Paraná / PR,4,0.024626,0.981261
Juventude / RS,4,0.17205,0.632885
CSA / AL,4,0.018616,0.987743
Chapecoense / SC,4,0.033852,0.059342
América / MG,4,0.145131,0.7809360000000001
Confiança / SE,4,0.031648,0.975156
Cruzeiro / MG,4,0.157225,0.736938
CRB / AL,4,0.020664,0.985704
Figueirense / SC,4,1e-06,1.0
Guarani / SP,4,0.011361,0.993053
Brasil / RS,4,0.008587,0.995182
Cuiabá / MT,4,0.167699,0.5266059999999999
Náutico / PE,4,2.1e-05,0.9999950000000001
Operário / PR,4,0.001462,0.999369
CRB / AL,3,0.010122,0.995826
Cuiabá / MT,3,0.197694,0.7242999999999999
Vitória / BA,3,0.000856,0.999782
CSA / AL,3,0.008877,0.9966200000000001
América / MG,3,0.11783,0.8987660000000001
Chapecoense / SC,3,0.074012,0.133354
Operário / PR,3,0.000508,0.999877
Confiança / SE,3,0.016991,0.992147
Avaí / SC,3,0.018101,0.990994
Cruzeiro / MG,3,0.138607,0.875545
Sampaio Corrêa / MA,3,0.202987,0.599138
Brasil / RS,3,0.003619,0.9988009999999999
Guarani / SP,3,0.005135,0.998188
Paraná / PR,3,0.012803,0.994064
Náutico / PE,3,3e-06,0.999998
Juventude / RS,3,0.177075,0.80996
Ponte Preta / SP,3,0.01478,0.99264
Cuiabá / MT,2,0.195427,0.919727
CSA / AL,2,0.00309,0.99971
Vitória / BA,2,0.000205,0.999987
Paraná / PR,2,0.005096,0.99916
Chapecoense / SC,2,0.180294,0.31364800000000004
Juventude / RS,2,0.141325,0.951285
Confiança / SE,2,0.006795,0.998942
Sampaio Corrêa / MA,2,0.271509,0.870647
Guarani / SP,2,0.001611,0.999799
Ponte Preta / SP,2,0.00629,0.99893
Cruzeiro / MG,2,0.097338,0.972883
América / MG,2,0.078327,0.977093
Avaí / SC,2,0.007828,0.998822
Operário / PR,2,0.000113,0.9999899999999999
Brasil / RS,2,0.001085,0.9998859999999999
CRB / AL,2,0.003665,0.999491
Náutico / PE,2,2e-06,1.0
CSA / AL,1,0.00029,1.0
Vitória / BA,1,1.3e-05,1.0
Sampaio Corrêa / MA,1,0.129353,1.0
Avaí / SC,1,0.001178,1.0
Ponte Preta / SP,1,0.00107,1.0
Paraná / PR,1,0.00084,1.0
Operário / PR,1,1e-05,1.0
Brasil / RS,1,0.000114,1.0
Juventude / RS,1,0.048715,1.0
Guarani / SP,1,0.000201,1.0
Cuiabá / MT,1,0.080273,1.0
CRB / AL,1,0.000509,1.0
Cruzeiro / MG,1,0.027117,1.0
Confiança / SE,1,0.001058,1.0
Chapecoense / SC,1,0.686352,1.0
América / MG,1,0.022907,1.0
