Club,Position,Probability,Cumulative
ABC / RN,8,0.000239,0.99997
Sampaio Corrêa / MA,8,0.062294,0.962009
Atlético / GO,7,0.186335,0.701208
Avaí / SC,7,0.201108,0.43075399999999997
Joinville / SC,7,0.000129,0.00014099999999999998
Luverdense / MT,7,0.004,0.998624
Náutico / PE,7,0.025359,0.984512
Ponte Preta / SP,7,2.6e-05,2.6e-05
Sampaio Corrêa / MA,7,0.024137,0.9861460000000001
Paraná / PR,7,0.000613,0.999919
Ceará / CE,7,0.187486,0.574033
Santa Cruz / PE,7,0.145288,0.279908
América / MG,7,0.084029,0.13935
Boa / MG,7,0.120808,0.8772610000000001
Red Bull Bragantino / SP,7,1.2e-05,0.999998
Vasco da Gama / RJ,7,0.020642,0.028122
ABC / RN,7,2.8e-05,0.999998
Red Bull Bragantino / SP,6,2e-06,1.0
Atlético / GO,6,0.142514,0.8437220000000001
ABC / RN,6,2e-06,1.0
Ponte Preta / SP,6,0.000231,0.000257
Avaí / SC,6,0.203762,0.634516
Santa Cruz / PE,6,0.196877,0.476785
Paraná / PR,6,7.7e-05,0.999996
Boa / MG,6,0.072774,0.950035
América / MG,6,0.137666,0.27701600000000004
Vasco da Gama / RJ,6,0.048269,0.076391
Ceará / CE,6,0.176138,0.7501709999999999
Náutico / PE,6,0.010501,0.995013
Luverdense / MT,6,0.001148,0.999772
Joinville / SC,6,0.000608,0.000749
Sampaio Corrêa / MA,6,0.009431,0.995577
Santa Cruz / PE,5,0.239432,0.716217
Sampaio Corrêa / MA,5,0.003334,0.998911
Vasco da Gama / RJ,5,0.103213,0.17960399999999999
América / MG,5,0.211684,0.4887
Ponte Preta / SP,5,0.001837,0.002094
Paraná / PR,5,4e-06,1.0
Joinville / SC,5,0.003176,0.003925
Avaí / SC,5,0.170017,0.8045329999999999
Atlético / GO,5,0.096078,0.9398
Ceará / CE,5,0.132212,0.8823829999999999
Luverdense / MT,5,0.000199,0.999971
Boa / MG,5,0.03479,0.9848250000000001
Náutico / PE,5,0.004024,0.9990370000000001
Ponte Preta / SP,4,0.010648,0.012742
Vasco da Gama / RJ,4,0.216687,0.396291
Ceará / CE,4,0.07933,0.9617129999999999
Náutico / PE,4,0.00088,0.9999170000000001
Avaí / SC,4,0.1256,0.930133
Boa / MG,4,0.012827,0.997652
América / MG,4,0.299534,0.7882340000000001
Santa Cruz / PE,4,0.190546,0.906763
Luverdense / MT,4,2.9e-05,1.0
Atlético / GO,4,0.04747,0.98727
Sampaio Corrêa / MA,4,0.001003,0.9999140000000001
Joinville / SC,4,0.015446,0.019371
Ceará / CE,3,0.035716,0.997429
Atlético / GO,3,0.012203,0.9994730000000001
Vasco da Gama / RJ,3,0.489942,0.886233
América / MG,3,0.175475,0.963709
Náutico / PE,3,8.2e-05,0.999999
Boa / MG,3,0.002218,0.99987
Ponte Preta / SP,3,0.05391,0.066652
Sampaio Corrêa / MA,3,8.5e-05,0.9999990000000001
Avaí / SC,3,0.064676,0.9948089999999999
Santa Cruz / PE,3,0.08606,0.992823
Joinville / SC,3,0.079633,0.099004
Ponte Preta / SP,2,0.405268,0.47192
Sampaio Corrêa / MA,2,1e-06,1.0
Avaí / SC,2,0.004977,0.999786
América / MG,2,0.031875,0.995584
Náutico / PE,2,1e-06,1.0
Boa / MG,2,0.000129,0.999999
Atlético / GO,2,0.000518,0.9999910000000001
Santa Cruz / PE,2,0.006904,0.999727
Vasco da Gama / RJ,2,0.1006,0.986833
Ceará / CE,2,0.002499,0.9999279999999999
Joinville / SC,2,0.447228,0.546232
Ponte Preta / SP,1,0.52808,1.0
Santa Cruz / PE,1,0.000273,1.0
Joinville / SC,1,0.453768,1.0
Atlético / GO,1,9e-06,1.0
Vasco da Gama / RJ,1,0.013167,1.0
América / MG,1,0.004416,1.0
Boa / MG,1,1e-06,1.0
Avaí / SC,1,0.000214,1.0
Ceará / CE,1,7.2e-05,1.0
