Club,Position,Probability,Cumulative
Paraná / PR,16,0.234484,0.553986
Paraná / PR,15,0.168119,0.722105
CSA / AL,15,0.00025,0.00029
Botafogo / SP,15,0.001109,0.9995860000000001
Juventude / RS,15,4.7e-05,4.9999999999999996e-05
Náutico / PE,15,0.074078,0.923871
Cruzeiro / MG,15,2e-05,2.4e-05
Avaí / SC,15,0.014068,0.018985000000000002
Guarani / SP,15,0.003243,0.004075
Oeste / SP,15,4e-06,0.999999
Operário / PR,15,0.187205,0.442992
Ponte Preta / SP,15,0.03674,0.059222000000000004
Vitória / BA,15,0.086766,0.161774
Cuiabá / MT,15,6e-06,7e-06
CRB / AL,15,0.149416,0.33319299999999996
Figueirense / SC,15,0.077507,0.922648
Brasil / RS,15,0.149426,0.32555
Confiança / SE,15,0.05197,0.085596
Sampaio Corrêa / MA,15,2.6e-05,3.2999999999999996e-05
Guarani / SP,14,0.009515,0.013589999999999998
Vitória / BA,14,0.118268,0.280042
Cuiabá / MT,14,0.00011,0.000117
Figueirense / SC,14,0.040295,0.962943
Juventude / RS,14,0.000294,0.000344
Confiança / SE,14,0.08318,0.168776
Cruzeiro / MG,14,6.6e-05,9e-05
Botafogo / SP,14,0.000317,0.9999030000000001
CSA / AL,14,0.000929,0.001219
Paraná / PR,14,0.115034,0.837139
Operário / PR,14,0.170435,0.613427
CRB / AL,14,0.161135,0.494328
Avaí / SC,14,0.030752,0.049737
Ponte Preta / SP,14,0.062945,0.122167
Náutico / PE,14,0.038762,0.962633
Sampaio Corrêa / MA,14,0.000141,0.000174
Brasil / RS,14,0.167822,0.49337200000000003
Brasil / RS,13,0.156837,0.650209
Ponte Preta / SP,13,0.094199,0.216366
Confiança / SE,13,0.116578,0.285354
Avaí / SC,13,0.054128,0.10386500000000001
Cruzeiro / MG,13,0.000293,0.00038300000000000004
Figueirense / SC,13,0.020513,0.983456
Paraná / PR,13,0.075374,0.9125129999999999
Cuiabá / MT,13,0.000522,0.000639
Operário / PR,13,0.141098,0.754525
Botafogo / SP,13,7.4e-05,0.9999770000000001
Vitória / BA,13,0.143396,0.423438
CRB / AL,13,0.150851,0.645179
Sampaio Corrêa / MA,13,0.000495,0.000669
CSA / AL,13,0.002931,0.00415
Guarani / SP,13,0.021306,0.034895999999999996
Náutico / PE,13,0.020335,0.982968
Juventude / RS,13,0.00107,0.001414
Paraná / PR,12,0.045019,0.9575319999999999
Ponte Preta / SP,12,0.12773,0.344096
Cuiabá / MT,12,0.001931,0.0025700000000000002
Operário / PR,12,0.103626,0.858151
Juventude / RS,12,0.00345,0.004864
Náutico / PE,12,0.009861,0.992829
Oeste / SP,12,1e-06,1.0
Guarani / SP,12,0.042163,0.07705899999999999
Sampaio Corrêa / MA,12,0.001709,0.002378
Vitória / BA,12,0.160405,0.583843
Figueirense / SC,12,0.009788,0.993244
Cruzeiro / MG,12,0.001085,0.0014680000000000001
Avaí / SC,12,0.084919,0.188784
CSA / AL,12,0.007512,0.011661999999999999
CRB / AL,12,0.124377,0.769556
Botafogo / SP,12,2e-05,0.999997
Brasil / RS,12,0.127945,0.778154
Confiança / SE,12,0.148459,0.433813
Botafogo / SP,11,3e-06,1.0
Ponte Preta / SP,11,0.156271,0.500367
Avaí / SC,11,0.12105,0.309834
Paraná / PR,11,0.024426,0.981958
Brasil / RS,11,0.095836,0.87399
Figueirense / SC,11,0.004319,0.997563
Operário / PR,11,0.069397,0.927548
Cruzeiro / MG,11,0.003363,0.004831
Sampaio Corrêa / MA,11,0.004677,0.007055
CSA / AL,11,0.01709,0.028752
Vitória / BA,11,0.146417,0.7302599999999999
Náutico / PE,11,0.004666,0.997495
Juventude / RS,11,0.009951,0.014815
Guarani / SP,11,0.073112,0.150171
Confiança / SE,11,0.168213,0.602026
CRB / AL,11,0.09504,0.864596
Cuiabá / MT,11,0.006169,0.008739
Figueirense / SC,10,0.001702,0.999265
Avaí / SC,10,0.157536,0.46737
Náutico / PE,10,0.001822,0.999317
CSA / AL,10,0.035829,0.064581
Juventude / RS,10,0.024143,0.038958
CRB / AL,10,0.06698,0.931576
Operário / PR,10,0.040687,0.968235
Cuiabá / MT,10,0.01807,0.026809
Paraná / PR,10,0.011589,0.993547
Guarani / SP,10,0.117289,0.26746000000000003
Ponte Preta / SP,10,0.164443,0.66481
Brasil / RS,10,0.063451,0.937441
Cruzeiro / MG,10,0.009425,0.014256
Vitória / BA,10,0.115289,0.845549
Sampaio Corrêa / MA,10,0.012444,0.019499
Confiança / SE,10,0.159301,0.761327
Figueirense / SC,9,0.000561,0.999826
Cuiabá / MT,9,0.043052,0.069861
América / MG,9,1e-06,1e-06
CSA / AL,9,0.06869,0.133271
Cruzeiro / MG,9,0.022271,0.036527
Juventude / RS,9,0.050648,0.08960599999999999
Vitória / BA,9,0.079021,0.92457
Operário / PR,9,0.020417,0.988652
CRB / AL,9,0.040662,0.972238
Avaí / SC,9,0.17478,0.64215
Náutico / PE,9,0.000538,0.999855
Guarani / SP,9,0.165247,0.432707
Ponte Preta / SP,9,0.142304,0.807114
Paraná / PR,9,0.00459,0.9981369999999999
Brasil / RS,9,0.037205,0.974646
Sampaio Corrêa / MA,9,0.028779,0.048278
Confiança / SE,9,0.121234,0.882561
América / MG,8,1.4e-05,1.5e-05
Cruzeiro / MG,8,0.049072,0.085599
Sampaio Corrêa / MA,8,0.059827,0.10810499999999999
CSA / AL,8,0.117274,0.250545
Cuiabá / MT,8,0.090653,0.160514
Ponte Preta / SP,8,0.09357,0.900684
Paraná / PR,8,0.001357,0.999494
Brasil / RS,8,0.016648,0.991294
Operário / PR,8,0.007721,0.996373
Vitória / BA,8,0.043936,0.968506
Náutico / PE,8,0.000122,0.999977
Avaí / SC,8,0.144049,0.786199
CRB / AL,8,0.018588,0.990826
Confiança / SE,8,0.066136,0.948697
Figueirense / SC,8,0.000145,0.999971
Guarani / SP,8,0.197656,0.630363
Juventude / RS,8,0.093232,0.182838
Náutico / PE,7,2e-05,0.999997
América / MG,7,0.000147,0.000162
Confiança / SE,7,0.030424,0.979121
Paraná / PR,7,0.00038,0.9998739999999999
Brasil / RS,7,0.006082,0.997376
CRB / AL,7,0.006482,0.997308
Vitória / BA,7,0.019894,0.9884
Operário / PR,7,0.002577,0.99895
Guarani / SP,7,0.148654,0.7790170000000001
Juventude / RS,7,0.137765,0.32060299999999997
Ponte Preta / SP,7,0.051113,0.951797
Sampaio Corrêa / MA,7,0.101465,0.20956999999999998
CSA / AL,7,0.166134,0.416679
Cruzeiro / MG,7,0.088622,0.17422100000000001
Avaí / SC,7,0.095056,0.881255
Cuiabá / MT,7,0.145159,0.305673
Figueirense / SC,7,2.6e-05,0.999997
CSA / AL,6,0.173889,0.590568
Sampaio Corrêa / MA,6,0.140156,0.349726
Cruzeiro / MG,6,0.129337,0.303558
Paraná / PR,6,0.000102,0.999976
Avaí / SC,6,0.058603,0.939858
Figueirense / SC,6,3e-06,1.0
Guarani / SP,6,0.101783,0.8808
Brasil / RS,6,0.001967,0.999343
Náutico / PE,6,3e-06,1.0
Cuiabá / MT,6,0.177769,0.48344200000000004
CRB / AL,6,0.002036,0.999344
Vitória / BA,6,0.007965,0.996365
Ponte Preta / SP,6,0.027143,0.97894
Juventude / RS,6,0.164371,0.484974
Chapecoense / SC,6,1e-06,1e-06
Operário / PR,6,0.000751,0.999701
Confiança / SE,6,0.013266,0.992387
América / MG,6,0.000855,0.001017
Avaí / SC,5,0.034151,0.974009
Cuiabá / MT,5,0.185258,0.6687000000000001
Brasil / RS,5,0.000516,0.999859
Guarani / SP,5,0.064666,0.945466
Ponte Preta / SP,5,0.013495,0.9924350000000001
Sampaio Corrêa / MA,5,0.175736,0.525462
Confiança / SE,5,0.005368,0.997755
CRB / AL,5,0.000524,0.999868
América / MG,5,0.004017,0.005033999999999999
Chapecoense / SC,5,3.7e-05,3.7999999999999995e-05
CSA / AL,5,0.161914,0.752482
Cruzeiro / MG,5,0.172783,0.476341
Juventude / RS,5,0.178477,0.663451
Operário / PR,5,0.000247,0.999948
Paraná / PR,5,2.1e-05,0.9999969999999999
Vitória / BA,5,0.00279,0.999155
CRB / AL,4,0.000118,0.999986
Brasil / RS,4,0.000125,0.999984
América / MG,4,0.016642,0.021676
Chapecoense / SC,4,0.000297,0.000335
Guarani / SP,4,0.037388,0.982854
Paraná / PR,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.21221,0.737672
CSA / AL,4,0.138819,0.891301
Cuiabá / MT,4,0.175076,0.8437760000000001
Cruzeiro / MG,4,0.218149,0.69449
Vitória / BA,4,0.000725,0.99988
Operário / PR,4,4.4e-05,0.999992
Confiança / SE,4,0.001803,0.999558
Juventude / RS,4,0.174794,0.838245
Ponte Preta / SP,4,0.005745,0.9981800000000001
Avaí / SC,4,0.018062,0.992071
Cruzeiro / MG,3,0.267664,0.962154
Avaí / SC,3,0.00754,0.999611
América / MG,3,0.0778,0.099476
Vitória / BA,3,0.000119,0.999999
Brasil / RS,3,1.6e-05,1.0
Sampaio Corrêa / MA,3,0.236124,0.973796
CRB / AL,3,1.4e-05,1.0
Guarani / SP,3,0.016125,0.9989790000000001
Chapecoense / SC,3,0.004419,0.004754
CSA / AL,3,0.100022,0.991323
Cuiabá / MT,3,0.141893,0.985669
Ponte Preta / SP,3,0.001782,0.999962
Operário / PR,3,8e-06,1.0
Juventude / RS,3,0.146047,0.984292
Confiança / SE,3,0.000427,0.999985
Chapecoense / SC,2,0.171963,0.176717
CSA / AL,2,0.008552,0.999875
América / MG,2,0.725694,0.82517
Cruzeiro / MG,2,0.037056,0.99921
Juventude / RS,2,0.015435,0.999727
Confiança / SE,2,1.5e-05,1.0
Sampaio Corrêa / MA,2,0.025753,0.999549
Vitória / BA,2,1e-06,1.0
Avaí / SC,2,0.000388,0.999999
Ponte Preta / SP,2,3.8e-05,1.0
Cuiabá / MT,2,0.014085,0.999754
Guarani / SP,2,0.00102,0.999999
Juventude / RS,1,0.000273,1.0
Avaí / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.00079,1.0
CSA / AL,1,0.000125,1.0
Cuiabá / MT,1,0.000246,1.0
Guarani / SP,1,1e-06,1.0
Chapecoense / SC,1,0.823283,1.0
Sampaio Corrêa / MA,1,0.000451,1.0
América / MG,1,0.17483,1.0
