Club,Position,Probability,Cumulative
Fortaleza / CE,11,0.1038,0.221808
Fortaleza / CE,10,0.143307,0.36511499999999997
Goiás / GO,10,0.010103,0.9939100000000001
Palmeiras / SP,10,7.4e-05,8.499999999999999e-05
Red Bull Bragantino / SP,10,0.039252,0.068381
Vasco da Gama / RJ,10,0.000481,0.99981
Internacional / RS,10,0.017561,0.989755
Santos / SP,10,3.3e-05,0.999991
Grêmio / RS,10,0.013261,0.020274
São Paulo / SP,10,0.139062,0.365517
América / MG,10,1e-06,1.0
Fluminense / RJ,10,0.013674,0.021774
Athletico Paranaense / PR,10,0.11177,0.234337
Bahia / BA,10,0.005174,0.997356
Cuiabá / MT,10,0.113887,0.841453
Atlético Mineiro / MG,10,0.161523,0.435293
Coritiba / PR,10,8e-05,0.99998
Corinthians / SP,10,0.124295,0.799794
Flamengo / RJ,10,8e-06,8e-06
Cruzeiro / MG,10,0.106454,0.867167
Palmeiras / SP,9,0.000362,0.000447
Fluminense / RJ,9,0.028741,0.050515
Cruzeiro / MG,9,0.065446,0.932613
Grêmio / RS,9,0.028655,0.048929
Bahia / BA,9,0.001829,0.999185
São Paulo / SP,9,0.156558,0.522075
Internacional / RS,9,0.006909,0.996664
Cuiabá / MT,9,0.074264,0.915717
Atlético Mineiro / MG,9,0.167068,0.6023609999999999
Santos / SP,9,9e-06,1.0
Goiás / GO,9,0.003983,0.997893
Coritiba / PR,9,1.9e-05,0.999999
Red Bull Bragantino / SP,9,0.068293,0.13667400000000002
Fortaleza / CE,9,0.160742,0.525857
Corinthians / SP,9,0.085456,0.88525
Flamengo / RJ,9,5e-05,5.8e-05
Vasco da Gama / RJ,9,0.000147,0.999957
Athletico Paranaense / PR,9,0.151469,0.385806
Palmeiras / SP,8,0.001393,0.00184
Internacional / RS,8,0.00239,0.999054
São Paulo / SP,8,0.155656,0.677731
Cruzeiro / MG,8,0.037709,0.970322
Grêmio / RS,8,0.05517,0.104099
Cuiabá / MT,8,0.044813,0.96053
Flamengo / RJ,8,0.000223,0.000281
Vasco da Gama / RJ,8,3.2e-05,0.999989
Red Bull Bragantino / SP,8,0.105065,0.24173900000000004
Fluminense / RJ,8,0.054658,0.10517299999999999
Atlético Mineiro / MG,8,0.148798,0.751159
Fortaleza / CE,8,0.157683,0.68354
Corinthians / SP,8,0.05539,0.94064
Goiás / GO,8,0.001484,0.9993770000000001
Bahia / BA,8,0.000591,0.999776
Athletico Paranaense / PR,8,0.178945,0.564751
Palmeiras / SP,7,0.004379,0.006219000000000001
Corinthians / SP,7,0.033048,0.973688
Internacional / RS,7,0.000723,0.999777
Cruzeiro / MG,7,0.018975,0.989297
Red Bull Bragantino / SP,7,0.153239,0.394978
Coritiba / PR,7,1e-06,1.0
Botafogo / RJ,7,3e-06,3e-06
São Paulo / SP,7,0.136752,0.814483
Bahia / BA,7,0.000171,0.999947
Cuiabá / MT,7,0.024292,0.984822
Athletico Paranaense / PR,7,0.178212,0.742963
Fortaleza / CE,7,0.136873,0.820413
Fluminense / RJ,7,0.097295,0.202468
Vasco da Gama / RJ,7,1e-05,0.999999
Flamengo / RJ,7,0.00081,0.001091
Atlético Mineiro / MG,7,0.115618,0.866777
Goiás / GO,7,0.000469,0.999846
Grêmio / RS,7,0.09913,0.203229
Cuiabá / MT,6,0.010574,0.995396
Corinthians / SP,6,0.016822,0.99051
Athletico Paranaense / PR,6,0.134982,0.877945
Fortaleza / CE,6,0.096095,0.916508
Grêmio / RS,6,0.169286,0.372515
Fluminense / RJ,6,0.165936,0.368404
Palmeiras / SP,6,0.015257,0.021476000000000002
Internacional / RS,6,0.000182,0.999959
São Paulo / SP,6,0.098035,0.9125179999999999
Vasco da Gama / RJ,6,1e-06,1.0
Goiás / GO,6,0.000128,0.999974
Bahia / BA,6,4.2e-05,0.999989
Flamengo / RJ,6,0.003289,0.00438
Atlético Mineiro / MG,6,0.07488,0.941657
Botafogo / RJ,6,1.9e-05,2.2e-05
Cruzeiro / MG,6,0.007708,0.997005
Red Bull Bragantino / SP,6,0.206764,0.601742
Corinthians / SP,5,0.007227,0.997737
Bahia / BA,5,1.1e-05,1.0
Atlético Mineiro / MG,5,0.040061,0.981718
Red Bull Bragantino / SP,5,0.203386,0.8051280000000001
Botafogo / RJ,5,0.000182,0.000204
São Paulo / SP,5,0.057779,0.970297
Athletico Paranaense / PR,5,0.080749,0.9586939999999999
Fluminense / RJ,5,0.241987,0.610391
Grêmio / RS,5,0.247258,0.619773
Internacional / RS,5,3.4e-05,0.999993
Cruzeiro / MG,5,0.002398,0.999403
Cuiabá / MT,5,0.003669,0.999065
Flamengo / RJ,5,0.012797,0.017176999999999998
Goiás / GO,5,2.5e-05,0.9999990000000001
Fortaleza / CE,5,0.055161,0.971669
Palmeiras / SP,5,0.047276,0.06875200000000001
Fluminense / RJ,4,0.276071,0.8864620000000001
Goiás / GO,4,1e-06,1.0
Atlético Mineiro / MG,4,0.016027,0.997745
Flamengo / RJ,4,0.050269,0.067446
Grêmio / RS,4,0.271286,0.891059
Fortaleza / CE,4,0.024328,0.995997
Athletico Paranaense / PR,4,0.035554,0.994248
São Paulo / SP,4,0.025669,0.995966
Cuiabá / MT,4,0.000893,0.999958
Internacional / RS,4,7e-06,1.0
Red Bull Bragantino / SP,4,0.151967,0.957095
Corinthians / SP,4,0.002123,0.99986
Palmeiras / SP,4,0.143551,0.21230300000000002
Botafogo / RJ,4,0.001679,0.001883
Cruzeiro / MG,4,0.000575,0.999978
Cruzeiro / MG,3,2.1e-05,0.999999
Grêmio / RS,3,0.089156,0.9802150000000001
Corinthians / SP,3,0.000134,0.999994
Fluminense / RJ,3,0.092938,0.9794
Flamengo / RJ,3,0.241706,0.309152
Palmeiras / SP,3,0.503561,0.7158640000000001
Fortaleza / CE,3,0.00366,0.999657
Atlético Mineiro / MG,3,0.002102,0.999847
Red Bull Bragantino / SP,3,0.037202,0.994297
São Paulo / SP,3,0.003756,0.999722
Athletico Paranaense / PR,3,0.005296,0.999544
Botafogo / RJ,3,0.020429,0.022312
Cuiabá / MT,3,3.9e-05,0.999997
Atlético Mineiro / MG,2,0.000153,1.0
Fortaleza / CE,2,0.00034,0.999997
Red Bull Bragantino / SP,2,0.005543,0.99984
Fluminense / RJ,2,0.019608,0.999008
Athletico Paranaense / PR,2,0.000449,0.999993
Corinthians / SP,2,6e-06,1.0
Palmeiras / SP,2,0.252337,0.9682010000000001
Botafogo / RJ,2,0.12004,0.14235199999999998
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.582387,0.891539
Grêmio / RS,2,0.018858,0.9990730000000001
São Paulo / SP,2,0.000275,0.999997
Cuiabá / MT,2,3e-06,1.0
Palmeiras / SP,1,0.031799,1.0
Fluminense / RJ,1,0.000992,1.0
Flamengo / RJ,1,0.108461,1.0
Red Bull Bragantino / SP,1,0.00016,1.0
Grêmio / RS,1,0.000927,1.0
Fortaleza / CE,1,3e-06,1.0
São Paulo / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Botafogo / RJ,1,0.857648,1.0
