Club,Position,Probability,Cumulative
Brasil / RS,10,0.006507,0.999347
CRB / AL,10,0.000335,0.9999999999999999
Oeste / SP,10,0.140548,0.947717
Oeste / SP,9,0.03559,0.983307
Vila Nova / GO,9,0.075225,0.09507
Ponte Preta / SP,9,0.15033,0.20338
Londrina / PR,9,0.124045,0.156665
São Bento / SP,9,0.014295,0.995559
Goiás / GO,9,0.008737,0.009735
Guarani / SP,9,0.209881,0.31538700000000003
Figueirense / SC,9,0.072808,0.954152
Avaí / SC,9,0.002284,0.002297
Brasil / RS,9,0.000605,0.999952
CSA / AL,9,0.000227,0.000227
Coritiba / PR,9,0.065692,0.956683
Criciúma / SC,9,0.004381,0.998692
Atlético / GO,9,0.2359,0.328894
Vila Nova / GO,8,0.122044,0.217114
Guarani / SP,8,0.196912,0.5122990000000001
Figueirense / SC,8,0.028546,0.982698
Avaí / SC,8,0.012464,0.014761
São Bento / SP,8,0.003556,0.999115
Oeste / SP,8,0.011726,0.9950330000000001
Londrina / PR,8,0.17061,0.32727500000000004
Goiás / GO,8,0.025145,0.03488
Brasil / RS,8,4.8e-05,1.0
Criciúma / SC,8,0.001121,0.9998130000000001
Atlético / GO,8,0.213738,0.542632
CSA / AL,8,0.002371,0.0025979999999999996
Ponte Preta / SP,8,0.185436,0.38881599999999994
Coritiba / PR,8,0.026283,0.982966
Figueirense / SC,7,0.011245,0.993943
Coritiba / PR,7,0.01097,0.993936
Ponte Preta / SP,7,0.193972,0.582788
Vila Nova / GO,7,0.160704,0.377818
São Bento / SP,7,0.000774,0.9998889999999999
Guarani / SP,7,0.170634,0.682933
Avaí / SC,7,0.029421,0.044182
CSA / AL,7,0.01045,0.013047999999999999
Criciúma / SC,7,0.000178,0.9999910000000001
Atlético / GO,7,0.166174,0.708806
Goiás / GO,7,0.049968,0.084848
Londrina / PR,7,0.19147,0.518745
Oeste / SP,7,0.00404,0.999073
Coritiba / PR,6,0.004324,0.99826
Criciúma / SC,6,9e-06,1.0
Guarani / SP,6,0.142276,0.8252090000000001
Vila Nova / GO,6,0.186655,0.564473
Goiás / GO,6,0.089116,0.173964
Oeste / SP,6,0.000834,0.999907
São Bento / SP,6,0.000104,0.9999929999999999
Ponte Preta / SP,6,0.16993,0.752718
Avaí / SC,6,0.0543,0.098482
Londrina / PR,6,0.194851,0.713596
Figueirense / SC,6,0.004769,0.998712
Atlético / GO,6,0.124864,0.83367
CSA / AL,6,0.027968,0.041016
Guarani / SP,5,0.107153,0.932362
Goiás / GO,5,0.151375,0.32533900000000004
Coritiba / PR,5,0.001501,0.999761
Avaí / SC,5,0.102215,0.20069700000000001
CSA / AL,5,0.062218,0.10323399999999999
Ponte Preta / SP,5,0.132868,0.885586
São Bento / SP,5,7e-06,1.0
Oeste / SP,5,8.7e-05,0.999994
Atlético / GO,5,0.082116,0.915786
Vila Nova / GO,5,0.200055,0.764528
Figueirense / SC,5,0.001209,0.9999210000000001
Londrina / PR,5,0.159196,0.872792
CSA / AL,4,0.149935,0.253169
Oeste / SP,4,6e-06,1.0
Londrina / PR,4,0.086178,0.9589700000000001
Goiás / GO,4,0.246442,0.571781
Fortaleza / CE,4,2.6e-05,2.6e-05
Coritiba / PR,4,0.00023,0.999991
Avaí / SC,4,0.203438,0.404135
Ponte Preta / SP,4,0.073864,0.95945
Guarani / SP,4,0.048924,0.981286
Vila Nova / GO,4,0.141121,0.905649
Figueirense / SC,4,7.9e-05,1.0
Atlético / GO,4,0.049757,0.965543
Avaí / SC,3,0.285934,0.690069
Fortaleza / CE,3,0.001197,0.001223
Coritiba / PR,3,9e-06,1.0
Londrina / PR,3,0.035127,0.994097
CSA / AL,3,0.258052,0.511221
Goiás / GO,3,0.268276,0.840057
Ponte Preta / SP,3,0.032942,0.9923919999999999
Vila Nova / GO,3,0.076217,0.981866
Guarani / SP,3,0.016705,0.9979910000000001
Atlético / GO,3,0.025541,0.9910840000000001
Ponte Preta / SP,2,0.007608,1.0
Vila Nova / GO,2,0.018134,1.0
Avaí / SC,2,0.304592,0.994661
CSA / AL,2,0.469579,0.9808000000000001
Fortaleza / CE,2,0.024385,0.025608
Goiás / GO,2,0.158874,0.998931
Londrina / PR,2,0.005903,1.0
Guarani / SP,2,0.002009,1.0
Atlético / GO,2,0.008916,1.0
Avaí / SC,1,0.005339,1.0
CSA / AL,1,0.0192,1.0
Fortaleza / CE,1,0.974392,1.0
Goiás / GO,1,0.001069,1.0
