Club,Position,Probability,Cumulative
Londrina / PR,13,6e-06,6e-06
Ceará / CE,13,0.079478,0.114958
Paysandu / PA,13,0.179258,0.745434
Luverdense / MT,13,0.119201,0.176618
Criciúma / SC,13,0.072371,0.113006
Vila Nova / GO,13,0.113989,0.188307
Bahia / BA,13,2e-06,2e-06
CRB / AL,13,0.025224,0.033625
Brasil / RS,13,0.135788,0.210366
Ceará / CE,12,0.115945,0.23090300000000002
Criciúma / SC,12,0.105533,0.218539
Luverdense / MT,12,0.139162,0.31578
Bahia / BA,12,2.3e-05,2.5e-05
Paysandu / PA,12,0.102208,0.847642
Brasil / RS,12,0.157466,0.367832
Goiás / GO,12,0.17648,0.619409
Náutico / PE,12,6e-06,6e-06
Oeste / SP,12,0.000145,0.999987
Avaí / SC,12,2e-06,2e-06
Londrina / PR,12,5.4e-05,5.9999999999999995e-05
Vila Nova / GO,12,0.141913,0.33022
CRB / AL,12,0.046349,0.079974
Paraná / PR,12,0.014714,0.9896210000000001
Criciúma / SC,11,0.129215,0.347754
Paysandu / PA,11,0.064898,0.91254
Vila Nova / GO,11,0.149218,0.47943800000000003
Bahia / BA,11,0.000197,0.000222
Brasil / RS,11,0.154442,0.522274
Náutico / PE,11,7.9e-05,8.499999999999999e-05
Goiás / GO,11,0.136224,0.755633
Ceará / CE,11,0.136529,0.36743200000000004
Paraná / PR,11,0.006595,0.996216
Oeste / SP,11,1.3e-05,1.0
Luverdense / MT,11,0.148722,0.46450199999999997
Avaí / SC,11,2.5e-05,2.7000000000000002e-05
Londrina / PR,11,0.000428,0.000488
CRB / AL,11,0.073415,0.153389
Ceará / CE,10,0.150945,0.5183770000000001
Bahia / BA,10,0.001009,0.0012309999999999999
Luverdense / MT,10,0.151159,0.615661
Londrina / PR,10,0.002263,0.002751
Vila Nova / GO,10,0.149644,0.629082
Brasil / RS,10,0.146588,0.668862
Paysandu / PA,10,0.041944,0.954484
Náutico / PE,10,0.000537,0.000622
Paraná / PR,10,0.002573,0.998789
Criciúma / SC,10,0.145605,0.493359
Avaí / SC,10,0.000348,0.000375
CRB / AL,10,0.10372,0.25710900000000003
Goiás / GO,10,0.103665,0.859298
Paysandu / PA,9,0.02509,0.9795740000000001
Vasco da Gama / RJ,9,1.3e-05,1.3e-05
Náutico / PE,9,0.002336,0.002958
Paraná / PR,9,0.000907,0.999696
Vila Nova / GO,9,0.144693,0.773775
Luverdense / MT,9,0.143259,0.75892
Avaí / SC,9,0.002634,0.003009
Bahia / BA,9,0.003795,0.005026
Goiás / GO,9,0.074197,0.933495
Ceará / CE,9,0.160497,0.678874
Brasil / RS,9,0.130382,0.799244
Londrina / PR,9,0.009148,0.011899
CRB / AL,9,0.142391,0.39949999999999997
Criciúma / SC,9,0.160658,0.6540170000000001
Goiás / GO,8,0.044204,0.977699
Brasil / RS,8,0.107041,0.906285
Náutico / PE,8,0.009103,0.012061
CRB / AL,8,0.197432,0.596932
Paysandu / PA,8,0.014149,0.993723
Avaí / SC,8,0.013283,0.016292
Vila Nova / GO,8,0.121758,0.895533
Bahia / BA,8,0.013269,0.018295
Criciúma / SC,8,0.164455,0.818472
Londrina / PR,8,0.031039,0.042938000000000004
Luverdense / MT,8,0.122789,0.881709
Ceará / CE,8,0.161041,0.839915
Vasco da Gama / RJ,8,0.000178,0.00019099999999999998
Paraná / PR,8,0.000259,0.999955
Paraná / PR,7,4.5e-05,1.0
Avaí / SC,7,0.052866,0.069158
Criciúma / SC,7,0.131588,0.95006
Ceará / CE,7,0.119937,0.959852
CRB / AL,7,0.246219,0.843151
Atlético / GO,7,1.1e-05,1.1e-05
Goiás / GO,7,0.019157,0.996856
Paysandu / PA,7,0.00565,0.999373
Bahia / BA,7,0.046626,0.064921
Vasco da Gama / RJ,7,0.001798,0.001989
Náutico / PE,7,0.03458,0.046641
Brasil / RS,7,0.071494,0.977779
Luverdense / MT,7,0.090065,0.971774
Londrina / PR,7,0.100072,0.14301
Vila Nova / GO,7,0.079892,0.975425
Bahia / BA,6,0.156742,0.221663
Atlético / GO,6,0.000762,0.000773
Luverdense / MT,6,0.021312,0.993086
Ceará / CE,6,0.030642,0.990494
Criciúma / SC,6,0.037339,0.987399
Londrina / PR,6,0.30064,0.44365
Paysandu / PA,6,0.000591,0.999964
Goiás / GO,6,0.002787,0.9996430000000001
Vila Nova / GO,6,0.018737,0.994162
Vasco da Gama / RJ,6,0.014308,0.016297
Avaí / SC,6,0.186188,0.25534599999999996
Brasil / RS,6,0.017365,0.995144
Náutico / PE,6,0.115765,0.162406
CRB / AL,6,0.096822,0.939973
Vila Nova / GO,5,0.004724,0.998886
Vasco da Gama / RJ,5,0.044386,0.060683
Londrina / PR,5,0.241214,0.684864
Paysandu / PA,5,3.5e-05,0.999999
Avaí / SC,5,0.225595,0.48094099999999995
Ceará / CE,5,0.00752,0.9980140000000001
Bahia / BA,5,0.237742,0.459405
Criciúma / SC,5,0.009756,0.997155
Goiás / GO,5,0.000332,0.9999750000000001
Brasil / RS,5,0.003964,0.999108
CRB / AL,5,0.038865,0.978838
Luverdense / MT,5,0.005484,0.99857
Náutico / PE,5,0.17581,0.338216
Atlético / GO,5,0.004573,0.005346
Luverdense / MT,4,0.001234,0.999804
Vasco da Gama / RJ,4,0.098959,0.159642
Ceará / CE,4,0.001716,0.99973
Náutico / PE,4,0.21416,0.552376
Bahia / BA,4,0.249896,0.709301
Criciúma / SC,4,0.002396,0.999551
Atlético / GO,4,0.016894,0.02224
Goiás / GO,4,2.5e-05,1.0
Paysandu / PA,4,1e-06,1.0
Vila Nova / GO,4,0.000998,0.999884
CRB / AL,4,0.015566,0.994404
Brasil / RS,4,0.000793,0.9999009999999999
Avaí / SC,4,0.221345,0.702286
Londrina / PR,4,0.176017,0.860881
Vila Nova / GO,3,0.000115,0.999999
Brasil / RS,3,9.6e-05,0.999997
Bahia / BA,3,0.184112,0.893413
Avaí / SC,3,0.194904,0.8971899999999999
Atlético / GO,3,0.053724,0.075964
Vasco da Gama / RJ,3,0.202411,0.362053
CRB / AL,3,0.00489,0.999294
Londrina / PR,3,0.10211,0.962991
Náutico / PE,3,0.256788,0.809164
Luverdense / MT,3,0.000185,0.999989
Ceará / CE,3,0.000252,0.999982
Criciúma / SC,3,0.000413,0.999964
Londrina / PR,2,0.032818,0.995809
Luverdense / MT,2,1.1e-05,1.0
Atlético / GO,2,0.200887,0.276851
Bahia / BA,2,0.086759,0.980172
Vasco da Gama / RJ,2,0.431819,0.793872
Vila Nova / GO,2,1e-06,1.0
Náutico / PE,2,0.160409,0.969573
Criciúma / SC,2,3.6e-05,1.0
Brasil / RS,2,3e-06,1.0
Ceará / CE,2,1.8e-05,1.0
CRB / AL,2,0.00069,0.999984
Avaí / SC,2,0.086549,0.9837389999999999
Avaí / SC,1,0.016261,1.0
Náutico / PE,1,0.030427,1.0
Vasco da Gama / RJ,1,0.206128,1.0
Bahia / BA,1,0.019828,1.0
Londrina / PR,1,0.004191,1.0
CRB / AL,1,1.6e-05,1.0
Atlético / GO,1,0.723149,1.0
